Vehicle Registration,Date Stolen,Date Recovered
LPA 237,2015/11/4,
DSL 288,2015/11/4,2015/12/3
TAZ 797,2015/11/4,2015/12/21
HKA 528,2015/11/4,2015/11/12
RKE 746,2015/11/4,
KVL 449,2015/11/4,
BCF 668,2015/11/4,2015/12/10
RHW 863,2015/11/4,2015/12/21
NTM 568,2015/11/4,
FVH 236,2015/11/4,2015/11/19
JXK 166,2015/11/4,2015/11/12
SLC 179,2015/11/4,
WCV 646,2015/11/4,2015/11/29
WBH 855,2015/11/4,
AKL 789,2015/11/4,2015/12/14
NST 273,2015/11/4,2015/11/26
GEG 287,2015/11/4,2015/11/6
JDE 534,2015/11/4,
BBZ 357,2015/11/4,2015/11/17
GWB 784,2015/11/4,2015/12/3
PAM 333,2015/11/4,2015/11/15
JPJ 764,2015/11/4,2015/12/9
JPB 632,2015/11/4,2015/12/15
ZHX 964,2015/11/4,
NRW 381,2015/11/4,2015/12/20
WRY 845,2015/11/4,2015/11/19
CWF 339,2015/11/4,2015/11/17
EYH 843,2015/11/4,2015/12/9
PJD 955,2015/11/4,2015/11/20
RGT 639,2015/11/4,2015/11/15
AYX 827,2015/11/4,2015/12/10
JJB 971,2015/11/4,2015/11/26
YYE 943,2015/11/4,2015/11/27
MXN 126,2015/11/4,
SYW 449,2015/11/4,2015/12/16
RMP 144,2015/11/4,2015/12/7
WDS 383,2015/11/4,2015/12/23
LEF 327,2015/11/4,2015/11/23
EXE 831,2015/11/4,2015/11/16
BHG 874,2015/11/4,
EZD 198,2015/11/4,2015/11/24
YCY 276,2015/11/4,2015/12/7
DWX 528,2015/11/4,2015/11/22
XTF 492,2015/11/4,
YDA 253,2015/11/4,2015/12/16
LTX 221,2015/11/4,2015/11/19
SHS 857,2015/11/4,2015/12/19
PJE 269,2015/11/4,2015/11/27
BWE 564,2015/11/4,2015/11/23
ZNB 493,2015/11/4,2015/12/8
KTT 642,2015/11/4,2015/12/3
FRP 226,2015/11/4,2015/12/7
GCB 388,2015/11/4,2015/12/17
ZWX 965,2015/11/4,2015/11/22
SJV 838,2015/11/4,2015/11/21
FAG 982,2015/11/4,2015/12/10
XPD 824,2015/11/4,2015/12/19
XLR 636,2015/11/4,2015/11/30
GFL 788,2015/11/4,2015/11/15
TCB 859,2015/11/4,2015/11/24
CMA 135,2015/11/4,2015/11/13
LDA 727,2015/11/4,2015/12/8
LMR 671,2015/11/4,
JSD 141,2015/11/4,2015/11/9
BYL 765,2015/11/4,2015/11/25
AEF 775,2015/11/4,2015/11/16
KLJ 938,2015/11/4,
BYR 642,2015/11/4,2015/12/21
BBR 339,2015/11/4,2015/12/22
BWN 587,2015/11/4,2015/11/21
LDP 861,2015/11/4,2015/12/5
XJR 788,2015/11/4,2015/11/26
FVR 789,2015/11/4,2015/12/7
MJY 535,2015/11/4,2015/11/19
NTD 251,2015/11/4,2015/12/14
KJJ 933,2015/11/4,2015/11/13
JRF 126,2015/11/4,2015/11/9
LDH 322,2015/11/4,2015/11/5
BHC 173,2015/11/4,
ZSF 467,2015/11/4,2015/11/10
ERB 633,2015/11/4,2015/11/13
RRS 375,2015/11/4,2015/12/11
JAW 922,2015/11/4,
ECA 447,2015/11/4,2015/12/18
ABB 514,2015/11/4,2015/11/8
CDJ 151,2015/11/4,2015/11/23
YZZ 682,2015/11/4,
BZJ 238,2015/11/4,2015/12/2
TZG 752,2015/11/4,2015/11/15
YCW 986,2015/11/4,
TPL 474,2015/11/4,2015/12/16
ZAL 119,2015/11/4,2015/11/27
PLF 687,2015/11/4,2015/12/21
SAP 731,2015/11/4,2015/11/16
JFK 732,2015/11/4,2015/11/13
CJS 572,2015/11/4,2015/12/19
RMJ 339,2015/11/4,
RTR 771,2015/11/4,2015/12/4
VYS 758,2015/11/4,2015/11/5
GWL 495,2015/11/4,2015/12/22
CRC 779,2015/11/4,2015/11/13
ZJA 655,2015/11/4,
TWS 842,2015/11/4,2015/11/26
LZB 558,2015/11/4,
TBN 198,2015/11/4,2015/11/12
THV 274,2015/11/4,2015/12/20
CKR 282,2015/11/4,2015/11/12
EFG 787,2015/11/4,
HXW 497,2015/11/4,2015/11/9
RWB 143,2015/11/4,
AFJ 128,2015/11/4,2015/11/21
YNX 764,2015/11/4,
LRV 865,2015/11/4,2015/12/17
GTM 911,2015/11/4,2015/12/5
DFS 637,2015/11/4,2015/12/19
MEL 384,2015/11/4,2015/11/21
WAP 653,2015/11/4,2015/11/25
JZV 534,2015/11/4,2015/11/30
YZM 374,2015/11/4,2015/12/10
TGH 416,2015/11/4,2015/12/4
JGD 159,2015/11/4,2015/11/21
VEE 495,2015/11/4,
RSJ 891,2015/11/4,2015/11/28
GXX 291,2015/11/4,2015/11/27
HYB 135,2015/11/4,2015/11/19
RRM 524,2015/11/4,2015/12/9
DDT 428,2015/11/4,2015/12/21
WSV 612,2015/11/4,2015/12/20
TJZ 142,2015/11/4,2015/12/20
JJD 359,2015/11/4,2015/11/16
EPB 731,2015/11/4,2015/12/5
YTE 577,2015/11/4,2015/12/19
TSV 846,2015/11/4,
FNZ 867,2015/11/4,2015/12/16
LXJ 512,2015/11/4,2015/12/1
TKC 694,2015/11/4,2015/11/30
LRM 825,2015/11/4,2015/11/27
RBM 728,2015/11/4,2015/12/19
XGB 834,2015/11/4,2015/11/26
DEA 953,2015/11/4,2015/11/6
AHG 921,2015/11/4,2015/12/11
KVW 168,2015/11/4,2015/11/29
MXT 647,2015/11/4,
EYR 945,2015/11/4,2015/11/7
ARS 859,2015/11/4,2015/11/5
NBH 564,2015/11/4,2015/12/21
RCL 664,2015/11/4,2015/11/26
ZFV 348,2015/11/4,2015/12/1
TLZ 927,2015/11/4,2015/11/22
WYB 348,2015/11/4,2015/11/27
ZHF 394,2015/11/4,2015/12/13
EJV 327,2015/11/4,2015/11/25
MJT 159,2015/11/4,2015/11/11
TYV 632,2015/11/4,
VAG 153,2015/11/4,2015/12/23
SJT 791,2015/11/4,
LHV 114,2015/11/4,2015/11/20
EGN 162,2015/11/4,
MRL 244,2015/11/4,2015/11/13
JKJ 134,2015/11/4,2015/11/6
LRD 948,2015/11/4,2015/11/7
SHX 369,2015/11/4,2015/12/6
BRE 363,2015/11/4,
DMR 693,2015/11/4,2015/12/12
FYN 993,2015/11/4,2015/12/11
PBL 159,2015/11/4,2015/12/5
VVZ 628,2015/11/4,2015/11/6
ZAV 825,2015/11/4,2015/11/25
NBZ 746,2015/11/4,2015/12/2
YMR 586,2015/11/4,2015/12/5
XFV 232,2015/11/4,2015/12/6
WHZ 959,2015/11/4,
RAN 498,2015/11/4,
FFR 625,2015/11/4,2015/11/26
JNY 963,2015/11/4,2015/11/12
JNX 166,2015/11/4,2015/11/15
ZLW 712,2015/11/4,
DRY 159,2015/11/4,2015/11/16
XNP 996,2015/11/4,2015/11/28
XEA 491,2015/11/4,2015/11/29
ZRS 777,2015/11/4,
GYV 932,2015/11/4,2015/12/16
GND 113,2015/11/4,2015/11/5
AKX 828,2015/11/4,
DHA 836,2015/11/4,
DKP 185,2015/11/4,2015/11/10
HPB 484,2015/11/4,2015/12/4
RHR 386,2015/11/4,2015/12/23
YRW 919,2015/11/4,2015/11/9
YZY 669,2015/11/4,2015/11/29
GDL 686,2015/11/4,2015/11/15
SHE 994,2015/11/4,2015/11/21
KEC 262,2015/11/4,2015/12/6
MHL 951,2015/11/4,2015/11/6
WDY 714,2015/11/4,2015/12/5
KDF 772,2015/11/4,2015/12/15
PJD 584,2015/11/4,
LDB 523,2015/11/4,2015/11/16
GNC 746,2015/11/4,
NWS 598,2015/11/4,2015/12/3
MYG 186,2015/11/4,2015/12/12
HWE 942,2015/11/4,
XNL 212,2015/11/4,2015/11/9
XDX 164,2015/11/4,2015/11/13
NSY 312,2015/11/4,2015/12/15
VRJ 656,2015/11/4,2015/12/7
SNP 444,2015/11/4,2015/11/22
VHF 777,2015/11/4,2015/12/17
PNH 628,2015/11/4,2015/11/9
TTJ 475,2015/11/4,2015/11/28
LLH 178,2015/11/4,
HMK 792,2015/11/4,
VKZ 821,2015/11/4,2015/11/14
LWP 719,2015/11/4,2015/12/8
WYE 348,2015/11/4,2015/11/14
JEG 744,2015/11/4,2015/12/17
TGP 356,2015/11/4,2015/11/10
FMP 935,2015/11/4,2015/11/11
WDX 997,2015/11/4,2015/12/7
EEL 175,2015/11/4,
ZZY 744,2015/11/4,2015/12/14
VSZ 823,2015/11/4,2015/12/1
AZW 358,2015/11/4,
PPB 322,2015/11/4,2015/12/13
CNZ 364,2015/11/4,2015/12/21
HRE 378,2015/11/4,2015/12/11
RNZ 771,2015/11/4,
HXB 735,2015/11/4,2015/11/8
YFT 733,2015/11/4,2015/11/19
AJZ 974,2015/11/4,2015/11/17
XDP 521,2015/11/4,
BXX 742,2015/11/4,2015/11/10
NMG 511,2015/11/4,2015/12/3
GJS 326,2015/11/4,2015/11/22
RFX 295,2015/11/4,2015/11/29
FTP 446,2015/11/4,2015/11/16
FDH 228,2015/11/4,2015/12/13
NFF 847,2015/11/4,2015/12/18
MAB 139,2015/11/4,
ALF 352,2015/11/4,2015/12/22
CWB 932,2015/11/4,2015/12/13
LCP 637,2015/11/4,2015/11/28
WDY 462,2015/11/4,2015/12/1
FHD 655,2015/11/4,2015/11/20
GPR 569,2015/11/4,2015/11/13
EEP 233,2015/11/4,2015/12/10
ZSK 336,2015/11/4,2015/11/9
GTT 912,2015/11/4,2015/11/19
TEH 719,2015/11/4,2015/12/20
ZPD 454,2015/11/4,2015/12/23
PXR 811,2015/11/4,2015/11/11
LRE 823,2015/11/4,
XRK 191,2015/11/4,
TLG 647,2015/11/4,2015/11/27
VVH 255,2015/11/4,2015/12/17
BRE 471,2015/11/4,2015/12/13
HCK 899,2015/11/4,2015/11/4
SRB 675,2015/11/4,2015/11/18
EGB 491,2015/11/4,2015/12/4
VSA 387,2015/11/4,2015/11/16
SNG 336,2015/11/4,2015/12/22
VVL 843,2015/11/4,2015/12/23
HLF 514,2015/11/4,2015/12/14
MZA 387,2015/11/4,2015/12/7
KJY 229,2015/11/4,2015/11/25
HEP 268,2015/11/4,2015/11/8
SKY 458,2015/11/4,2015/12/8
TBV 367,2015/11/4,
CNJ 948,2015/11/4,2015/11/22
ASC 887,2015/11/4,2015/12/6
XLN 473,2015/11/4,2015/11/22
SPK 222,2015/11/4,2015/12/19
EMA 142,2015/11/4,2015/11/14
BNJ 868,2015/11/4,
JCJ 226,2015/11/4,2015/11/19
ETG 743,2015/11/4,2015/11/12
VMP 376,2015/11/4,2015/11/16
FRH 295,2015/11/4,2015/12/21
CHS 177,2015/11/4,2015/11/27
FDV 785,2015/11/4,2015/11/30
KLB 233,2015/11/4,2015/11/23
WPX 521,2015/11/4,2015/12/21
VLN 151,2015/11/4,
AZA 586,2015/11/4,2015/12/21
CMV 458,2015/11/4,2015/12/1
ZYF 289,2015/11/4,
ECX 495,2015/11/4,2015/11/19
GZC 328,2015/11/4,2015/12/21
RDJ 735,2015/11/4,2015/11/15
YSA 681,2015/11/4,
NXG 766,2015/11/4,2015/12/16
FKD 573,2015/11/4,
AYL 767,2015/11/4,2015/12/13
WXL 257,2015/11/4,2015/11/29
VBS 352,2015/11/4,
GVK 847,2015/11/4,2015/11/19
BYN 965,2015/11/4,2015/11/26
CPX 716,2015/11/4,2015/11/9
YYS 664,2015/11/4,2015/12/2
GJJ 839,2015/11/4,
PWD 626,2015/11/4,2015/12/4
PWE 939,2015/11/4,2015/12/22
RYY 517,2015/11/4,2015/11/6
HVP 326,2015/11/4,
HVD 355,2015/11/4,2015/11/20
HKZ 726,2015/11/4,2015/11/27
JTD 498,2015/11/4,2015/11/4
VKE 494,2015/11/4,
GAN 577,2015/11/4,
PPC 673,2015/11/4,2015/12/2
GFW 452,2015/11/4,2015/11/15
VFL 149,2015/11/4,2015/11/22
HZL 219,2015/11/4,2015/12/6
NAT 474,2015/11/4,2015/11/10
XLB 757,2015/11/4,
VCT 521,2015/11/4,2015/12/12
FDG 885,2015/11/4,2015/12/6
PDV 449,2015/11/4,2015/12/12
CZD 886,2015/11/4,2015/11/26
KHH 922,2015/11/4,2015/11/28
FCB 614,2015/11/4,2015/12/7
WSC 491,2015/11/4,2015/12/9
HHH 399,2015/11/4,2015/12/12
SRJ 527,2015/11/4,2015/11/12
RHD 382,2015/11/4,2015/11/18
GTB 251,2015/11/4,2015/12/10
RKR 883,2015/11/4,2015/12/2
HLW 592,2015/11/4,
MSS 694,2015/11/4,
BNY 286,2015/11/4,2015/11/10
YBW 713,2015/11/4,2015/12/3
TVY 448,2015/11/4,
KXR 842,2015/11/4,2015/11/24
HMV 344,2015/11/4,2015/11/30
HEM 936,2015/11/4,2015/11/9
CGV 257,2015/11/4,2015/12/11
TTS 993,2015/11/4,2015/11/15
RPH 553,2015/11/4,2015/11/6
GDA 239,2015/11/4,2015/12/15
VKS 143,2015/11/4,2015/12/12
VMN 676,2015/11/4,
AVG 736,2015/11/4,2015/12/7
FKW 376,2015/11/4,2015/12/22
YYD 562,2015/11/4,2015/11/23
WST 175,2015/11/4,2015/12/7
GAC 562,2015/11/4,2015/11/28
TXW 955,2015/11/4,
NSP 754,2015/11/4,2015/11/22
