Vehicle Registration,Date Stolen,Date Recovered
REN 451,2010/11/24,
HFW 746,2010/11/24,2010/12/14
ANG 699,2010/11/24,2011/1/1
ETW 973,2010/11/24,2010/12/28
WDV 753,2010/11/24,2010/12/14
PVD 655,2010/11/24,
ZXH 419,2010/11/24,2011/1/6
KCD 721,2010/11/24,
NAX 387,2010/11/24,2011/1/10
DYB 272,2010/11/24,2011/1/9
ARA 894,2010/11/24,2010/12/31
GAG 426,2010/11/24,2010/12/3
JBB 564,2010/11/24,2010/12/12
YPD 287,2010/11/24,2010/11/24
ELT 515,2010/11/24,2010/11/28
GAA 845,2010/11/24,2010/12/22
SMT 614,2010/11/24,2010/11/27
GSY 426,2010/11/24,2010/11/24
AZF 797,2010/11/24,2010/12/18
AXE 646,2010/11/24,2011/1/8
APK 494,2010/11/24,2010/12/6
KDE 367,2010/11/24,2010/11/24
ZLT 439,2010/11/24,
AYR 234,2010/11/24,2010/12/3
VMG 626,2010/11/24,2010/12/25
TLF 742,2010/11/24,2010/12/4
XMP 985,2010/11/24,
AJH 171,2010/11/24,2010/12/20
ZMM 244,2010/11/24,2010/12/22
WCR 868,2010/11/24,2010/12/24
SJG 783,2010/11/24,2011/1/8
JDN 736,2010/11/24,2011/1/10
ZGV 961,2010/11/24,2011/1/6
YGC 783,2010/11/24,
VMG 378,2010/11/24,2010/12/2
PET 388,2010/11/24,2010/11/27
DAW 317,2010/11/24,2010/12/2
MXV 522,2010/11/24,
PJY 736,2010/11/24,
CBH 546,2010/11/24,
EXN 852,2010/11/24,
HSV 916,2010/11/24,2010/12/22
TRP 593,2010/11/24,2011/1/9
CSE 947,2010/11/24,2010/12/6
GSG 366,2010/11/24,2010/12/23
FVJ 689,2010/11/24,2010/11/29
MYS 711,2010/11/24,2010/11/30
YAS 892,2010/11/24,2011/1/1
KYP 443,2010/11/24,
BDE 293,2010/11/24,
PSK 416,2010/11/24,
NKH 698,2010/11/24,
AVE 947,2010/11/24,2010/12/1
DPR 899,2010/11/24,2011/1/11
HNE 374,2010/11/24,2010/12/23
AKV 992,2010/11/24,2010/11/30
TCC 227,2010/11/24,2010/12/31
NFG 491,2010/11/24,2010/12/8
KRF 462,2010/11/24,2010/12/12
EHX 993,2010/11/24,
LJC 788,2010/11/24,2010/12/20
VHS 512,2010/11/24,2011/1/10
CEL 397,2010/11/24,2010/12/24
TKY 887,2010/11/24,2011/1/5
ZGZ 595,2010/11/24,2010/12/29
DRP 358,2010/11/24,
JYW 879,2010/11/24,2010/11/29
VMA 497,2010/11/24,
LHM 724,2010/11/24,2010/11/24
LXD 314,2010/11/24,2010/11/30
VXK 991,2010/11/24,
DET 453,2010/11/24,2010/12/28
XNV 148,2010/11/24,2011/1/4
XFG 888,2010/11/24,2010/12/26
JDP 138,2010/11/24,2010/11/28
TKP 176,2010/11/24,
ETH 551,2010/11/24,2010/12/18
BLA 787,2010/11/24,2010/12/7
NGA 477,2010/11/24,
LJH 938,2010/11/24,2010/12/7
DCR 152,2010/11/24,2011/1/7
RRY 884,2010/11/24,
EHL 457,2010/11/24,2010/12/19
SGA 276,2010/11/24,2010/12/29
ESM 713,2010/11/24,2011/1/2
JRS 172,2010/11/24,
SHT 948,2010/11/24,2011/1/2
NCH 327,2010/11/24,
YSR 199,2010/11/24,2011/1/7
MBZ 895,2010/11/24,2011/1/3
ZZL 488,2010/11/24,2011/1/7
YBC 195,2010/11/24,2010/12/8
ZRB 163,2010/11/24,2010/11/30
KVJ 399,2010/11/24,
GWF 233,2010/11/24,
VHC 888,2010/11/24,2010/11/25
TGX 458,2010/11/24,2011/1/8
WSY 146,2010/11/24,
PAT 132,2010/11/24,2010/12/15
JXF 323,2010/11/24,2011/1/7
VJN 612,2010/11/24,2010/12/25
YMH 643,2010/11/24,2010/12/30
XCF 829,2010/11/24,2010/12/28
WEY 557,2010/11/24,2010/12/25
VJF 118,2010/11/24,2011/1/12
JFC 888,2010/11/24,
EZH 111,2010/11/24,2010/12/13
SYT 821,2010/11/24,2011/1/10
XVT 196,2010/11/24,
CTK 988,2010/11/24,2011/1/4
ZTJ 636,2010/11/24,2010/12/20
ZKJ 112,2010/11/24,2010/12/9
GWY 112,2010/11/24,2010/12/3
TGX 365,2010/11/24,2011/1/11
CTW 474,2010/11/24,2011/1/10
FAB 632,2010/11/24,2011/1/12
KCP 998,2010/11/24,2011/1/7
NWV 173,2010/11/24,2010/11/30
LNY 348,2010/11/24,2010/12/24
YST 126,2010/11/24,2010/12/4
GZV 589,2010/11/24,2011/1/5
WBX 868,2010/11/24,2010/12/19
XNC 727,2010/11/24,2010/12/24
MSB 318,2010/11/24,2010/12/26
PEV 756,2010/11/24,2010/12/27
SRL 317,2010/11/24,
DVE 655,2010/11/24,2010/12/13
HEY 286,2010/11/24,
KZF 427,2010/11/24,2010/12/16
XPA 623,2010/11/24,2010/12/22
JBC 361,2010/11/24,
VDK 376,2010/11/24,
KJX 159,2010/11/24,2011/1/8
HZS 948,2010/11/24,
RDS 859,2010/11/24,2010/12/16
NBP 932,2010/11/24,2010/12/20
ZYC 855,2010/11/24,2010/12/8
DRY 634,2010/11/24,2010/12/30
VJP 588,2010/11/24,2010/12/24
YLK 439,2010/11/24,
KKY 576,2010/11/24,
XES 818,2010/11/24,
JRD 959,2010/11/24,2010/12/16
HRW 918,2010/11/24,
NVE 953,2010/11/24,
VLR 618,2010/11/24,
LGB 682,2010/11/24,2010/12/24
ZTD 176,2010/11/24,2010/11/27
AME 262,2010/11/24,
KZD 138,2010/11/24,2010/11/29
DSL 786,2010/11/24,2010/12/12
DVY 712,2010/11/24,
JRP 663,2010/11/24,2010/12/22
PXE 815,2010/11/24,
RRX 123,2010/11/24,2010/12/2
DVA 829,2010/11/24,2010/11/28
MZR 635,2010/11/24,2011/1/9
DDC 945,2010/11/24,2010/12/15
RVC 434,2010/11/24,
MCK 827,2010/11/24,2010/11/30
VZH 195,2010/11/24,
SZX 923,2010/11/24,2010/11/29
HKC 487,2010/11/24,
XND 112,2010/11/24,2010/12/28
AKC 424,2010/11/24,2010/12/30
XYR 361,2010/11/24,2011/1/8
AWL 867,2010/11/24,
AGD 338,2010/11/24,2010/11/28
GLY 727,2010/11/24,2010/12/15
SYM 916,2010/11/24,2010/12/18
RXC 368,2010/11/24,2011/1/1
NZJ 934,2010/11/24,
XBZ 122,2010/11/24,2010/12/1
JMC 739,2010/11/24,2010/11/28
VHS 578,2010/11/24,2011/1/9
SPD 245,2010/11/24,2010/12/30
AJA 974,2010/11/24,2010/12/26
SWW 271,2010/11/24,2010/11/27
YAC 974,2010/11/24,
DNJ 511,2010/11/24,2011/1/8
VWR 892,2010/11/24,2010/12/27
SFT 817,2010/11/24,2010/12/26
NME 448,2010/11/24,2010/12/22
ZAV 111,2010/11/24,2010/12/15
YYH 943,2010/11/24,2010/12/28
HTE 575,2010/11/24,2011/1/11
YSZ 586,2010/11/24,2010/12/18
FCW 946,2010/11/24,2010/12/11
VBY 147,2010/11/24,2010/12/8
WKZ 661,2010/11/24,2011/1/7
AJE 429,2010/11/24,2011/1/6
LJS 347,2010/11/24,2010/12/13
JPS 669,2010/11/24,2011/1/11
KRR 468,2010/11/24,
EKX 941,2010/11/24,2010/12/17
EPP 191,2010/11/24,
BEF 143,2010/11/24,
KZY 535,2010/11/24,2011/1/1
BMB 984,2010/11/24,2010/12/15
CVK 139,2010/11/24,2010/12/5
TNG 463,2010/11/24,2010/12/31
PTM 411,2010/11/24,2010/12/25
WAY 599,2010/11/24,2010/12/5
TWY 688,2010/11/24,2011/1/6
SMS 624,2010/11/24,2010/11/24
VCH 181,2010/11/24,
DTE 317,2010/11/24,2010/12/18
HRR 742,2010/11/24,2010/12/1
XBS 639,2010/11/24,2010/12/18
ACR 862,2010/11/24,2011/1/1
NWK 166,2010/11/24,2010/12/16
AZG 573,2010/11/24,2010/12/17
ZME 837,2010/11/24,2011/1/1
FSE 917,2010/11/24,2010/12/1
XXD 571,2010/11/24,2010/12/4
PTN 479,2010/11/24,2010/12/31
RAV 199,2010/11/24,2010/12/16
BEW 846,2010/11/24,2011/1/5
VBR 819,2010/11/24,2011/1/9
HYE 624,2010/11/24,2010/12/20
ZLF 191,2010/11/24,2010/12/7
KGK 533,2010/11/24,
XFN 639,2010/11/24,2010/12/27
BXT 978,2010/11/24,2010/12/30
SMX 937,2010/11/24,2010/12/13
WSK 854,2010/11/24,2010/12/27
CDR 889,2010/11/24,
VNA 133,2010/11/24,2010/12/4
NVV 748,2010/11/24,
XVT 658,2010/11/24,2010/11/30
ETX 638,2010/11/24,2011/1/1
NWD 774,2010/11/24,2010/12/15
LWE 769,2010/11/24,2010/12/22
KMZ 124,2010/11/24,2010/12/22
KHW 646,2010/11/24,2010/12/10
ABC 671,2010/11/24,2010/12/14
JED 674,2010/11/24,2010/11/24
DPC 797,2010/11/24,2010/12/20
FFG 458,2010/11/24,2010/12/2
MMT 689,2010/11/24,2010/12/22
CKS 129,2010/11/24,
HPJ 756,2010/11/24,2011/1/2
MXH 471,2010/11/24,2010/11/26
AGC 265,2010/11/24,
ASP 595,2010/11/24,2010/11/26
AFA 854,2010/11/24,2010/12/9
TKA 972,2010/11/24,
JEA 881,2010/11/24,2010/12/14
FET 893,2010/11/24,
WZJ 592,2010/11/24,2010/11/24
ZDJ 354,2010/11/24,2010/12/19
ZNC 852,2010/11/24,2010/12/17
WDR 365,2010/11/24,2011/1/10
BZD 772,2010/11/24,2010/11/28
EJX 772,2010/11/24,2010/12/15
SWV 425,2010/11/24,2010/12/19
MLR 857,2010/11/24,2011/1/10
EZD 538,2010/11/24,2010/12/1
LYN 238,2010/11/24,2010/12/5
SVP 875,2010/11/24,2010/12/7
LLD 353,2010/11/24,2010/12/27
KJL 719,2010/11/24,2010/12/23
SAZ 394,2010/11/24,2010/12/14
FAC 712,2010/11/24,2011/1/2
RPZ 878,2010/11/24,
FBR 835,2010/11/24,2010/12/24
ETC 651,2010/11/24,
BKA 529,2010/11/24,2010/12/13
PTB 498,2010/11/24,2010/12/3
VVA 975,2010/11/24,2010/12/15
KHM 412,2010/11/24,2010/12/2
AYS 387,2010/11/24,2010/11/25
SHF 552,2010/11/24,2010/12/31
NGX 717,2010/11/24,2010/12/10
AGC 851,2010/11/24,2010/12/8
PJJ 119,2010/11/24,
TTE 438,2010/11/24,2010/12/8
NBV 735,2010/11/24,2010/12/27
NDF 562,2010/11/24,2011/1/4
BVY 187,2010/11/24,2010/12/10
GVZ 359,2010/11/24,
AXF 435,2010/11/24,
TAL 975,2010/11/24,2010/12/17
XNH 593,2010/11/24,2010/12/15
TDL 554,2010/11/24,2011/1/8
XCM 795,2010/11/24,2010/12/12
NVH 724,2010/11/24,2011/1/9
HJJ 867,2010/11/24,2010/12/3
KHP 217,2010/11/24,2010/12/27
CWA 697,2010/11/24,2010/12/23
EWY 297,2010/11/24,2010/12/29
ERD 111,2010/11/24,
YSF 683,2010/11/24,2010/12/15
CZP 343,2010/11/24,2011/1/5
VYR 781,2010/11/24,2011/1/7
PFX 466,2010/11/24,
VXR 359,2010/11/24,2010/12/23
KDA 914,2010/11/24,2011/1/11
WNG 143,2010/11/24,2010/12/10
WMA 641,2010/11/24,2010/12/3
RLM 566,2010/11/24,2010/11/28
HTH 719,2010/11/24,2010/12/27
GAN 133,2010/11/24,2011/1/1
MVK 991,2010/11/24,2010/12/23
ZLF 685,2010/11/24,2010/12/5
LKS 696,2010/11/24,2011/1/3
WWF 452,2010/11/24,2010/12/5
TZZ 822,2010/11/24,2011/1/9
DZS 671,2010/11/24,2010/12/10
THN 852,2010/11/24,2010/12/22
ZNC 172,2010/11/24,2011/1/8
EWW 954,2010/11/24,2010/11/26
MHL 992,2010/11/24,2010/11/28
LJN 264,2010/11/24,2011/1/6
KBW 618,2010/11/24,2010/12/24
BXJ 934,2010/11/24,2010/12/13
GEH 276,2010/11/24,2011/1/9
