Vehicle Registration,Date Stolen,Date Recovered
ZVF 473,2010/11/8,2010/12/17
PLF 452,2010/11/8,2010/11/26
HLX 569,2010/11/8,2010/12/24
TAF 948,2010/11/8,2010/11/25
FVP 941,2010/11/8,2010/12/25
XHJ 681,2010/11/8,2010/11/10
HDM 232,2010/11/8,
XRR 718,2010/11/8,2010/12/5
DFE 754,2010/11/8,2010/12/4
MLP 364,2010/11/8,2010/12/14
ZAR 232,2010/11/8,
APA 742,2010/11/8,
VNK 683,2010/11/8,2010/12/12
RFR 755,2010/11/8,2010/11/27
ZZT 924,2010/11/8,2010/12/4
MCS 947,2010/11/8,2010/12/21
CNM 192,2010/11/8,2010/12/18
HTN 159,2010/11/8,2010/12/5
EMV 454,2010/11/8,2010/12/21
ALB 767,2010/11/8,2010/12/1
JHR 994,2010/11/8,2010/12/5
DCR 485,2010/11/8,2010/11/29
NDS 894,2010/11/8,2010/12/20
SBA 511,2010/11/8,2010/11/8
GSP 236,2010/11/8,2010/12/5
ZZG 374,2010/11/8,2010/12/10
ALE 516,2010/11/8,2010/12/22
LXF 841,2010/11/8,
CCD 192,2010/11/8,2010/11/21
PWX 125,2010/11/8,2010/11/10
KML 586,2010/11/8,2010/12/1
VST 437,2010/11/8,2010/12/3
DEE 635,2010/11/8,2010/12/8
FFW 378,2010/11/8,2010/12/18
WZK 863,2010/11/8,2010/11/21
RLG 258,2010/11/8,2010/12/11
HYX 935,2010/11/8,2010/12/26
XRG 673,2010/11/8,2010/12/25
XVP 336,2010/11/8,2010/11/26
YRY 834,2010/11/8,2010/11/24
NXY 818,2010/11/8,2010/12/9
AMY 997,2010/11/8,2010/12/18
MJG 734,2010/11/8,2010/12/12
NZA 652,2010/11/8,2010/12/11
HXA 832,2010/11/8,
DFG 775,2010/11/8,2010/12/23
WMG 816,2010/11/8,
EFE 189,2010/11/8,2010/12/18
WKN 169,2010/11/8,2010/11/12
MFM 919,2010/11/8,
BTV 188,2010/11/8,2010/11/27
TWR 198,2010/11/8,
KJX 388,2010/11/8,2010/12/9
KYH 812,2010/11/8,2010/11/14
GCZ 127,2010/11/8,
BXH 831,2010/11/8,2010/11/27
BHN 717,2010/11/8,2010/11/19
CXP 856,2010/11/8,2010/12/7
SKT 892,2010/11/8,2010/11/8
HWE 158,2010/11/8,2010/12/8
NRT 764,2010/11/8,2010/11/15
XTY 322,2010/11/8,2010/12/3
GVB 835,2010/11/8,2010/12/16
HXJ 353,2010/11/8,2010/12/14
GFH 888,2010/11/8,2010/12/23
GCZ 227,2010/11/8,
HTS 787,2010/11/8,
XVK 719,2010/11/8,2010/11/15
ZRZ 986,2010/11/8,2010/12/11
XTN 266,2010/11/8,2010/12/17
HEX 751,2010/11/8,2010/12/2
CHZ 142,2010/11/8,2010/11/20
ZHD 576,2010/11/8,2010/11/22
BGV 129,2010/11/8,2010/11/30
AWK 814,2010/11/8,2010/11/14
DKV 576,2010/11/8,2010/11/9
MEE 343,2010/11/8,2010/12/20
YER 335,2010/11/8,
XRA 674,2010/11/8,2010/11/26
EEH 487,2010/11/8,2010/12/26
FBM 983,2010/11/8,2010/12/19
ZRX 879,2010/11/8,2010/12/14
ARR 164,2010/11/8,
WPA 395,2010/11/8,
FFZ 294,2010/11/8,2010/11/26
WGP 156,2010/11/8,2010/12/18
LPH 229,2010/11/8,2010/12/19
AKD 226,2010/11/8,2010/12/17
TTN 596,2010/11/8,2010/12/16
GAE 389,2010/11/8,2010/12/6
WTT 328,2010/11/8,2010/11/10
KDC 532,2010/11/8,2010/11/30
LDG 713,2010/11/8,2010/11/25
WSX 275,2010/11/8,
WXH 585,2010/11/8,2010/11/22
SFB 743,2010/11/8,
NZW 778,2010/11/8,2010/11/20
JVK 599,2010/11/8,2010/12/6
EBR 499,2010/11/8,2010/11/26
WHB 736,2010/11/8,2010/12/2
JVN 873,2010/11/8,
PWB 118,2010/11/8,2010/11/10
SDN 469,2010/11/8,2010/11/16
NWW 475,2010/11/8,2010/11/21
HWC 147,2010/11/8,2010/11/18
RPV 193,2010/11/8,
GGB 111,2010/11/8,2010/12/26
RZE 841,2010/11/8,
NGS 279,2010/11/8,2010/11/28
ZRS 121,2010/11/8,2010/12/12
XWB 442,2010/11/8,2010/12/17
XRL 464,2010/11/8,2010/12/1
GRM 667,2010/11/8,2010/11/22
XDC 449,2010/11/8,2010/11/22
GYZ 699,2010/11/8,2010/12/14
LLG 151,2010/11/8,2010/11/24
ECS 561,2010/11/8,
NTM 225,2010/11/8,2010/12/20
HYC 648,2010/11/8,2010/12/11
XEC 242,2010/11/8,2010/12/19
WLC 338,2010/11/8,2010/12/26
GWB 245,2010/11/8,
RJT 697,2010/11/8,2010/11/19
KHP 495,2010/11/8,2010/12/13
YRJ 635,2010/11/8,2010/12/12
YXH 585,2010/11/8,2010/11/8
ZCL 153,2010/11/8,
FVX 926,2010/11/8,2010/11/21
CSG 725,2010/11/8,
SDP 147,2010/11/8,2010/12/5
GEJ 816,2010/11/8,2010/12/22
REJ 577,2010/11/8,2010/11/26
PMK 123,2010/11/8,2010/11/20
KJJ 369,2010/11/8,2010/12/16
FXP 934,2010/11/8,2010/12/18
VPB 922,2010/11/8,2010/11/28
VFJ 835,2010/11/8,
ZYK 636,2010/11/8,2010/11/8
KWG 824,2010/11/8,2010/11/14
SYG 523,2010/11/8,2010/11/22
ZLL 469,2010/11/8,2010/11/23
CNA 312,2010/11/8,2010/11/19
PJL 386,2010/11/8,2010/12/14
DDD 323,2010/11/8,2010/12/19
PCP 826,2010/11/8,2010/11/12
MNR 648,2010/11/8,2010/11/17
SBX 889,2010/11/8,2010/12/1
TBE 479,2010/11/8,2010/12/7
THR 964,2010/11/8,
HZV 391,2010/11/8,2010/11/8
ZRP 141,2010/11/8,2010/12/20
RFB 146,2010/11/8,2010/12/18
ZWX 123,2010/11/8,2010/12/23
AXL 822,2010/11/8,2010/11/29
BXK 145,2010/11/8,2010/12/2
LAE 441,2010/11/8,2010/12/8
DGG 229,2010/11/8,2010/11/17
TGC 559,2010/11/8,2010/12/3
VKZ 537,2010/11/8,2010/11/14
HDN 216,2010/11/8,2010/12/24
GWS 883,2010/11/8,
SSG 141,2010/11/8,2010/11/16
LTM 911,2010/11/8,2010/11/28
DWV 141,2010/11/8,
JCD 736,2010/11/8,2010/12/8
AXV 551,2010/11/8,2010/11/12
ABR 311,2010/11/8,
KGS 154,2010/11/8,2010/12/10
