Vehicle Registration,Date Stolen,Date Recovered
YAA 645,2011/9/22,
MED 667,2011/9/22,2011/10/25
ZKT 288,2011/9/22,2011/11/3
WKF 661,2011/9/22,2011/10/13
KRA 586,2011/9/22,2011/10/2
EHB 683,2011/9/22,2011/10/8
VBA 284,2011/9/22,
DSS 925,2011/9/22,2011/10/15
VDD 972,2011/9/22,2011/9/29
FBZ 572,2011/9/22,2011/10/16
BGW 512,2011/9/22,
XYJ 182,2011/9/22,2011/10/17
XRW 614,2011/9/22,2011/10/4
YPZ 843,2011/9/22,2011/10/8
ECX 869,2011/9/22,2011/10/10
ACB 781,2011/9/22,
NEN 238,2011/9/22,2011/10/18
BFP 433,2011/9/22,2011/10/23
PKW 736,2011/9/22,2011/9/27
FFP 935,2011/9/22,2011/11/3
BYF 272,2011/9/22,2011/10/23
PEV 439,2011/9/22,2011/10/10
LKC 428,2011/9/22,2011/10/27
CPW 126,2011/9/22,2011/10/11
JTH 314,2011/9/22,2011/11/8
VLC 287,2011/9/22,2011/10/24
XXK 945,2011/9/22,2011/10/23
FHB 146,2011/9/22,
VFA 561,2011/9/22,
LSP 776,2011/9/22,2011/9/28
ZND 425,2011/9/22,2011/10/2
CDA 749,2011/9/22,2011/9/26
GCG 671,2011/9/22,2011/10/27
DJK 689,2011/9/22,2011/10/16
ERB 748,2011/9/22,2011/11/3
ACK 511,2011/9/22,2011/10/26
PJK 635,2011/9/22,2011/10/28
WJE 716,2011/9/22,2011/9/23
RJM 783,2011/9/22,2011/11/1
FZN 673,2011/9/22,
SWB 558,2011/9/22,2011/10/10
YEY 161,2011/9/22,2011/10/4
BEV 759,2011/9/22,2011/10/29
PYH 392,2011/9/22,2011/10/2
RBB 355,2011/9/22,2011/10/28
AWV 648,2011/9/22,
TCM 551,2011/9/22,2011/10/21
CTX 551,2011/9/22,2011/10/25
ZGH 511,2011/9/22,2011/11/8
LAR 721,2011/9/22,2011/11/5
CDN 867,2011/9/22,2011/9/30
LHD 762,2011/9/22,2011/10/5
EZR 143,2011/9/22,2011/9/28
DAZ 449,2011/9/22,2011/10/19
WBK 458,2011/9/22,2011/10/3
CTB 782,2011/9/22,2011/11/2
TSL 248,2011/9/22,2011/10/11
AWS 577,2011/9/22,2011/10/1
VDY 679,2011/9/22,2011/10/12
TKZ 634,2011/9/22,2011/11/3
ESS 744,2011/9/22,
SRG 727,2011/9/22,2011/10/16
NLY 733,2011/9/22,2011/10/19
GCL 187,2011/9/22,2011/10/20
ZSH 115,2011/9/22,2011/9/29
PWX 167,2011/9/22,
YNB 752,2011/9/22,2011/10/28
DXJ 485,2011/9/22,2011/10/3
BSS 444,2011/9/22,
HLC 445,2011/9/22,2011/10/1
WKC 368,2011/9/22,2011/9/27
ZJY 228,2011/9/22,
PYA 918,2011/9/22,2011/10/26
EAK 113,2011/9/22,2011/10/21
SVL 549,2011/9/22,2011/10/8
NWL 952,2011/9/22,2011/11/7
YAV 443,2011/9/22,2011/10/19
SPB 641,2011/9/22,2011/11/2
VFL 431,2011/9/22,2011/10/25
PTH 247,2011/9/22,2011/11/8
CXB 152,2011/9/22,2011/10/3
FLT 897,2011/9/22,2011/11/4
AVD 376,2011/9/22,2011/10/2
HCW 794,2011/9/22,2011/10/23
RBM 518,2011/9/22,2011/9/27
AAC 849,2011/9/22,2011/10/29
XWC 666,2011/9/22,2011/10/3
SFR 435,2011/9/22,2011/10/18
XTC 824,2011/9/22,2011/10/16
SLG 754,2011/9/22,2011/10/16
JYV 131,2011/9/22,
WZV 727,2011/9/22,2011/10/9
LFY 689,2011/9/22,2011/10/27
JXW 145,2011/9/22,2011/9/23
TEA 475,2011/9/22,2011/10/21
HBA 267,2011/9/22,2011/9/26
DWF 358,2011/9/22,2011/10/24
FGR 424,2011/9/22,2011/10/24
ZLA 979,2011/9/22,2011/10/26
RCG 785,2011/9/22,2011/11/4
WXY 538,2011/9/22,2011/11/2
NMC 583,2011/9/22,2011/10/22
KSF 272,2011/9/22,
DFP 469,2011/9/22,2011/10/22
KAM 342,2011/9/22,
RDH 283,2011/9/22,2011/9/30
MGF 237,2011/9/22,2011/11/9
NTJ 125,2011/9/22,2011/10/4
YJA 873,2011/9/22,2011/10/21
RBL 582,2011/9/22,2011/10/8
BEW 374,2011/9/22,2011/10/15
BXT 671,2011/9/22,
XTE 534,2011/9/22,2011/10/27
RYN 234,2011/9/22,2011/11/1
KKY 969,2011/9/22,2011/11/6
YGT 859,2011/9/22,2011/10/19
BHP 198,2011/9/22,2011/10/26
LPR 783,2011/9/22,2011/10/15
BHE 311,2011/9/22,2011/10/17
WSM 969,2011/9/22,2011/10/26
JYD 987,2011/9/22,2011/10/16
TEM 132,2011/9/22,2011/10/25
WDT 273,2011/9/22,
WRF 347,2011/9/22,2011/9/28
YYH 915,2011/9/22,2011/10/31
WRN 955,2011/9/22,2011/10/26
AWB 425,2011/9/22,
LCB 253,2011/9/22,2011/10/1
BYC 487,2011/9/22,2011/10/21
HJH 176,2011/9/22,2011/10/20
YNE 577,2011/9/22,2011/10/14
XEK 956,2011/9/22,2011/11/4
LNW 644,2011/9/22,2011/11/6
FVB 729,2011/9/22,2011/10/16
MSE 916,2011/9/22,2011/10/7
LSL 636,2011/9/22,2011/11/3
MVP 279,2011/9/22,2011/9/22
PYG 967,2011/9/22,2011/10/6
SNK 749,2011/9/22,2011/10/18
FLC 683,2011/9/22,2011/11/8
YHE 444,2011/9/22,2011/9/28
SPG 144,2011/9/22,2011/10/28
JMX 721,2011/9/22,2011/10/7
FVX 384,2011/9/22,2011/10/28
ARZ 359,2011/9/22,2011/10/21
KXA 865,2011/9/22,2011/10/14
THF 452,2011/9/22,2011/10/16
APC 658,2011/9/22,2011/10/27
WZB 745,2011/9/22,2011/10/7
YMH 315,2011/9/22,2011/11/9
HAM 514,2011/9/22,2011/11/3
DCF 881,2011/9/22,2011/11/3
ERZ 647,2011/9/22,2011/10/12
ATL 983,2011/9/22,2011/10/29
RHF 542,2011/9/22,2011/10/6
DGM 325,2011/9/22,2011/10/27
RTB 454,2011/9/22,2011/10/13
PEL 399,2011/9/22,2011/11/7
JSE 484,2011/9/22,
JLL 121,2011/9/22,2011/9/26
BNG 123,2011/9/22,2011/9/24
YRX 279,2011/9/22,2011/10/21
HPY 533,2011/9/22,2011/9/27
NBB 184,2011/9/22,2011/10/11
CYF 468,2011/9/22,
RXM 251,2011/9/22,2011/10/7
XFT 626,2011/9/22,2011/10/8
KZM 131,2011/9/22,2011/10/15
FJA 773,2011/9/22,2011/10/24
WWX 479,2011/9/22,2011/11/1
TRD 667,2011/9/22,2011/10/7
PLX 637,2011/9/22,2011/11/2
KYX 115,2011/9/22,2011/10/26
NFV 479,2011/9/22,2011/9/24
EZH 688,2011/9/22,2011/11/10
BLD 241,2011/9/22,
AFX 817,2011/9/22,2011/10/16
ZMA 499,2011/9/22,2011/11/2
KKK 443,2011/9/22,2011/10/28
ZJA 645,2011/9/22,2011/10/5
BRH 513,2011/9/22,2011/10/9
LCP 486,2011/9/22,
RNV 968,2011/9/22,2011/10/31
MGW 779,2011/9/22,2011/11/4
FLF 464,2011/9/22,
BYW 374,2011/9/22,2011/10/30
XYY 873,2011/9/22,2011/11/9
XNZ 746,2011/9/22,2011/11/1
FCC 442,2011/9/22,2011/10/14
ZPX 695,2011/9/22,
MLV 711,2011/9/22,2011/10/31
LAL 148,2011/9/22,2011/10/29
CGA 634,2011/9/22,2011/11/9
LPV 143,2011/9/22,2011/10/5
LVE 981,2011/9/22,
GEX 474,2011/9/22,2011/11/5
WLM 755,2011/9/22,
MBG 437,2011/9/22,
TCP 668,2011/9/22,
TWF 156,2011/9/22,
SPF 986,2011/9/22,2011/11/3
YBK 772,2011/9/22,2011/11/7
SSP 683,2011/9/22,
XLY 638,2011/9/22,2011/10/23
AFR 645,2011/9/22,
GPR 548,2011/9/22,2011/10/7
YRH 815,2011/9/22,2011/10/6
ZFB 362,2011/9/22,
LLT 553,2011/9/22,
HKG 262,2011/9/22,
DGS 658,2011/9/22,2011/11/6
YFR 241,2011/9/22,
XNA 918,2011/9/22,2011/9/29
LDK 632,2011/9/22,2011/10/29
RAD 452,2011/9/22,2011/10/23
NFN 269,2011/9/22,2011/10/29
XEG 127,2011/9/22,2011/9/24
DBB 343,2011/9/22,2011/10/5
LXN 492,2011/9/22,2011/10/21
YKH 729,2011/9/22,2011/9/23
KDR 186,2011/9/22,2011/10/24
ZVE 413,2011/9/22,2011/10/1
ZVS 743,2011/9/22,2011/10/11
PPD 743,2011/9/22,
ANX 363,2011/9/22,2011/11/10
EPL 192,2011/9/22,2011/10/23
EBV 433,2011/9/22,
TYK 359,2011/9/22,2011/10/20
RAJ 559,2011/9/22,2011/10/23
VXM 883,2011/9/22,2011/11/1
ZNM 357,2011/9/22,2011/11/9
LVM 787,2011/9/22,2011/10/9
ATJ 971,2011/9/22,2011/9/29
KAR 473,2011/9/22,2011/10/3
CZF 943,2011/9/22,2011/10/2
BPA 649,2011/9/22,
MEV 198,2011/9/22,2011/10/27
KEX 516,2011/9/22,2011/9/23
NBN 855,2011/9/22,2011/11/7
NKX 215,2011/9/22,2011/11/5
CPW 552,2011/9/22,2011/10/18
FJL 247,2011/9/22,2011/11/5
NVC 341,2011/9/22,
GZM 516,2011/9/22,2011/10/31
HKH 575,2011/9/22,2011/10/30
NGP 297,2011/9/22,2011/10/14
NKM 346,2011/9/22,
BTE 561,2011/9/22,2011/10/4
PMW 944,2011/9/22,
AST 154,2011/9/22,2011/9/27
NSX 615,2011/9/22,2011/10/21
GGH 133,2011/9/22,2011/10/31
BYM 595,2011/9/22,
TLF 681,2011/9/22,2011/10/22
RRY 927,2011/9/22,
YCP 217,2011/9/22,2011/10/29
YFA 596,2011/9/22,
HTW 639,2011/9/22,2011/11/6
RSH 649,2011/9/22,2011/10/7
HKN 893,2011/9/22,
TNT 611,2011/9/22,
AXM 481,2011/9/22,2011/11/2
EJL 441,2011/9/22,
YRD 518,2011/9/22,
SVW 724,2011/9/22,2011/10/1
XHR 549,2011/9/22,2011/10/19
PNP 586,2011/9/22,2011/10/27
FSP 493,2011/9/22,
TKS 122,2011/9/22,2011/10/30
EXL 148,2011/9/22,
BWW 536,2011/9/22,
CEK 578,2011/9/22,2011/10/23
JMT 925,2011/9/22,2011/9/27
VTG 927,2011/9/22,2011/10/1
ANH 154,2011/9/22,
CRX 973,2011/9/22,2011/9/25
FXR 917,2011/9/22,2011/11/2
TJS 534,2011/9/22,2011/11/4
AZL 256,2011/9/22,2011/9/27
SPV 661,2011/9/22,2011/10/31
RXR 313,2011/9/22,2011/10/12
TVG 273,2011/9/22,2011/11/2
TLZ 789,2011/9/22,2011/11/8
VRF 493,2011/9/22,2011/11/4
NDW 476,2011/9/22,2011/10/11
NDK 739,2011/9/22,2011/10/4
VDV 221,2011/9/22,2011/10/28
YZL 419,2011/9/22,2011/10/9
YRM 654,2011/9/22,
BFD 653,2011/9/22,2011/10/13
KXR 857,2011/9/22,2011/10/18
KBL 821,2011/9/22,2011/10/26
VZT 657,2011/9/22,2011/11/5
ERC 891,2011/9/22,2011/10/8
NRY 235,2011/9/22,2011/9/22
CAC 492,2011/9/22,
NMW 558,2011/9/22,2011/10/10
ZGN 856,2011/9/22,2011/10/21
TVF 515,2011/9/22,2011/10/7
ZML 465,2011/9/22,
PBG 438,2011/9/22,2011/9/30
GEE 192,2011/9/22,2011/10/27
KTR 195,2011/9/22,
ENM 949,2011/9/22,2011/9/30
VLE 542,2011/9/22,2011/9/27
RME 833,2011/9/22,2011/10/6
WZA 884,2011/9/22,
CFE 732,2011/9/22,2011/10/7
ASE 593,2011/9/22,2011/9/27
RTL 441,2011/9/22,2011/10/29
FTD 494,2011/9/22,2011/10/25
GDH 194,2011/9/22,2011/10/22
EVW 618,2011/9/22,2011/11/1
XTD 198,2011/9/22,
MGK 519,2011/9/22,2011/10/15
BVE 899,2011/9/22,2011/10/5
DZD 532,2011/9/22,2011/11/3
YNL 226,2011/9/22,2011/10/18
KGN 711,2011/9/22,2011/10/13
HDM 369,2011/9/22,2011/10/24
MYX 972,2011/9/22,2011/10/30
KYN 543,2011/9/22,2011/10/15
FVJ 646,2011/9/22,
NWE 166,2011/9/22,2011/11/6
YPP 376,2011/9/22,2011/10/29
MFF 159,2011/9/22,
RCA 861,2011/9/22,2011/10/16
SVH 897,2011/9/22,2011/10/28
APM 872,2011/9/22,2011/10/25
ACC 232,2011/9/22,2011/10/22
YDK 552,2011/9/22,2011/10/8
CSN 938,2011/9/22,2011/10/7
MJA 851,2011/9/22,2011/10/9
KJT 593,2011/9/22,2011/10/23
DTY 832,2011/9/22,2011/10/8
GPS 967,2011/9/22,
VGR 917,2011/9/22,2011/9/28
VYB 248,2011/9/22,2011/9/22
BAV 595,2011/9/22,2011/10/22
BCN 844,2011/9/22,2011/11/4
ZNT 667,2011/9/22,2011/10/15
RBA 322,2011/9/22,2011/10/19
PXX 699,2011/9/22,2011/10/1
RJW 923,2011/9/22,2011/10/15
BHD 814,2011/9/22,2011/10/1
NJW 953,2011/9/22,2011/9/28
NBF 553,2011/9/22,
JKY 385,2011/9/22,2011/10/1
PNE 897,2011/9/22,
SMA 613,2011/9/22,2011/11/2
FYK 219,2011/9/22,2011/11/10
NCJ 659,2011/9/22,
DLG 914,2011/9/22,2011/11/7
PBV 932,2011/9/22,
PNZ 911,2011/9/22,2011/10/10
PKF 848,2011/9/22,2011/10/29
BZJ 699,2011/9/22,2011/10/4
ZPM 921,2011/9/22,2011/10/20
CGA 895,2011/9/22,
CRG 721,2011/9/22,2011/10/12
HAW 384,2011/9/22,2011/9/28
HBY 454,2011/9/22,2011/10/16
WXV 178,2011/9/22,2011/11/1
YFM 366,2011/9/22,2011/10/31
ESP 123,2011/9/22,2011/10/18
DJM 866,2011/9/22,2011/10/24
EVW 333,2011/9/22,2011/9/26
FHH 688,2011/9/22,2011/9/23
GAE 884,2011/9/22,2011/10/7
HBY 439,2011/9/22,2011/11/6
PWC 875,2011/9/22,2011/10/26
PDX 899,2011/9/22,2011/11/4
HVP 648,2011/9/22,2011/11/5
LGX 247,2011/9/22,2011/9/27
KZY 972,2011/9/22,2011/9/22
GGD 655,2011/9/22,2011/10/21
ENA 533,2011/9/22,2011/11/9
YGJ 575,2011/9/22,2011/10/18
BMK 918,2011/9/22,2011/10/24
VXG 173,2011/9/22,
SLA 876,2011/9/22,
AEA 475,2011/9/22,2011/9/24
VFM 916,2011/9/22,2011/10/11
YVT 519,2011/9/22,2011/9/23
AJT 257,2011/9/22,2011/10/3
MHZ 883,2011/9/22,2011/10/14
VKG 573,2011/9/22,
CSW 886,2011/9/22,
DJJ 488,2011/9/22,
ZAK 766,2011/9/22,2011/10/15
JMP 665,2011/9/22,2011/11/5
KRC 884,2011/9/22,2011/10/25
GWP 581,2011/9/22,2011/10/15
CFL 783,2011/9/22,2011/10/17
EDM 395,2011/9/22,2011/10/18
LSY 275,2011/9/22,2011/10/1
JLK 791,2011/9/22,2011/11/2
BSL 412,2011/9/22,
DNN 784,2011/9/22,2011/9/23
HZZ 224,2011/9/22,2011/10/1
BWH 487,2011/9/22,2011/10/19
HFF 392,2011/9/22,2011/10/21
YVZ 295,2011/9/22,2011/11/1
LPJ 917,2011/9/22,2011/9/25
MYH 284,2011/9/22,2011/10/5
AHJ 628,2011/9/22,
JRE 449,2011/9/22,2011/10/20
AHY 346,2011/9/22,2011/9/29
EMT 184,2011/9/22,2011/10/17
MND 612,2011/9/22,2011/11/4
TEN 456,2011/9/22,2011/10/9
HTD 559,2011/9/22,2011/9/23
ETJ 618,2011/9/22,
CRX 789,2011/9/22,2011/10/15
LFM 297,2011/9/22,2011/9/28
EFS 121,2011/9/22,2011/9/24
NSK 483,2011/9/22,2011/10/24
XNG 886,2011/9/22,2011/10/25
GHZ 359,2011/9/22,2011/10/15
PXJ 813,2011/9/22,
PJE 251,2011/9/22,
NMF 453,2011/9/22,2011/10/28
NGV 818,2011/9/22,2011/9/23
EYV 998,2011/9/22,2011/11/5
VEF 445,2011/9/22,
HVR 961,2011/9/22,2011/9/23
DVF 859,2011/9/22,2011/11/10
HNY 631,2011/9/22,2011/10/5
RRP 313,2011/9/22,
JPM 321,2011/9/22,
YLV 261,2011/9/22,2011/9/26
EKB 764,2011/9/22,2011/11/4
MYG 958,2011/9/22,2011/10/4
MDK 947,2011/9/22,2011/10/24
NVR 832,2011/9/22,2011/9/29
NTA 635,2011/9/22,
SFV 271,2011/9/22,
FZP 472,2011/9/22,2011/10/13
VWE 871,2011/9/22,2011/11/10
VTJ 776,2011/9/22,
SJE 294,2011/9/22,2011/10/15
BLP 357,2011/9/22,2011/11/3
