Vehicle Registration,Date Stolen,Date Recovered
TED 351,2014/5/14,2014/6/3
EYW 932,2014/5/14,2014/6/10
TAJ 452,2014/5/14,2014/6/24
YVB 528,2014/5/14,
MSG 689,2014/5/14,2014/6/2
NNM 254,2014/5/14,2014/6/23
DRF 638,2014/5/14,2014/6/14
HXG 699,2014/5/14,2014/6/5
NTJ 689,2014/5/14,2014/6/14
RKW 866,2014/5/14,2014/6/25
ZKG 567,2014/5/14,2014/6/24
BRE 977,2014/5/14,2014/7/2
CEP 712,2014/5/14,
BLZ 897,2014/5/14,2014/5/14
ATR 669,2014/5/14,2014/6/16
YRN 276,2014/5/14,2014/5/18
KET 492,2014/5/14,2014/6/9
RDL 279,2014/5/14,2014/6/21
RMZ 914,2014/5/14,
NVV 466,2014/5/14,2014/6/2
JBJ 716,2014/5/14,2014/6/19
FWY 555,2014/5/14,2014/5/17
XFM 372,2014/5/14,
EMW 242,2014/5/14,
TBV 769,2014/5/14,
VBS 355,2014/5/14,
SXM 422,2014/5/14,2014/6/19
FJN 585,2014/5/14,
RYS 474,2014/5/14,2014/5/29
YLL 656,2014/5/14,2014/6/9
WVL 568,2014/5/14,2014/6/27
HMK 348,2014/5/14,2014/5/24
MPN 683,2014/5/14,2014/5/28
NPK 662,2014/5/14,2014/6/22
WXR 111,2014/5/14,2014/6/4
ABC 291,2014/5/14,
GEB 819,2014/5/14,2014/6/25
LDY 143,2014/5/14,
TVJ 522,2014/5/14,2014/5/24
ESN 721,2014/5/14,2014/6/3
DGH 419,2014/5/14,2014/6/14
ACM 824,2014/5/14,2014/6/8
BYL 279,2014/5/14,
APR 441,2014/5/14,2014/5/31
TLW 196,2014/5/14,2014/5/20
EML 174,2014/5/14,2014/5/30
EWS 363,2014/5/14,2014/6/20
JFK 533,2014/5/14,2014/6/6
TCC 664,2014/5/14,2014/6/21
VSY 248,2014/5/14,2014/6/4
FXD 641,2014/5/14,2014/6/21
SNS 727,2014/5/14,2014/6/6
AMH 527,2014/5/14,2014/5/24
BEL 936,2014/5/14,2014/6/24
VTE 529,2014/5/14,2014/6/12
HRY 971,2014/5/14,
FBD 858,2014/5/14,2014/6/5
RJM 268,2014/5/14,
TEY 451,2014/5/14,
YRE 673,2014/5/14,
XJS 349,2014/5/14,2014/7/1
GPV 744,2014/5/14,2014/5/18
LVE 519,2014/5/14,2014/6/15
GZY 879,2014/5/14,2014/6/26
JMG 228,2014/5/14,2014/6/18
EZC 821,2014/5/14,2014/6/22
NSB 915,2014/5/14,2014/6/28
TLA 411,2014/5/14,2014/5/27
TJH 828,2014/5/14,2014/5/31
CKH 288,2014/5/14,2014/5/14
EKG 989,2014/5/14,2014/6/1
PJL 783,2014/5/14,
SSC 879,2014/5/14,2014/5/31
JKV 628,2014/5/14,2014/5/16
LTE 683,2014/5/14,2014/6/11
AKF 846,2014/5/14,2014/6/21
REJ 262,2014/5/14,2014/6/11
BPN 427,2014/5/14,2014/6/23
GLE 212,2014/5/14,2014/5/30
DJT 376,2014/5/14,2014/5/26
RZY 949,2014/5/14,2014/5/29
DYN 272,2014/5/14,2014/6/12
PLL 946,2014/5/14,2014/6/19
XZA 353,2014/5/14,2014/6/13
JXT 289,2014/5/14,2014/6/2
EZY 262,2014/5/14,2014/6/17
VLR 213,2014/5/14,2014/5/27
FKZ 491,2014/5/14,2014/6/22
HBV 844,2014/5/14,2014/6/7
BBT 576,2014/5/14,2014/6/29
GAL 964,2014/5/14,
PTY 499,2014/5/14,
EBV 548,2014/5/14,2014/6/13
ZAC 168,2014/5/14,2014/5/27
MFC 958,2014/5/14,2014/5/25
RSF 652,2014/5/14,
NPF 684,2014/5/14,2014/6/1
KCZ 634,2014/5/14,2014/6/8
LGW 786,2014/5/14,2014/6/13
WXX 769,2014/5/14,2014/6/28
FAK 956,2014/5/14,
XRL 486,2014/5/14,2014/6/15
ELD 231,2014/5/14,2014/5/26
ZXT 957,2014/5/14,2014/6/27
EDJ 395,2014/5/14,2014/5/26
JSV 212,2014/5/14,2014/6/11
EPL 287,2014/5/14,
TKZ 699,2014/5/14,2014/6/11
TBF 734,2014/5/14,2014/5/28
EGV 631,2014/5/14,2014/6/26
HMS 937,2014/5/14,2014/6/12
NDL 566,2014/5/14,2014/6/29
DNK 199,2014/5/14,2014/5/15
GVY 599,2014/5/14,2014/6/28
NDH 436,2014/5/14,
LTC 188,2014/5/14,2014/5/18
JHK 768,2014/5/14,2014/6/25
LWP 481,2014/5/14,2014/6/9
GTY 435,2014/5/14,2014/5/23
PKP 289,2014/5/14,2014/7/1
SHD 652,2014/5/14,2014/5/21
GYY 415,2014/5/14,2014/5/23
FMT 286,2014/5/14,2014/5/30
DYB 226,2014/5/14,2014/6/13
XCS 599,2014/5/14,
PDC 467,2014/5/14,
FEZ 328,2014/5/14,
ZHL 621,2014/5/14,2014/6/10
GKM 987,2014/5/14,2014/6/7
LSM 759,2014/5/14,2014/5/23
LAX 173,2014/5/14,
KRM 554,2014/5/14,2014/7/1
PLB 236,2014/5/14,2014/5/26
SRW 531,2014/5/14,2014/6/8
DCD 125,2014/5/14,2014/6/29
DLL 229,2014/5/14,
SYB 199,2014/5/14,2014/5/19
