Vehicle Registration,Date Stolen,Date Recovered
WTY 495,2013/5/1,2013/5/1
HBB 485,2013/5/1,2013/5/13
WDS 943,2013/5/1,2013/5/27
MDE 822,2013/5/1,
TXP 513,2013/5/1,2013/5/16
EXV 182,2013/5/1,2013/5/1
VMB 942,2013/5/1,2013/5/25
FMX 832,2013/5/1,
VXP 997,2013/5/1,2013/5/24
XFV 554,2013/5/1,2013/5/28
DMB 714,2013/5/1,2013/6/8
JAG 545,2013/5/1,
TRG 951,2013/5/1,
ALB 249,2013/5/1,2013/5/8
ZMS 714,2013/5/1,2013/5/3
BBM 859,2013/5/1,2013/5/10
ASV 826,2013/5/1,
TAR 636,2013/5/1,2013/5/6
XLM 884,2013/5/1,2013/6/19
NYX 559,2013/5/1,
GRC 724,2013/5/1,2013/6/3
RRA 174,2013/5/1,2013/5/5
ZCZ 943,2013/5/1,2013/5/31
SLE 274,2013/5/1,2013/5/26
KNH 654,2013/5/1,2013/5/14
VCE 249,2013/5/1,
VKL 496,2013/5/1,2013/6/4
BMZ 725,2013/5/1,2013/6/7
CFP 215,2013/5/1,2013/5/1
WKE 315,2013/5/1,2013/5/10
YBJ 391,2013/5/1,2013/6/12
XHN 946,2013/5/1,2013/5/23
JYA 244,2013/5/1,2013/5/3
JXN 544,2013/5/1,2013/6/15
HET 115,2013/5/1,
JSG 791,2013/5/1,2013/5/10
ZXX 251,2013/5/1,2013/5/22
ABX 153,2013/5/1,2013/5/25
KZP 284,2013/5/1,2013/5/13
PYV 613,2013/5/1,2013/5/23
RGN 558,2013/5/1,2013/5/8
VEA 163,2013/5/1,
EVH 951,2013/5/1,2013/5/25
PZM 538,2013/5/1,2013/5/24
PNJ 279,2013/5/1,2013/6/18
WGJ 643,2013/5/1,2013/5/15
JSK 395,2013/5/1,2013/6/11
WZX 536,2013/5/1,2013/5/4
TGK 194,2013/5/1,2013/5/19
WSC 269,2013/5/1,2013/5/11
SEC 542,2013/5/1,
SSJ 715,2013/5/1,
EJW 183,2013/5/1,2013/5/22
HDL 246,2013/5/1,2013/5/2
VMW 155,2013/5/1,2013/5/31
KHH 216,2013/5/1,2013/5/8
GYZ 312,2013/5/1,2013/5/30
TCE 276,2013/5/1,
SKY 663,2013/5/1,2013/6/3
VGP 493,2013/5/1,2013/6/18
ACX 568,2013/5/1,2013/6/14
XJG 444,2013/5/1,2013/6/10
SFL 675,2013/5/1,2013/6/6
FHK 752,2013/5/1,2013/5/27
DLE 672,2013/5/1,2013/5/23
MGS 313,2013/5/1,2013/5/17
LVS 774,2013/5/1,2013/5/2
HXG 342,2013/5/1,2013/5/8
WTF 822,2013/5/1,2013/5/6
VPB 485,2013/5/1,2013/6/18
ZBF 758,2013/5/1,2013/6/9
LSG 882,2013/5/1,2013/5/26
DYK 315,2013/5/1,2013/5/9
SCX 246,2013/5/1,2013/5/31
YGH 395,2013/5/1,2013/5/15
ZLJ 583,2013/5/1,2013/6/7
CRF 917,2013/5/1,2013/6/16
XXA 396,2013/5/1,2013/5/21
CJX 582,2013/5/1,2013/5/24
RKF 526,2013/5/1,2013/5/23
JFZ 747,2013/5/1,2013/6/12
JWJ 159,2013/5/1,2013/5/1
BNK 542,2013/5/1,2013/6/12
ENG 644,2013/5/1,2013/5/19
LPY 777,2013/5/1,2013/5/21
MPD 985,2013/5/1,2013/5/11
KYK 639,2013/5/1,
JBL 843,2013/5/1,2013/6/10
KDN 813,2013/5/1,2013/6/2
DAY 818,2013/5/1,2013/5/5
HPD 598,2013/5/1,2013/5/2
RTH 635,2013/5/1,2013/6/19
WEM 784,2013/5/1,
GBK 212,2013/5/1,2013/5/8
ZSM 813,2013/5/1,2013/5/1
CBD 391,2013/5/1,2013/5/6
ARZ 834,2013/5/1,2013/6/13
ZZE 848,2013/5/1,2013/5/25
PVP 512,2013/5/1,2013/5/10
EXN 824,2013/5/1,2013/5/13
ZWD 424,2013/5/1,2013/5/12
WNW 222,2013/5/1,2013/5/16
NRR 256,2013/5/1,2013/5/28
LLP 581,2013/5/1,2013/6/7
SZY 562,2013/5/1,2013/5/17
NBR 531,2013/5/1,
NFF 671,2013/5/1,2013/6/8
GGX 777,2013/5/1,2013/6/4
VEK 228,2013/5/1,2013/6/2
GJN 491,2013/5/1,2013/5/27
DMX 682,2013/5/1,2013/6/16
EMD 436,2013/5/1,2013/5/28
HWS 162,2013/5/1,2013/6/13
PWF 354,2013/5/1,2013/5/23
VKN 291,2013/5/1,2013/5/2
GVZ 663,2013/5/1,2013/5/8
WTB 144,2013/5/1,2013/6/11
RCZ 996,2013/5/1,2013/5/4
CYN 814,2013/5/1,2013/6/14
WBV 822,2013/5/1,2013/5/8
RPK 734,2013/5/1,2013/6/15
PNM 811,2013/5/1,2013/6/6
TCN 773,2013/5/1,2013/5/29
XVF 361,2013/5/1,2013/6/8
YRG 323,2013/5/1,2013/5/29
ZEF 581,2013/5/1,2013/5/8
HDB 164,2013/5/1,2013/5/28
AYX 526,2013/5/1,2013/6/7
WBX 474,2013/5/1,2013/5/23
MWS 511,2013/5/1,2013/6/2
PKZ 497,2013/5/1,2013/6/11
CYG 341,2013/5/1,2013/5/29
LRS 827,2013/5/1,2013/5/2
SPN 871,2013/5/1,2013/5/15
GBX 763,2013/5/1,
FJG 822,2013/5/1,2013/5/2
FHB 448,2013/5/1,2013/5/31
KAS 421,2013/5/1,
RGZ 328,2013/5/1,
BMN 843,2013/5/1,2013/6/10
NBM 499,2013/5/1,2013/5/31
LZG 663,2013/5/1,2013/5/2
NED 827,2013/5/1,2013/5/14
PYH 837,2013/5/1,
FEV 154,2013/5/1,2013/5/8
SNW 362,2013/5/1,2013/5/29
MHF 319,2013/5/1,2013/5/17
VCV 158,2013/5/1,2013/5/6
LBJ 459,2013/5/1,
AJC 681,2013/5/1,2013/6/9
HNG 953,2013/5/1,2013/5/6
WXF 462,2013/5/1,2013/5/12
KDT 572,2013/5/1,2013/5/15
RBE 787,2013/5/1,2013/5/2
HGS 952,2013/5/1,2013/5/10
ZDM 673,2013/5/1,2013/5/29
DFE 733,2013/5/1,
FVH 414,2013/5/1,
XLA 343,2013/5/1,2013/5/22
ZLM 667,2013/5/1,2013/6/9
MFN 654,2013/5/1,
MMS 787,2013/5/1,2013/5/11
TJS 333,2013/5/1,2013/5/25
VXT 872,2013/5/1,2013/5/27
AAY 887,2013/5/1,2013/6/4
ZAV 957,2013/5/1,
FZW 395,2013/5/1,2013/5/3
VRW 667,2013/5/1,2013/5/15
ADS 884,2013/5/1,
RDH 356,2013/5/1,
JMM 743,2013/5/1,2013/5/29
ZRZ 291,2013/5/1,2013/6/15
SKX 417,2013/5/1,2013/5/18
GWP 827,2013/5/1,
GTE 125,2013/5/1,2013/5/2
NDW 245,2013/5/1,2013/5/4
FBN 179,2013/5/1,2013/5/2
ESL 577,2013/5/1,
WVX 298,2013/5/1,2013/5/6
JDW 882,2013/5/1,2013/5/21
TAN 127,2013/5/1,2013/5/26
SLX 515,2013/5/1,2013/5/4
WRH 668,2013/5/1,2013/6/2
ZHR 522,2013/5/1,
GRT 623,2013/5/1,
GML 496,2013/5/1,2013/5/9
BZA 287,2013/5/1,2013/5/11
JDD 819,2013/5/1,2013/5/13
PXD 474,2013/5/1,2013/6/2
RFH 142,2013/5/1,2013/5/24
EVK 227,2013/5/1,2013/5/10
LXF 122,2013/5/1,2013/6/18
GZV 158,2013/5/1,2013/5/7
HKM 642,2013/5/1,
SWR 352,2013/5/1,2013/5/19
SRX 826,2013/5/1,2013/5/24
FAV 444,2013/5/1,2013/6/11
RVV 726,2013/5/1,2013/5/4
JCH 356,2013/5/1,
PWJ 893,2013/5/1,2013/5/24
ZYH 441,2013/5/1,2013/6/6
ZGR 737,2013/5/1,
NPL 132,2013/5/1,2013/5/6
FRV 691,2013/5/1,2013/5/25
HBS 337,2013/5/1,2013/6/17
JBG 291,2013/5/1,2013/6/11
BGF 384,2013/5/1,2013/5/24
WSD 732,2013/5/1,2013/5/17
VGJ 395,2013/5/1,2013/6/10
RDR 299,2013/5/1,2013/6/2
VXL 682,2013/5/1,2013/5/28
PXK 652,2013/5/1,2013/6/19
SGJ 666,2013/5/1,2013/6/16
MHR 673,2013/5/1,2013/6/16
BYY 477,2013/5/1,2013/5/10
TLP 113,2013/5/1,2013/5/19
ELL 669,2013/5/1,2013/5/29
ZYD 559,2013/5/1,2013/5/9
ZNM 636,2013/5/1,
CTY 298,2013/5/1,2013/5/23
YEK 384,2013/5/1,
JSL 757,2013/5/1,2013/5/4
HGD 578,2013/5/1,2013/5/7
ZKK 814,2013/5/1,
LXM 359,2013/5/1,2013/5/28
GKE 627,2013/5/1,2013/5/27
RBW 679,2013/5/1,
BWG 494,2013/5/1,2013/5/1
LHG 627,2013/5/1,2013/5/19
TMF 365,2013/5/1,2013/5/26
YAD 966,2013/5/1,2013/5/22
HHF 662,2013/5/1,2013/6/5
KFC 859,2013/5/1,2013/5/11
SJY 263,2013/5/1,2013/5/30
GBK 831,2013/5/1,2013/5/19
XSG 857,2013/5/1,2013/6/10
VKW 347,2013/5/1,
WFG 263,2013/5/1,
TTH 588,2013/5/1,2013/5/30
XFX 764,2013/5/1,
NJH 253,2013/5/1,2013/5/5
GKA 172,2013/5/1,2013/5/11
TFB 743,2013/5/1,2013/6/6
WJK 281,2013/5/1,2013/5/20
VGP 397,2013/5/1,2013/5/30
RTG 485,2013/5/1,2013/6/4
AFZ 436,2013/5/1,2013/6/2
RJJ 189,2013/5/1,2013/6/6
ANF 569,2013/5/1,2013/6/6
PNC 694,2013/5/1,2013/5/7
STC 619,2013/5/1,
PGP 545,2013/5/1,2013/6/3
AAH 333,2013/5/1,
MAT 751,2013/5/1,2013/5/17
FBH 182,2013/5/1,
KCW 343,2013/5/1,
XKN 919,2013/5/1,2013/6/19
RAB 124,2013/5/1,2013/5/31
ZGF 336,2013/5/1,2013/6/15
XGV 248,2013/5/1,2013/6/6
KSW 254,2013/5/1,2013/5/15
CWJ 712,2013/5/1,
LFH 113,2013/5/1,2013/6/12
MRB 717,2013/5/1,2013/5/5
GVP 555,2013/5/1,2013/5/6
ZWE 422,2013/5/1,2013/6/13
LTS 256,2013/5/1,
WNP 836,2013/5/1,2013/5/14
TNL 353,2013/5/1,
CTB 215,2013/5/1,2013/5/6
VHE 419,2013/5/1,2013/5/18
MLR 983,2013/5/1,2013/5/13
NXR 676,2013/5/1,
ESB 762,2013/5/1,2013/5/5
KFB 949,2013/5/1,2013/5/14
EWR 165,2013/5/1,2013/5/9
MRN 285,2013/5/1,
EBD 486,2013/5/1,2013/5/3
JGN 633,2013/5/1,2013/5/3
PVK 891,2013/5/1,2013/5/27
MEE 969,2013/5/1,2013/5/29
NYT 379,2013/5/1,2013/6/18
VFS 496,2013/5/1,2013/5/30
PXN 118,2013/5/1,
MLW 642,2013/5/1,2013/6/12
SPA 357,2013/5/1,2013/6/16
WWA 742,2013/5/1,2013/6/5
PAG 736,2013/5/1,2013/6/14
TRV 313,2013/5/1,2013/5/7
JFR 463,2013/5/1,2013/6/3
YWD 284,2013/5/1,2013/6/6
TYA 482,2013/5/1,
SGN 896,2013/5/1,2013/6/2
SJG 254,2013/5/1,2013/5/18
HJT 547,2013/5/1,2013/6/15
YLM 237,2013/5/1,2013/6/10
BMR 378,2013/5/1,2013/6/18
EPL 426,2013/5/1,2013/6/10
NSB 547,2013/5/1,
JFY 525,2013/5/1,
NBB 971,2013/5/1,2013/6/1
JLF 825,2013/5/1,2013/5/10
RBN 663,2013/5/1,2013/6/11
WRY 585,2013/5/1,2013/5/6
JLW 158,2013/5/1,2013/6/7
BNB 959,2013/5/1,2013/6/9
ANV 196,2013/5/1,2013/5/20
FSD 112,2013/5/1,2013/6/3
JNJ 772,2013/5/1,2013/6/12
GBN 139,2013/5/1,2013/6/16
WBK 371,2013/5/1,2013/6/8
BNV 877,2013/5/1,2013/5/21
XEM 951,2013/5/1,2013/5/10
SYT 813,2013/5/1,2013/6/19
VFD 174,2013/5/1,2013/5/7
VRR 141,2013/5/1,2013/5/9
RRE 141,2013/5/1,2013/5/21
XMN 839,2013/5/1,2013/6/3
NLA 564,2013/5/1,2013/5/10
BEC 841,2013/5/1,2013/5/28
VEE 529,2013/5/1,2013/6/16
VHD 284,2013/5/1,2013/5/3
ZXM 897,2013/5/1,2013/6/19
KSA 295,2013/5/1,2013/5/21
ZXA 172,2013/5/1,2013/6/1
NGP 321,2013/5/1,2013/6/5
DFX 567,2013/5/1,
EYA 597,2013/5/1,2013/6/13
YJE 939,2013/5/1,2013/5/10
FWG 717,2013/5/1,2013/5/4
ZGA 679,2013/5/1,2013/5/11
DZX 722,2013/5/1,2013/6/8
KJG 888,2013/5/1,
BCE 741,2013/5/1,2013/6/18
XNL 672,2013/5/1,
DYT 414,2013/5/1,
BLF 752,2013/5/1,
YWP 675,2013/5/1,
