Vehicle Registration,Date Stolen,Date Recovered
XGC 697,2011/2/2,2011/2/12
HPF 631,2011/2/2,2011/3/4
PWT 281,2011/2/2,2011/3/9
GBN 273,2011/2/2,2011/2/20
RZC 737,2011/2/2,
KCP 228,2011/2/2,2011/2/3
MCG 644,2011/2/2,2011/3/4
NJH 821,2011/2/2,
FPY 399,2011/2/2,2011/3/23
HRT 755,2011/2/2,2011/3/2
AAN 617,2011/2/2,2011/2/13
JGC 846,2011/2/2,2011/3/17
MPY 587,2011/2/2,2011/3/4
DKG 779,2011/2/2,
WWW 251,2011/2/2,2011/3/23
JSY 682,2011/2/2,2011/2/24
VJD 861,2011/2/2,2011/3/5
JYK 655,2011/2/2,2011/3/1
YCA 687,2011/2/2,2011/3/14
PKC 289,2011/2/2,
ZNY 375,2011/2/2,2011/2/20
EMT 664,2011/2/2,2011/2/4
DLR 719,2011/2/2,
NRG 395,2011/2/2,2011/2/28
CJP 863,2011/2/2,2011/3/11
SFH 393,2011/2/2,
JEA 332,2011/2/2,
RWS 122,2011/2/2,2011/3/15
ZHK 282,2011/2/2,2011/2/17
SDZ 856,2011/2/2,2011/2/6
VBX 742,2011/2/2,
LME 757,2011/2/2,2011/2/18
KPG 687,2011/2/2,
XCP 221,2011/2/2,
THF 131,2011/2/2,2011/2/17
FKT 396,2011/2/2,
WKJ 945,2011/2/2,
SRW 369,2011/2/2,2011/3/18
YEZ 243,2011/2/2,2011/2/16
GMH 491,2011/2/2,2011/2/14
VPH 776,2011/2/2,2011/3/7
VDJ 639,2011/2/2,2011/2/10
MJH 762,2011/2/2,2011/3/3
CBP 822,2011/2/2,2011/2/10
KNM 962,2011/2/2,2011/3/6
MRJ 387,2011/2/2,2011/2/7
JAV 575,2011/2/2,2011/3/6
ZTN 618,2011/2/2,2011/2/10
ZTE 752,2011/2/2,2011/3/10
SAE 973,2011/2/2,2011/3/8
YGK 146,2011/2/2,2011/3/16
XYZ 861,2011/2/2,2011/2/14
MVH 254,2011/2/2,
GLW 737,2011/2/2,2011/3/16
BCS 841,2011/2/2,2011/2/11
YFV 528,2011/2/2,2011/3/8
VML 996,2011/2/2,2011/3/21
KFV 982,2011/2/2,2011/3/6
BGV 535,2011/2/2,2011/2/14
PZE 363,2011/2/2,2011/2/2
VCY 739,2011/2/2,2011/3/9
DDH 233,2011/2/2,2011/3/1
PPL 812,2011/2/2,2011/2/23
GAH 147,2011/2/2,
EJC 739,2011/2/2,
PGJ 211,2011/2/2,2011/2/9
KKR 182,2011/2/2,2011/2/19
SNL 267,2011/2/2,2011/2/7
FFY 928,2011/2/2,2011/3/1
PGF 773,2011/2/2,2011/2/13
XZN 919,2011/2/2,
ALZ 657,2011/2/2,2011/3/3
EYX 823,2011/2/2,2011/2/11
XYJ 596,2011/2/2,2011/3/17
HFG 622,2011/2/2,2011/2/21
ZXX 789,2011/2/2,2011/2/14
SHM 844,2011/2/2,2011/2/6
VAC 257,2011/2/2,2011/2/10
PPG 259,2011/2/2,
MMW 345,2011/2/2,2011/3/9
SNW 611,2011/2/2,2011/3/22
DSW 213,2011/2/2,2011/3/15
SKB 361,2011/2/2,2011/2/21
MLG 858,2011/2/2,2011/2/14
GCK 986,2011/2/2,2011/2/22
PHB 727,2011/2/2,2011/2/3
SNM 955,2011/2/2,2011/2/20
DCA 671,2011/2/2,2011/2/23
KNW 988,2011/2/2,
AKP 316,2011/2/2,2011/3/2
KAE 933,2011/2/2,2011/3/12
TVV 768,2011/2/2,2011/3/18
YTH 681,2011/2/2,2011/2/25
CKZ 182,2011/2/2,2011/3/5
NDD 795,2011/2/2,
VZD 117,2011/2/2,
MCH 331,2011/2/2,2011/3/22
NJW 837,2011/2/2,2011/2/3
EFD 472,2011/2/2,2011/3/5
TET 995,2011/2/2,2011/3/10
YVM 784,2011/2/2,2011/2/14
EVD 562,2011/2/2,
YNW 851,2011/2/2,2011/2/26
LXM 131,2011/2/2,
RKX 533,2011/2/2,2011/3/15
ARE 812,2011/2/2,2011/3/16
JSZ 469,2011/2/2,2011/3/18
GDF 982,2011/2/2,
KAX 233,2011/2/2,2011/3/16
TZV 886,2011/2/2,2011/2/15
AYS 521,2011/2/2,2011/2/25
MAF 119,2011/2/2,2011/3/23
HBL 137,2011/2/2,
WHR 621,2011/2/2,2011/3/22
XXX 957,2011/2/2,2011/2/2
NDP 218,2011/2/2,2011/2/28
AYN 823,2011/2/2,2011/2/7
NPS 748,2011/2/2,2011/3/4
BPD 211,2011/2/2,2011/2/21
BBK 112,2011/2/2,
WWP 252,2011/2/2,2011/2/26
VNH 813,2011/2/2,2011/3/23
MCD 464,2011/2/2,2011/3/13
NYS 181,2011/2/2,2011/2/16
MRY 634,2011/2/2,2011/2/5
CMJ 575,2011/2/2,2011/3/2
CSN 997,2011/2/2,2011/2/21
ARR 554,2011/2/2,2011/3/15
FXH 434,2011/2/2,
AGG 293,2011/2/2,
JXZ 144,2011/2/2,2011/2/26
GKN 685,2011/2/2,2011/2/22
RPE 822,2011/2/2,2011/2/27
EKX 743,2011/2/2,2011/2/28
KPC 647,2011/2/2,2011/2/18
JLB 889,2011/2/2,2011/2/18
XPL 424,2011/2/2,
JGY 958,2011/2/2,
YXD 248,2011/2/2,2011/2/16
GGK 726,2011/2/2,2011/3/16
CKV 782,2011/2/2,
WYD 284,2011/2/2,2011/2/25
ZAZ 982,2011/2/2,
GLB 891,2011/2/2,2011/2/4
KRX 117,2011/2/2,2011/2/14
GCH 572,2011/2/2,2011/2/10
WWT 168,2011/2/2,2011/2/24
HVL 327,2011/2/2,2011/2/3
XJR 254,2011/2/2,2011/3/3
VFR 785,2011/2/2,
HCA 239,2011/2/2,2011/2/7
EYR 239,2011/2/2,2011/3/3
CNP 351,2011/2/2,2011/2/23
FLG 427,2011/2/2,2011/2/7
LHY 178,2011/2/2,2011/2/24
GBY 674,2011/2/2,2011/2/3
RBP 391,2011/2/2,2011/3/6
SRY 867,2011/2/2,2011/2/21
VWT 996,2011/2/2,2011/3/20
CRA 428,2011/2/2,2011/3/5
KLT 228,2011/2/2,2011/3/17
RRG 196,2011/2/2,2011/2/16
SKT 962,2011/2/2,
DJD 393,2011/2/2,2011/2/12
ABK 293,2011/2/2,
ZFF 438,2011/2/2,2011/2/16
JKS 717,2011/2/2,2011/2/11
PRZ 866,2011/2/2,2011/2/25
KLA 821,2011/2/2,2011/3/5
CTX 485,2011/2/2,2011/3/14
BRY 655,2011/2/2,2011/3/9
XCN 335,2011/2/2,2011/2/19
VWY 885,2011/2/2,2011/2/20
VFM 488,2011/2/2,
XSS 969,2011/2/2,2011/3/17
TTZ 154,2011/2/2,2011/2/12
JLN 161,2011/2/2,2011/2/23
FRT 394,2011/2/2,
RKJ 584,2011/2/2,2011/3/11
YAA 154,2011/2/2,2011/3/10
AYZ 424,2011/2/2,2011/3/1
GCT 126,2011/2/2,2011/3/20
HXH 197,2011/2/2,
SSC 694,2011/2/2,2011/2/8
YHG 141,2011/2/2,2011/3/17
XNF 767,2011/2/2,2011/3/11
BPS 696,2011/2/2,2011/2/25
CYR 539,2011/2/2,2011/3/16
ZVB 838,2011/2/2,2011/3/23
ZBE 442,2011/2/2,2011/2/22
YSL 465,2011/2/2,2011/3/20
XYY 544,2011/2/2,2011/3/23
SHT 869,2011/2/2,2011/2/7
PKP 941,2011/2/2,2011/3/20
LRN 655,2011/2/2,2011/2/15
XVY 395,2011/2/2,2011/3/16
BGS 146,2011/2/2,2011/2/17
PFT 289,2011/2/2,2011/3/16
AZZ 774,2011/2/2,2011/2/21
BGZ 818,2011/2/2,
PZX 248,2011/2/2,2011/3/3
JPZ 371,2011/2/2,2011/3/2
YDH 952,2011/2/2,2011/3/17
YLB 264,2011/2/2,2011/3/21
YPP 927,2011/2/2,
JBJ 252,2011/2/2,2011/2/24
SBY 954,2011/2/2,2011/3/4
CEE 975,2011/2/2,2011/2/16
RDG 257,2011/2/2,2011/3/11
SCN 477,2011/2/2,2011/2/11
ABK 551,2011/2/2,2011/2/19
ZCV 955,2011/2/2,2011/2/22
VKL 383,2011/2/2,
HSD 382,2011/2/2,2011/3/10
AKW 717,2011/2/2,2011/2/22
VTD 498,2011/2/2,
SRR 338,2011/2/2,2011/3/20
PJE 881,2011/2/2,2011/3/11
JJX 167,2011/2/2,
AXM 222,2011/2/2,2011/2/8
YZP 254,2011/2/2,
MDC 656,2011/2/2,2011/3/10
ZHZ 597,2011/2/2,2011/2/28
VPF 448,2011/2/2,2011/3/2
FTX 946,2011/2/2,2011/2/14
FTN 562,2011/2/2,2011/2/27
DTC 826,2011/2/2,2011/2/27
KPH 928,2011/2/2,2011/3/12
NPJ 868,2011/2/2,2011/2/19
CAF 329,2011/2/2,2011/2/19
CVE 677,2011/2/2,2011/2/18
FPL 733,2011/2/2,2011/3/13
ZWZ 187,2011/2/2,2011/3/14
JSS 243,2011/2/2,2011/2/9
GSW 462,2011/2/2,2011/2/3
GTN 146,2011/2/2,2011/2/11
EWG 314,2011/2/2,2011/3/15
ZWE 912,2011/2/2,2011/2/17
LAM 554,2011/2/2,2011/3/16
WDT 127,2011/2/2,2011/3/23
MYY 598,2011/2/2,2011/2/22
XKK 791,2011/2/2,
KNN 417,2011/2/2,2011/2/15
ZLL 967,2011/2/2,
WJK 138,2011/2/2,2011/3/22
PNP 192,2011/2/2,2011/3/16
JPR 626,2011/2/2,2011/3/10
RCM 545,2011/2/2,
EFX 566,2011/2/2,2011/3/17
PZT 513,2011/2/2,2011/3/16
PSM 926,2011/2/2,
RNK 235,2011/2/2,
ELW 733,2011/2/2,2011/2/8
TAZ 292,2011/2/2,2011/3/13
GSX 714,2011/2/2,2011/3/23
FRX 137,2011/2/2,
VRG 641,2011/2/2,2011/3/4
NVF 178,2011/2/2,2011/2/15
VZW 665,2011/2/2,2011/2/4
LFM 641,2011/2/2,2011/2/25
SVK 392,2011/2/2,
CMC 319,2011/2/2,2011/3/18
JJG 398,2011/2/2,2011/3/3
PKC 261,2011/2/2,2011/3/19
GGJ 841,2011/2/2,2011/3/2
YRL 148,2011/2/2,2011/3/13
HBD 172,2011/2/2,2011/2/3
EDR 519,2011/2/2,
PNY 851,2011/2/2,2011/2/6
WSH 335,2011/2/2,2011/3/18
RMV 588,2011/2/2,
FMR 241,2011/2/2,
BKJ 899,2011/2/2,2011/2/5
ZVE 187,2011/2/2,2011/3/3
GWW 611,2011/2/2,2011/2/12
VVN 949,2011/2/2,2011/3/23
FHE 921,2011/2/2,2011/3/17
KLN 177,2011/2/2,2011/2/15
YZY 539,2011/2/2,
ERZ 141,2011/2/2,
VKV 567,2011/2/2,
ZDD 652,2011/2/2,
MBB 495,2011/2/2,2011/2/25
KCS 517,2011/2/2,2011/2/14
LLF 397,2011/2/2,2011/3/20
LSM 273,2011/2/2,
PYN 416,2011/2/2,2011/2/7
ZLB 491,2011/2/2,2011/2/7
XVD 998,2011/2/2,2011/2/9
DWX 394,2011/2/2,
MRX 229,2011/2/2,2011/2/20
HXG 575,2011/2/2,2011/2/14
PGE 926,2011/2/2,2011/2/8
VVE 278,2011/2/2,2011/2/23
XZX 429,2011/2/2,2011/2/4
KHR 157,2011/2/2,2011/2/6
PLR 626,2011/2/2,2011/3/21
MBJ 472,2011/2/2,2011/2/3
LSN 769,2011/2/2,2011/2/14
FFN 891,2011/2/2,
SNN 328,2011/2/2,2011/2/26
AZW 167,2011/2/2,2011/2/16
GDN 824,2011/2/2,2011/2/3
EAJ 812,2011/2/2,2011/3/21
TGR 267,2011/2/2,2011/2/16
EGR 612,2011/2/2,2011/2/5
YHL 855,2011/2/2,2011/3/22
MWB 246,2011/2/2,2011/2/13
AJH 312,2011/2/2,2011/3/2
WXP 874,2011/2/2,
YWY 772,2011/2/2,2011/3/18
GHN 861,2011/2/2,2011/2/15
BVP 787,2011/2/2,2011/2/28
VXZ 691,2011/2/2,
FAF 665,2011/2/2,2011/2/11
MCZ 767,2011/2/2,2011/3/21
RAV 989,2011/2/2,
GEY 723,2011/2/2,2011/2/19
SKM 687,2011/2/2,2011/3/21
PTD 778,2011/2/2,
YEZ 837,2011/2/2,2011/2/19
VCG 564,2011/2/2,2011/3/9
TVZ 234,2011/2/2,2011/3/21
BFG 185,2011/2/2,2011/2/22
AYW 935,2011/2/2,
BFW 745,2011/2/2,
AXZ 989,2011/2/2,2011/3/12
FAV 143,2011/2/2,2011/2/27
SWK 667,2011/2/2,2011/3/21
XZB 153,2011/2/2,2011/2/28
GCA 854,2011/2/2,
DET 378,2011/2/2,2011/3/3
SMA 613,2011/2/2,2011/3/3
YSC 997,2011/2/2,2011/2/6
MET 336,2011/2/2,2011/3/12
FHL 497,2011/2/2,
JGG 929,2011/2/2,2011/2/28
MSY 847,2011/2/2,2011/2/10
CTT 513,2011/2/2,
TVJ 782,2011/2/2,2011/2/18
CBM 651,2011/2/2,2011/3/13
RVV 679,2011/2/2,2011/3/19
DBF 392,2011/2/2,
VEF 458,2011/2/2,2011/2/8
JRS 326,2011/2/2,
ZDW 359,2011/2/2,2011/2/20
WWN 891,2011/2/2,2011/2/19
CJW 384,2011/2/2,2011/2/4
RLE 136,2011/2/2,2011/2/18
CEF 736,2011/2/2,2011/3/5
WLN 734,2011/2/2,2011/2/20
GTD 877,2011/2/2,2011/2/11
CZR 974,2011/2/2,2011/3/1
MYR 786,2011/2/2,2011/3/8
TAK 484,2011/2/2,2011/3/4
CYS 555,2011/2/2,2011/3/17
ARP 396,2011/2/2,2011/2/5
YHD 376,2011/2/2,2011/2/23
ARA 738,2011/2/2,2011/3/15
HHW 861,2011/2/2,2011/3/10
BES 294,2011/2/2,
YYK 423,2011/2/2,2011/3/5
LAL 852,2011/2/2,2011/2/12
WWZ 782,2011/2/2,2011/3/18
PEF 593,2011/2/2,2011/3/11
EYV 344,2011/2/2,
SJH 669,2011/2/2,2011/2/25
AKH 148,2011/2/2,2011/2/17
