Vehicle Registration,Date Stolen,Date Recovered
XMH 129,2013/2/16,2013/3/22
RHT 417,2013/2/16,
NAE 515,2013/2/16,
RYD 661,2013/2/16,2013/2/20
SWA 639,2013/2/16,2013/3/31
YBD 957,2013/2/16,
LBV 243,2013/2/16,2013/2/17
BCH 371,2013/2/16,2013/3/27
FXR 373,2013/2/16,2013/4/2
DMN 945,2013/2/16,2013/3/22
PBD 539,2013/2/16,2013/3/11
VRL 266,2013/2/16,2013/4/3
GMS 611,2013/2/16,2013/3/9
DCZ 871,2013/2/16,2013/4/5
KHP 693,2013/2/16,2013/3/5
JFK 187,2013/2/16,2013/2/20
PSR 881,2013/2/16,2013/4/4
PYH 216,2013/2/16,2013/3/21
SXS 393,2013/2/16,
DJE 764,2013/2/16,2013/3/8
AJG 151,2013/2/16,2013/3/26
JBB 992,2013/2/16,2013/3/2
PSG 918,2013/2/16,2013/3/17
TPS 482,2013/2/16,
MZC 636,2013/2/16,2013/3/1
CHW 931,2013/2/16,2013/2/22
CKD 925,2013/2/16,
VYF 844,2013/2/16,
DWK 917,2013/2/16,2013/3/11
KRT 717,2013/2/16,2013/2/20
LTG 419,2013/2/16,
RYV 444,2013/2/16,2013/3/1
VRS 462,2013/2/16,2013/4/2
YEL 476,2013/2/16,
WMH 611,2013/2/16,
TJG 181,2013/2/16,
KZY 497,2013/2/16,2013/2/24
WWL 856,2013/2/16,
VSM 916,2013/2/16,2013/3/22
MNP 298,2013/2/16,2013/3/17
RKA 768,2013/2/16,
HBV 363,2013/2/16,
DFH 266,2013/2/16,2013/4/3
GFW 419,2013/2/16,
FPD 165,2013/2/16,2013/3/8
PJN 185,2013/2/16,
YMB 754,2013/2/16,
MFL 417,2013/2/16,2013/2/17
STZ 126,2013/2/16,2013/3/11
VJM 219,2013/2/16,2013/4/3
ERM 697,2013/2/16,2013/3/14
HCN 411,2013/2/16,2013/4/4
HDH 151,2013/2/16,2013/2/16
AJX 191,2013/2/16,2013/4/3
GRE 424,2013/2/16,
FDS 111,2013/2/16,2013/3/20
KRW 968,2013/2/16,
PDN 584,2013/2/16,2013/4/2
EYC 486,2013/2/16,2013/3/23
SGW 339,2013/2/16,2013/3/5
TBR 329,2013/2/16,2013/2/17
GAS 189,2013/2/16,2013/2/25
FJX 193,2013/2/16,2013/2/17
YYE 311,2013/2/16,2013/3/31
VPV 776,2013/2/16,2013/2/22
XRC 786,2013/2/16,2013/2/20
CAB 913,2013/2/16,2013/4/5
AWH 377,2013/2/16,2013/3/9
DAF 224,2013/2/16,2013/2/18
FRD 423,2013/2/16,2013/4/5
WKD 999,2013/2/16,2013/3/19
RHS 938,2013/2/16,
EWP 848,2013/2/16,2013/3/22
ALR 426,2013/2/16,2013/3/2
WBK 465,2013/2/16,2013/3/3
JTN 872,2013/2/16,2013/3/2
EAD 472,2013/2/16,2013/3/31
SLZ 532,2013/2/16,
BZB 351,2013/2/16,2013/3/15
MJK 739,2013/2/16,2013/4/4
DFE 259,2013/2/16,2013/2/20
EKP 158,2013/2/16,2013/4/2
HNS 711,2013/2/16,
LJV 372,2013/2/16,2013/3/20
MBG 193,2013/2/16,
XJB 154,2013/2/16,2013/2/27
LEH 722,2013/2/16,
HCR 128,2013/2/16,2013/4/6
VWN 458,2013/2/16,
APX 799,2013/2/16,
EBV 588,2013/2/16,2013/3/19
FDS 964,2013/2/16,
JBE 688,2013/2/16,2013/2/25
AFT 642,2013/2/16,2013/2/24
KRX 115,2013/2/16,2013/2/20
EFE 423,2013/2/16,2013/3/12
RWG 871,2013/2/16,2013/2/22
XDL 621,2013/2/16,
ZGL 959,2013/2/16,2013/4/6
ZGK 668,2013/2/16,2013/3/10
TDY 583,2013/2/16,2013/3/21
MMD 915,2013/2/16,
FCJ 886,2013/2/16,2013/2/18
WKX 465,2013/2/16,
STY 925,2013/2/16,2013/2/25
RAK 171,2013/2/16,2013/3/31
MFJ 546,2013/2/16,
CES 543,2013/2/16,
TBE 357,2013/2/16,2013/2/18
YRE 821,2013/2/16,2013/4/3
MHX 323,2013/2/16,
YTX 987,2013/2/16,2013/3/5
EKG 796,2013/2/16,2013/2/16
EPM 841,2013/2/16,
GZY 145,2013/2/16,2013/4/1
KCH 782,2013/2/16,
GVN 773,2013/2/16,2013/3/28
HCC 578,2013/2/16,2013/3/23
TWP 884,2013/2/16,2013/2/16
MWG 833,2013/2/16,
RHL 653,2013/2/16,
DZR 344,2013/2/16,2013/3/20
JLA 152,2013/2/16,2013/3/5
VWE 991,2013/2/16,
DAW 442,2013/2/16,2013/3/7
NNS 877,2013/2/16,
ESK 829,2013/2/16,2013/3/15
ZLT 614,2013/2/16,
JNC 453,2013/2/16,2013/2/24
BPL 945,2013/2/16,
MBS 368,2013/2/16,2013/3/31
LGK 947,2013/2/16,
LNL 169,2013/2/16,2013/3/18
MDT 646,2013/2/16,2013/2/21
DSC 168,2013/2/16,2013/3/15
SWX 283,2013/2/16,2013/4/2
FGL 812,2013/2/16,2013/3/10
KTS 413,2013/2/16,2013/3/30
EYT 663,2013/2/16,2013/3/13
AXJ 814,2013/2/16,2013/2/22
FLH 213,2013/2/16,2013/3/8
FNN 922,2013/2/16,2013/3/16
ZZA 853,2013/2/16,2013/3/19
VXW 286,2013/2/16,
RKE 597,2013/2/16,2013/3/29
MVK 176,2013/2/16,2013/3/12
GZV 143,2013/2/16,2013/3/25
WJH 243,2013/2/16,2013/2/21
CMF 791,2013/2/16,2013/3/13
DBH 785,2013/2/16,
JYX 884,2013/2/16,2013/3/22
SES 546,2013/2/16,2013/3/14
RWZ 248,2013/2/16,2013/4/5
LMY 391,2013/2/16,2013/2/24
DEV 543,2013/2/16,2013/3/23
WXZ 749,2013/2/16,2013/4/4
NAA 951,2013/2/16,2013/3/29
ZPJ 454,2013/2/16,2013/3/11
AJJ 281,2013/2/16,2013/4/4
DGH 583,2013/2/16,2013/4/3
NJS 892,2013/2/16,
HEM 784,2013/2/16,2013/2/26
JHR 968,2013/2/16,2013/3/22
BPV 374,2013/2/16,2013/3/28
RYT 176,2013/2/16,2013/3/22
PGV 652,2013/2/16,2013/3/17
BXB 569,2013/2/16,2013/4/3
SEV 445,2013/2/16,
JVB 962,2013/2/16,2013/3/27
RWH 311,2013/2/16,2013/4/4
ABD 834,2013/2/16,2013/2/21
ZAJ 583,2013/2/16,
YTE 716,2013/2/16,2013/2/23
CFV 767,2013/2/16,2013/3/25
GYH 435,2013/2/16,
SJY 684,2013/2/16,2013/2/17
KEH 382,2013/2/16,2013/3/27
XFS 154,2013/2/16,2013/2/20
FSD 891,2013/2/16,2013/3/27
ADA 775,2013/2/16,2013/2/23
ELG 445,2013/2/16,
CZK 187,2013/2/16,2013/3/14
GRJ 122,2013/2/16,2013/3/5
KYE 721,2013/2/16,2013/3/21
BYV 117,2013/2/16,2013/4/4
YCT 167,2013/2/16,2013/3/15
PSK 121,2013/2/16,
CYZ 431,2013/2/16,
GCZ 895,2013/2/16,2013/2/28
SRC 144,2013/2/16,2013/3/23
JYB 566,2013/2/16,2013/2/24
HTX 275,2013/2/16,2013/3/8
ESS 577,2013/2/16,
LVJ 596,2013/2/16,2013/3/20
FFA 495,2013/2/16,2013/3/8
YAM 262,2013/2/16,
FFW 762,2013/2/16,2013/4/6
NZZ 826,2013/2/16,2013/4/6
CCX 551,2013/2/16,2013/3/31
FAP 722,2013/2/16,2013/3/14
YFG 779,2013/2/16,
FGV 156,2013/2/16,2013/3/11
ATC 535,2013/2/16,
JCL 653,2013/2/16,2013/3/15
KPX 933,2013/2/16,
ZWD 238,2013/2/16,2013/3/1
MHR 411,2013/2/16,2013/2/21
PCJ 655,2013/2/16,2013/3/13
VJP 875,2013/2/16,2013/4/4
RYM 434,2013/2/16,2013/4/4
VVB 262,2013/2/16,2013/3/7
MKJ 285,2013/2/16,2013/3/24
HEK 834,2013/2/16,
JXT 257,2013/2/16,2013/2/25
DXV 753,2013/2/16,2013/3/5
ZEG 327,2013/2/16,2013/4/4
EBB 191,2013/2/16,2013/3/1
VBW 743,2013/2/16,2013/3/29
FDB 961,2013/2/16,
XTX 127,2013/2/16,2013/4/2
YNY 562,2013/2/16,
PKX 456,2013/2/16,2013/3/3
JLZ 969,2013/2/16,
CBE 223,2013/2/16,
DDV 844,2013/2/16,
YAJ 326,2013/2/16,2013/3/16
LEP 679,2013/2/16,2013/4/6
ZTH 591,2013/2/16,2013/4/1
DVF 385,2013/2/16,
EWB 663,2013/2/16,2013/4/4
LYT 966,2013/2/16,2013/3/2
DWV 617,2013/2/16,2013/2/27
CAB 433,2013/2/16,2013/3/10
YNK 983,2013/2/16,2013/3/5
VVB 939,2013/2/16,2013/3/24
MBC 977,2013/2/16,2013/2/16
PEM 636,2013/2/16,2013/3/1
LVB 123,2013/2/16,2013/3/5
MDV 363,2013/2/16,2013/3/16
GNW 325,2013/2/16,
NXJ 787,2013/2/16,2013/3/8
MWL 587,2013/2/16,2013/3/5
SGL 698,2013/2/16,2013/4/1
PHG 771,2013/2/16,
MWL 397,2013/2/16,2013/2/18
SMT 871,2013/2/16,2013/3/4
ERM 817,2013/2/16,2013/3/1
AAB 557,2013/2/16,2013/3/13
TLZ 131,2013/2/16,
FSW 411,2013/2/16,2013/3/18
ZRL 153,2013/2/16,2013/4/5
PRF 966,2013/2/16,2013/2/28
AGC 313,2013/2/16,
JLP 388,2013/2/16,2013/3/25
JLL 834,2013/2/16,2013/4/2
MDK 583,2013/2/16,2013/3/9
LWH 794,2013/2/16,2013/3/12
GJR 166,2013/2/16,2013/4/5
YGN 224,2013/2/16,2013/3/26
JPT 998,2013/2/16,
AZW 159,2013/2/16,
AVM 878,2013/2/16,2013/4/2
DSP 573,2013/2/16,
BTJ 465,2013/2/16,2013/3/25
ANA 689,2013/2/16,2013/2/26
GMC 399,2013/2/16,2013/3/30
SXT 328,2013/2/16,2013/3/6
LVZ 766,2013/2/16,2013/3/9
ABW 283,2013/2/16,2013/2/18
LSE 322,2013/2/16,
YWR 785,2013/2/16,2013/3/1
EGD 195,2013/2/16,2013/3/5
BRG 816,2013/2/16,2013/3/24
WMT 562,2013/2/16,2013/3/17
RVW 797,2013/2/16,2013/3/20
VPZ 521,2013/2/16,
HMD 593,2013/2/16,2013/2/20
CFY 377,2013/2/16,
SXH 266,2013/2/16,2013/3/23
ATA 572,2013/2/16,2013/2/28
FTD 291,2013/2/16,2013/3/5
SNP 774,2013/2/16,
BXW 371,2013/2/16,2013/3/6
VVL 236,2013/2/16,2013/3/16
ADA 164,2013/2/16,2013/2/22
MAL 111,2013/2/16,2013/3/18
AZJ 849,2013/2/16,
JKH 262,2013/2/16,
ASS 647,2013/2/16,2013/3/12
VFT 664,2013/2/16,2013/3/24
DWD 438,2013/2/16,
BWP 219,2013/2/16,2013/4/4
AKA 339,2013/2/16,2013/3/2
LTA 234,2013/2/16,
SNA 817,2013/2/16,2013/3/26
DSN 524,2013/2/16,2013/3/17
GKR 234,2013/2/16,
MYX 584,2013/2/16,2013/3/26
FNK 592,2013/2/16,2013/3/2
RVD 648,2013/2/16,
DDX 884,2013/2/16,2013/3/23
BWG 283,2013/2/16,2013/3/10
YZF 691,2013/2/16,
CHL 539,2013/2/16,2013/3/25
VTJ 659,2013/2/16,2013/3/29
WCK 182,2013/2/16,2013/3/12
HJR 555,2013/2/16,
GTS 592,2013/2/16,
BMH 188,2013/2/16,2013/2/28
DKS 868,2013/2/16,2013/2/28
WAE 833,2013/2/16,2013/2/27
MHH 834,2013/2/16,2013/4/1
BGA 484,2013/2/16,2013/3/18
CSG 184,2013/2/16,2013/3/6
LTP 992,2013/2/16,2013/4/2
GBN 555,2013/2/16,2013/3/24
MAT 489,2013/2/16,2013/2/21
KTT 512,2013/2/16,
ZWG 589,2013/2/16,2013/3/26
HFB 882,2013/2/16,2013/4/6
ZMN 869,2013/2/16,2013/3/22
PDL 244,2013/2/16,
PKL 623,2013/2/16,2013/4/6
FWA 583,2013/2/16,2013/3/17
TCN 566,2013/2/16,
DTW 656,2013/2/16,2013/3/12
LYD 474,2013/2/16,2013/3/12
MAN 892,2013/2/16,2013/3/25
NEK 383,2013/2/16,
YLL 444,2013/2/16,2013/2/18
HBB 922,2013/2/16,2013/3/18
PXZ 616,2013/2/16,
ANB 322,2013/2/16,2013/2/25
HDL 281,2013/2/16,
ZXL 918,2013/2/16,2013/2/23
NAS 931,2013/2/16,2013/4/5
KKJ 837,2013/2/16,
WWN 964,2013/2/16,2013/3/15
NVP 222,2013/2/16,
JRT 153,2013/2/16,2013/4/2
EEV 475,2013/2/16,2013/3/29
HGA 232,2013/2/16,
LEH 548,2013/2/16,2013/2/20
MFK 795,2013/2/16,2013/3/22
YFV 562,2013/2/16,
ZJT 917,2013/2/16,2013/4/2
XMP 394,2013/2/16,2013/4/2
CMX 512,2013/2/16,2013/2/27
PKF 143,2013/2/16,2013/3/17
JFM 112,2013/2/16,2013/2/24
HEV 584,2013/2/16,2013/3/21
HLH 134,2013/2/16,2013/2/20
DXG 658,2013/2/16,2013/3/31
ZGX 798,2013/2/16,2013/2/28
HDD 848,2013/2/16,
VSR 995,2013/2/16,
DRX 295,2013/2/16,2013/3/1
GEM 559,2013/2/16,2013/3/18
EJT 123,2013/2/16,2013/3/11
WCX 729,2013/2/16,2013/3/18
EXM 391,2013/2/16,2013/2/16
XSM 235,2013/2/16,2013/3/21
CER 671,2013/2/16,2013/3/28
ENH 865,2013/2/16,2013/2/27
PAH 654,2013/2/16,
JYE 573,2013/2/16,2013/2/19
KBR 131,2013/2/16,
BPB 472,2013/2/16,2013/2/24
LDN 321,2013/2/16,2013/3/4
RLE 883,2013/2/16,2013/2/23
LAH 682,2013/2/16,2013/2/17
GEN 831,2013/2/16,
VWA 678,2013/2/16,2013/2/27
TXH 889,2013/2/16,2013/3/6
LDY 786,2013/2/16,2013/3/13
DZY 955,2013/2/16,2013/3/9
ZBA 936,2013/2/16,2013/2/22
TYW 983,2013/2/16,2013/3/27
VVH 228,2013/2/16,
HVK 793,2013/2/16,2013/4/4
LTV 794,2013/2/16,2013/3/12
AGX 975,2013/2/16,2013/3/7
EMC 623,2013/2/16,
TWR 524,2013/2/16,2013/3/24
ZNL 241,2013/2/16,2013/3/12
GLC 894,2013/2/16,2013/3/9
JMP 423,2013/2/16,2013/2/22
GPZ 171,2013/2/16,2013/3/25
NKY 213,2013/2/16,
BSH 726,2013/2/16,2013/2/28
KWC 674,2013/2/16,2013/3/4
KFV 814,2013/2/16,2013/3/20
SLF 543,2013/2/16,
