Vehicle Registration,Date Stolen,Date Recovered
NLE 264,2015/9/12,2015/10/20
PLE 186,2015/9/12,2015/10/9
GKX 787,2015/9/12,2015/10/7
CRZ 957,2015/9/12,2015/9/25
VVR 799,2015/9/12,2015/10/4
XAN 491,2015/9/12,2015/10/14
DJF 848,2015/9/12,2015/10/14
YKC 948,2015/9/12,2015/10/24
EHG 198,2015/9/12,2015/10/12
ZKW 822,2015/9/12,2015/10/26
ZGW 255,2015/9/12,
CVV 685,2015/9/12,
DSD 686,2015/9/12,2015/10/19
TYV 997,2015/9/12,2015/10/18
NCZ 197,2015/9/12,2015/10/1
XFX 211,2015/9/12,2015/10/6
HSS 513,2015/9/12,2015/9/21
NLJ 565,2015/9/12,2015/9/14
BAA 759,2015/9/12,2015/9/20
GKR 576,2015/9/12,2015/9/27
KGP 313,2015/9/12,2015/10/18
YPM 538,2015/9/12,2015/9/15
EMC 117,2015/9/12,2015/9/15
NFD 666,2015/9/12,2015/10/14
DRC 488,2015/9/12,2015/9/26
GVV 857,2015/9/12,2015/9/19
HFH 253,2015/9/12,2015/10/17
EGS 822,2015/9/12,2015/10/11
ZNG 677,2015/9/12,2015/10/13
FHT 392,2015/9/12,2015/10/26
CSF 435,2015/9/12,2015/10/6
ZKD 515,2015/9/12,
EMX 945,2015/9/12,2015/10/17
PXY 265,2015/9/12,
JWS 482,2015/9/12,2015/10/29
BJR 351,2015/9/12,2015/9/27
SNA 449,2015/9/12,2015/10/3
APV 454,2015/9/12,2015/9/28
SDD 383,2015/9/12,
NHW 184,2015/9/12,2015/9/19
PEK 943,2015/9/12,2015/10/14
JCJ 345,2015/9/12,2015/10/31
BDN 491,2015/9/12,2015/10/27
GAW 924,2015/9/12,2015/10/16
KGW 394,2015/9/12,2015/9/15
LTW 781,2015/9/12,
JCY 787,2015/9/12,2015/10/10
GZS 456,2015/9/12,2015/9/24
JWW 176,2015/9/12,2015/10/22
BDX 222,2015/9/12,2015/10/11
JVP 159,2015/9/12,2015/10/17
SFA 967,2015/9/12,2015/10/29
MXG 126,2015/9/12,2015/9/30
GER 794,2015/9/12,
JKA 712,2015/9/12,2015/10/8
CDH 469,2015/9/12,2015/9/15
EAR 386,2015/9/12,2015/9/14
JYT 339,2015/9/12,2015/10/20
XYM 363,2015/9/12,2015/10/23
HXX 139,2015/9/12,2015/9/16
DGL 871,2015/9/12,2015/9/23
JFG 143,2015/9/12,
HAM 648,2015/9/12,2015/10/19
EHZ 179,2015/9/12,2015/10/10
WHB 159,2015/9/12,2015/10/12
TSW 497,2015/9/12,
STS 244,2015/9/12,2015/9/13
MMR 412,2015/9/12,2015/9/18
RWG 122,2015/9/12,2015/10/13
JSY 794,2015/9/12,2015/9/12
LXG 934,2015/9/12,2015/9/13
GTL 933,2015/9/12,2015/10/17
NLT 258,2015/9/12,2015/10/26
CFV 754,2015/9/12,
MDY 292,2015/9/12,2015/9/17
VXV 477,2015/9/12,
ZKC 568,2015/9/12,2015/9/13
ASV 153,2015/9/12,2015/10/26
JGK 135,2015/9/12,2015/10/10
HKH 615,2015/9/12,2015/10/25
BPS 138,2015/9/12,2015/10/10
DFE 241,2015/9/12,2015/10/20
AWA 432,2015/9/12,2015/10/25
WSD 265,2015/9/12,2015/10/14
WHZ 968,2015/9/12,2015/10/17
STY 134,2015/9/12,2015/10/31
RWN 255,2015/9/12,2015/9/22
TEF 574,2015/9/12,2015/9/16
PRH 128,2015/9/12,
CLR 528,2015/9/12,2015/9/22
TXM 795,2015/9/12,2015/9/15
CAD 462,2015/9/12,2015/10/23
RFL 619,2015/9/12,2015/9/18
ZJB 987,2015/9/12,2015/10/20
ATV 884,2015/9/12,
PZY 265,2015/9/12,2015/10/13
RGV 946,2015/9/12,2015/10/6
TST 541,2015/9/12,2015/10/9
FEJ 849,2015/9/12,2015/10/8
LHA 111,2015/9/12,2015/9/19
TDH 598,2015/9/12,2015/10/12
FAC 163,2015/9/12,2015/10/18
KMX 518,2015/9/12,2015/10/7
VLK 965,2015/9/12,2015/10/19
NFV 381,2015/9/12,2015/10/4
PZN 484,2015/9/12,2015/10/15
PMN 527,2015/9/12,2015/10/4
RRS 446,2015/9/12,2015/10/21
FJM 445,2015/9/12,2015/10/18
BMW 132,2015/9/12,2015/10/22
VDH 193,2015/9/12,2015/10/12
VWN 241,2015/9/12,2015/10/29
EVC 593,2015/9/12,
VEK 684,2015/9/12,2015/10/17
WJP 337,2015/9/12,2015/10/25
TRP 696,2015/9/12,
NXX 593,2015/9/12,2015/10/4
HEG 781,2015/9/12,2015/10/31
DAG 947,2015/9/12,2015/10/16
XDT 263,2015/9/12,
DHB 953,2015/9/12,2015/10/10
YBY 142,2015/9/12,2015/9/18
SFK 931,2015/9/12,2015/10/16
DJN 853,2015/9/12,
ACN 591,2015/9/12,2015/10/25
KTB 376,2015/9/12,2015/9/17
ZAM 483,2015/9/12,
REV 277,2015/9/12,2015/10/31
EVA 366,2015/9/12,2015/10/21
JML 694,2015/9/12,2015/9/16
FVW 575,2015/9/12,2015/9/26
FKX 727,2015/9/12,2015/9/21
TJC 968,2015/9/12,2015/9/19
EWA 373,2015/9/12,2015/9/19
CGX 884,2015/9/12,2015/10/31
MFZ 271,2015/9/12,2015/10/6
HTW 632,2015/9/12,2015/10/26
RLH 841,2015/9/12,2015/9/12
GPP 983,2015/9/12,2015/10/24
JJK 489,2015/9/12,
HJY 146,2015/9/12,
JME 412,2015/9/12,2015/9/26
FAX 246,2015/9/12,
YND 975,2015/9/12,2015/10/8
WEM 119,2015/9/12,2015/10/8
RPM 314,2015/9/12,2015/9/21
CZD 815,2015/9/12,2015/10/18
MYC 941,2015/9/12,2015/9/28
ZMN 963,2015/9/12,2015/10/1
MDL 815,2015/9/12,2015/10/28
HXV 747,2015/9/12,2015/10/11
LSM 296,2015/9/12,2015/9/27
GRH 683,2015/9/12,2015/10/14
NXH 919,2015/9/12,
ZPM 536,2015/9/12,2015/10/6
YEL 972,2015/9/12,2015/9/29
XYM 424,2015/9/12,
FZC 547,2015/9/12,2015/9/29
ZME 318,2015/9/12,2015/9/27
DBP 687,2015/9/12,2015/9/17
MLA 144,2015/9/12,2015/10/23
ALG 351,2015/9/12,2015/10/26
XYY 391,2015/9/12,
PWE 179,2015/9/12,2015/9/24
WTY 963,2015/9/12,2015/9/17
RNG 651,2015/9/12,
EJT 988,2015/9/12,2015/10/1
RYM 627,2015/9/12,
FVL 719,2015/9/12,2015/10/12
VHN 482,2015/9/12,2015/10/10
SAX 424,2015/9/12,2015/10/15
HKF 775,2015/9/12,2015/10/1
RFJ 754,2015/9/12,2015/9/16
TCB 539,2015/9/12,2015/10/17
JYW 286,2015/9/12,2015/10/24
CMK 679,2015/9/12,2015/10/26
ZPV 588,2015/9/12,2015/9/13
YRP 133,2015/9/12,2015/10/12
TSG 873,2015/9/12,
JMP 195,2015/9/12,2015/10/6
FVL 722,2015/9/12,2015/10/18
XLE 297,2015/9/12,2015/10/12
XAX 161,2015/9/12,2015/10/9
LTD 331,2015/9/12,2015/10/2
ETW 579,2015/9/12,2015/9/24
ZTY 319,2015/9/12,2015/9/15
XSC 965,2015/9/12,
FTF 495,2015/9/12,2015/9/27
BSZ 292,2015/9/12,
TGA 823,2015/9/12,2015/10/18
RNJ 585,2015/9/12,2015/10/27
NRE 168,2015/9/12,2015/10/12
KAD 398,2015/9/12,2015/10/15
NCD 344,2015/9/12,2015/9/14
AST 418,2015/9/12,2015/9/12
VFR 392,2015/9/12,2015/9/29
RMJ 124,2015/9/12,2015/10/11
XPY 736,2015/9/12,2015/9/27
PFZ 912,2015/9/12,2015/10/3
AML 724,2015/9/12,2015/10/22
TFP 899,2015/9/12,2015/10/19
CYN 583,2015/9/12,
YLR 724,2015/9/12,2015/10/22
CTB 698,2015/9/12,2015/10/12
VMA 114,2015/9/12,2015/9/24
MJW 269,2015/9/12,2015/10/20
FGT 772,2015/9/12,2015/9/25
KCV 291,2015/9/12,2015/10/13
HBS 432,2015/9/12,2015/9/19
EAD 756,2015/9/12,
ZGJ 628,2015/9/12,2015/10/22
FRP 961,2015/9/12,2015/10/19
TPW 634,2015/9/12,
DFM 795,2015/9/12,2015/10/22
EPE 671,2015/9/12,2015/9/17
FAC 663,2015/9/12,
FTZ 983,2015/9/12,2015/10/28
THL 842,2015/9/12,2015/10/18
WWS 182,2015/9/12,2015/10/16
MJH 239,2015/9/12,2015/10/5
JJJ 259,2015/9/12,2015/10/29
SPW 453,2015/9/12,
GJV 768,2015/9/12,
BFK 597,2015/9/12,2015/9/27
WNK 975,2015/9/12,2015/9/23
XTH 333,2015/9/12,2015/9/23
FEX 827,2015/9/12,2015/9/29
CGC 355,2015/9/12,2015/10/29
GAM 982,2015/9/12,2015/10/1
DWW 851,2015/9/12,2015/10/22
ADE 784,2015/9/12,
EXW 459,2015/9/12,2015/10/4
WHZ 383,2015/9/12,
WDS 395,2015/9/12,
LHF 332,2015/9/12,2015/9/20
HKT 949,2015/9/12,2015/9/27
KKZ 215,2015/9/12,2015/10/31
SDY 674,2015/9/12,2015/9/20
VSZ 272,2015/9/12,2015/9/18
ECY 455,2015/9/12,2015/10/18
WMX 569,2015/9/12,2015/9/15
HLR 235,2015/9/12,2015/9/20
FBC 692,2015/9/12,2015/10/6
GHY 966,2015/9/12,
KBV 257,2015/9/12,2015/9/17
PAV 351,2015/9/12,2015/10/1
YAC 441,2015/9/12,2015/10/27
ANE 392,2015/9/12,2015/9/30
ELS 279,2015/9/12,2015/10/2
ZGZ 943,2015/9/12,2015/10/22
YGZ 658,2015/9/12,2015/10/19
DDD 958,2015/9/12,2015/10/24
RBA 932,2015/9/12,2015/10/30
PMK 229,2015/9/12,2015/9/24
TYG 728,2015/9/12,2015/9/21
TJA 585,2015/9/12,
KLG 438,2015/9/12,2015/10/30
HAZ 146,2015/9/12,2015/9/21
XKE 562,2015/9/12,2015/9/28
XSF 924,2015/9/12,
JHR 669,2015/9/12,2015/10/8
ZNJ 282,2015/9/12,
EWR 436,2015/9/12,2015/10/7
DLL 561,2015/9/12,2015/10/9
WVP 196,2015/9/12,
XFM 172,2015/9/12,2015/10/31
WDS 478,2015/9/12,2015/10/26
WJL 251,2015/9/12,2015/9/30
ALG 167,2015/9/12,2015/9/18
FRL 115,2015/9/12,2015/10/8
LTS 442,2015/9/12,
YWG 624,2015/9/12,2015/10/9
XNA 399,2015/9/12,
ABC 238,2015/9/12,2015/10/16
WMR 739,2015/9/12,2015/10/11
GED 756,2015/9/12,2015/10/7
CPC 543,2015/9/12,2015/9/12
PRJ 311,2015/9/12,
CYS 678,2015/9/12,2015/10/11
AEZ 784,2015/9/12,2015/10/9
NGA 772,2015/9/12,2015/10/27
LBB 663,2015/9/12,2015/10/17
KCP 689,2015/9/12,2015/9/14
ADM 333,2015/9/12,2015/10/20
CYS 811,2015/9/12,2015/9/24
ACC 779,2015/9/12,2015/9/30
LSG 779,2015/9/12,2015/10/12
FVR 677,2015/9/12,
GWM 669,2015/9/12,2015/9/24
WRN 774,2015/9/12,
VVT 591,2015/9/12,
GBN 356,2015/9/12,2015/9/26
SYJ 947,2015/9/12,2015/9/17
LZW 148,2015/9/12,2015/10/26
GNV 899,2015/9/12,2015/9/21
GJH 541,2015/9/12,2015/10/25
JFB 895,2015/9/12,
SDA 134,2015/9/12,2015/10/19
DRY 884,2015/9/12,2015/9/29
TDR 146,2015/9/12,2015/9/23
CPS 281,2015/9/12,2015/10/28
YTD 882,2015/9/12,2015/10/29
RXJ 729,2015/9/12,2015/10/1
YFC 886,2015/9/12,
YPX 776,2015/9/12,
TCY 135,2015/9/12,2015/10/27
EVH 526,2015/9/12,
ETE 592,2015/9/12,2015/10/28
CZX 333,2015/9/12,
FGY 113,2015/9/12,2015/10/14
HNN 132,2015/9/12,2015/10/30
GVL 141,2015/9/12,2015/9/20
DSZ 366,2015/9/12,2015/9/25
RGF 963,2015/9/12,2015/9/16
BVE 458,2015/9/12,2015/10/29
AMZ 581,2015/9/12,
CGW 434,2015/9/12,2015/10/19
GPK 181,2015/9/12,2015/10/18
SNY 698,2015/9/12,2015/9/16
TAG 167,2015/9/12,2015/9/18
RCV 457,2015/9/12,2015/10/11
BLB 949,2015/9/12,2015/9/17
WAV 321,2015/9/12,2015/9/25
EMP 317,2015/9/12,2015/9/14
LWH 734,2015/9/12,2015/10/6
ZEM 472,2015/9/12,2015/10/27
YJF 698,2015/9/12,2015/10/4
WLC 923,2015/9/12,2015/10/18
KMK 664,2015/9/12,2015/10/12
MWG 958,2015/9/12,
NWJ 644,2015/9/12,2015/10/12
JSY 835,2015/9/12,2015/10/24
LDZ 374,2015/9/12,2015/9/19
VWC 155,2015/9/12,2015/9/18
XBJ 391,2015/9/12,
XVD 947,2015/9/12,2015/9/19
ZRL 483,2015/9/12,2015/9/26
RVW 635,2015/9/12,2015/9/16
NZY 226,2015/9/12,2015/10/20
DZH 923,2015/9/12,
SCC 918,2015/9/12,2015/9/18
VCP 134,2015/9/12,2015/10/17
SGJ 489,2015/9/12,2015/10/24
WBD 893,2015/9/12,2015/9/16
RWX 242,2015/9/12,2015/10/25
WHJ 197,2015/9/12,2015/9/19
FYF 887,2015/9/12,2015/9/20
GSB 963,2015/9/12,2015/10/10
BDK 455,2015/9/12,2015/10/30
KPP 568,2015/9/12,
YJP 112,2015/9/12,2015/10/11
SDX 729,2015/9/12,2015/9/18
VXZ 837,2015/9/12,2015/9/24
ZSL 327,2015/9/12,2015/9/16
FXA 375,2015/9/12,2015/10/3
NMS 463,2015/9/12,2015/10/2
LBS 786,2015/9/12,
DXB 474,2015/9/12,
BKL 398,2015/9/12,2015/10/26
LCG 719,2015/9/12,2015/9/15
HZT 194,2015/9/12,2015/10/10
ZWC 851,2015/9/12,2015/9/16
TSF 272,2015/9/12,2015/10/10
DLF 732,2015/9/12,2015/9/16
VGA 767,2015/9/12,2015/9/13
XVG 171,2015/9/12,2015/10/19
ABZ 468,2015/9/12,
KDX 518,2015/9/12,2015/10/1
TWA 213,2015/9/12,
RMH 985,2015/9/12,
SXS 237,2015/9/12,2015/10/12
FWH 485,2015/9/12,
JMG 915,2015/9/12,2015/9/28
KYS 251,2015/9/12,2015/9/26
GVV 222,2015/9/12,
FBY 293,2015/9/12,
XGM 429,2015/9/12,
NAV 315,2015/9/12,
NKC 174,2015/9/12,2015/10/27
ZFR 162,2015/9/12,
TNF 259,2015/9/12,2015/10/17
TPR 142,2015/9/12,2015/9/14
RTP 521,2015/9/12,2015/10/2
JHJ 931,2015/9/12,2015/10/10
GPN 532,2015/9/12,2015/10/15
