Vehicle Registration,Date Stolen,Date Recovered
WKZ 661,2010/5/24,2010/6/21
TFP 652,2010/5/24,2010/6/11
DJT 348,2010/5/24,2010/6/25
XCB 752,2010/5/24,2010/7/12
HDH 899,2010/5/24,2010/5/28
BKW 521,2010/5/24,2010/6/4
DMH 488,2010/5/24,2010/7/11
TGS 598,2010/5/24,2010/6/5
GBG 486,2010/5/24,2010/6/5
GBE 912,2010/5/24,2010/6/18
XKN 986,2010/5/24,2010/6/27
EJA 736,2010/5/24,2010/6/29
DGF 178,2010/5/24,2010/6/30
FDC 769,2010/5/24,2010/7/8
VWP 533,2010/5/24,2010/6/27
JTD 565,2010/5/24,2010/7/12
HZV 794,2010/5/24,2010/5/31
SZT 759,2010/5/24,
KJY 493,2010/5/24,2010/7/11
PMS 973,2010/5/24,2010/5/24
DJK 622,2010/5/24,2010/6/30
RPV 359,2010/5/24,2010/6/3
SZB 266,2010/5/24,
AXD 472,2010/5/24,2010/6/7
ZBN 154,2010/5/24,2010/5/24
RMT 346,2010/5/24,2010/6/13
HEF 728,2010/5/24,2010/5/27
RGN 314,2010/5/24,2010/6/27
HHH 542,2010/5/24,2010/7/12
ZTM 184,2010/5/24,2010/6/26
LMA 596,2010/5/24,
ZZK 287,2010/5/24,2010/6/6
WEZ 139,2010/5/24,2010/6/3
FZT 439,2010/5/24,2010/6/29
PEW 542,2010/5/24,2010/6/22
AEL 578,2010/5/24,2010/6/15
MGF 646,2010/5/24,2010/5/26
GVF 988,2010/5/24,
FDN 687,2010/5/24,2010/7/5
PFB 157,2010/5/24,2010/6/18
MKX 971,2010/5/24,
DHE 696,2010/5/24,
JLE 538,2010/5/24,2010/6/15
KPZ 259,2010/5/24,2010/5/25
GVK 498,2010/5/24,
GLL 553,2010/5/24,2010/6/26
HXT 159,2010/5/24,2010/6/3
ZDM 227,2010/5/24,2010/6/20
HRG 225,2010/5/24,2010/6/2
EBF 739,2010/5/24,
YAW 621,2010/5/24,2010/5/25
NSK 832,2010/5/24,2010/5/24
ZGD 895,2010/5/24,2010/7/1
SEV 575,2010/5/24,
YHE 289,2010/5/24,2010/7/12
PYP 514,2010/5/24,
BPV 983,2010/5/24,2010/6/1
FZY 926,2010/5/24,
FJX 998,2010/5/24,
GXF 183,2010/5/24,2010/6/30
ATJ 175,2010/5/24,2010/6/3
ETX 819,2010/5/24,
GLF 753,2010/5/24,
WTS 912,2010/5/24,
FNY 425,2010/5/24,2010/6/14
EGV 218,2010/5/24,2010/5/25
TET 491,2010/5/24,2010/7/5
RDF 973,2010/5/24,
DXP 417,2010/5/24,2010/7/5
ALL 258,2010/5/24,2010/6/2
THD 942,2010/5/24,
TCT 135,2010/5/24,2010/5/26
TSA 236,2010/5/24,
HYJ 566,2010/5/24,2010/6/11
ZGE 426,2010/5/24,
WLR 998,2010/5/24,2010/6/20
KPK 781,2010/5/24,
BCN 475,2010/5/24,
TZA 936,2010/5/24,
AAG 894,2010/5/24,2010/6/1
KWB 926,2010/5/24,2010/7/9
NBG 113,2010/5/24,2010/6/5
WND 976,2010/5/24,2010/6/3
VHT 879,2010/5/24,2010/6/2
YAZ 956,2010/5/24,
ABJ 347,2010/5/24,2010/5/26
TAY 423,2010/5/24,2010/6/30
RHD 891,2010/5/24,2010/6/4
XPC 133,2010/5/24,2010/7/3
RAX 729,2010/5/24,
FAB 798,2010/5/24,2010/6/17
GDF 251,2010/5/24,2010/6/3
WSH 761,2010/5/24,2010/6/13
ESS 241,2010/5/24,2010/6/25
XCP 815,2010/5/24,
CJT 217,2010/5/24,2010/7/2
VYW 567,2010/5/24,2010/6/12
PPL 323,2010/5/24,2010/6/11
MNF 444,2010/5/24,2010/7/8
AGP 333,2010/5/24,2010/6/11
YBJ 432,2010/5/24,
SHG 414,2010/5/24,2010/7/9
ALP 544,2010/5/24,2010/6/3
BMK 312,2010/5/24,2010/7/11
FYH 199,2010/5/24,2010/5/24
LAR 115,2010/5/24,2010/6/4
HVF 869,2010/5/24,2010/5/29
WXH 777,2010/5/24,2010/5/29
JYD 218,2010/5/24,
LGZ 482,2010/5/24,2010/6/13
GXZ 382,2010/5/24,2010/6/26
WXE 163,2010/5/24,2010/6/21
YBR 241,2010/5/24,2010/6/17
XEG 497,2010/5/24,2010/6/27
LVK 888,2010/5/24,2010/6/29
FVH 268,2010/5/24,
TFL 753,2010/5/24,2010/6/2
JLJ 784,2010/5/24,
DMM 887,2010/5/24,
HLW 673,2010/5/24,
VDN 639,2010/5/24,
PFL 441,2010/5/24,2010/6/9
HEA 235,2010/5/24,
HGK 946,2010/5/24,
PHX 778,2010/5/24,2010/7/6
GHF 626,2010/5/24,2010/6/30
DYF 537,2010/5/24,2010/6/29
WMH 953,2010/5/24,2010/6/30
TJS 126,2010/5/24,2010/6/1
HWW 937,2010/5/24,2010/7/4
NDW 549,2010/5/24,2010/7/6
PPX 259,2010/5/24,
PFX 887,2010/5/24,2010/5/29
TSD 487,2010/5/24,
SNH 443,2010/5/24,2010/6/23
MWK 579,2010/5/24,2010/5/26
CVJ 189,2010/5/24,2010/7/7
AGT 685,2010/5/24,2010/5/24
STM 963,2010/5/24,2010/6/24
PBH 136,2010/5/24,2010/7/4
RSG 148,2010/5/24,2010/6/11
SLJ 259,2010/5/24,
VMW 942,2010/5/24,2010/7/5
EAK 768,2010/5/24,2010/6/22
LYA 229,2010/5/24,2010/6/18
JVE 195,2010/5/24,2010/7/6
CGF 778,2010/5/24,2010/6/12
WKX 456,2010/5/24,2010/5/26
XYR 598,2010/5/24,2010/7/7
AAP 697,2010/5/24,2010/7/9
DTN 468,2010/5/24,2010/6/28
NMF 712,2010/5/24,2010/6/10
THD 983,2010/5/24,2010/6/30
JJT 737,2010/5/24,
MED 716,2010/5/24,
EAZ 462,2010/5/24,2010/7/2
SXX 669,2010/5/24,2010/7/4
ZGA 311,2010/5/24,2010/6/11
YDE 896,2010/5/24,
CCV 833,2010/5/24,2010/6/27
NXA 489,2010/5/24,2010/6/17
JHT 861,2010/5/24,
REM 499,2010/5/24,
FVL 521,2010/5/24,2010/6/19
NVR 211,2010/5/24,2010/7/8
SRM 688,2010/5/24,
CND 283,2010/5/24,2010/6/7
ZYC 159,2010/5/24,2010/6/14
VAE 848,2010/5/24,2010/6/2
GNT 343,2010/5/24,2010/6/3
HKJ 684,2010/5/24,2010/7/7
LZE 198,2010/5/24,2010/6/16
EDW 866,2010/5/24,2010/6/26
JMW 359,2010/5/24,2010/6/4
SST 168,2010/5/24,2010/6/18
DXJ 461,2010/5/24,2010/6/28
CAC 344,2010/5/24,2010/6/28
TBD 366,2010/5/24,2010/7/1
VKJ 214,2010/5/24,2010/5/30
RLS 723,2010/5/24,2010/7/1
WJD 589,2010/5/24,2010/6/13
AZG 572,2010/5/24,2010/7/2
CXP 175,2010/5/24,2010/6/13
XTP 879,2010/5/24,2010/6/23
HXL 253,2010/5/24,2010/6/23
ABE 126,2010/5/24,2010/6/24
SER 376,2010/5/24,2010/6/22
ZLR 235,2010/5/24,
HVD 876,2010/5/24,2010/7/10
GVB 633,2010/5/24,2010/6/20
CED 534,2010/5/24,2010/7/3
GDF 165,2010/5/24,2010/6/18
KCS 458,2010/5/24,
FTZ 869,2010/5/24,2010/5/25
YJA 242,2010/5/24,
ZMN 649,2010/5/24,2010/6/7
GNE 262,2010/5/24,2010/7/1
LBF 549,2010/5/24,2010/5/28
CPD 254,2010/5/24,2010/5/30
HSJ 932,2010/5/24,2010/7/1
LEN 178,2010/5/24,2010/5/26
PSR 382,2010/5/24,
KFL 771,2010/5/24,2010/6/8
KXV 888,2010/5/24,2010/5/26
GXB 241,2010/5/24,2010/6/22
NKN 878,2010/5/24,
BHM 161,2010/5/24,2010/6/22
XRN 812,2010/5/24,2010/7/8
PGZ 925,2010/5/24,2010/6/26
RFD 455,2010/5/24,2010/6/1
LRV 531,2010/5/24,2010/6/26
GTG 757,2010/5/24,2010/6/2
MSD 485,2010/5/24,2010/5/24
REJ 483,2010/5/24,2010/7/4
LZJ 444,2010/5/24,2010/6/21
PSR 429,2010/5/24,2010/7/5
AVW 847,2010/5/24,
RDV 163,2010/5/24,
XYE 548,2010/5/24,
DNV 286,2010/5/24,2010/6/17
HLJ 141,2010/5/24,2010/5/25
FHS 265,2010/5/24,2010/7/11
FPM 273,2010/5/24,2010/6/19
STR 895,2010/5/24,
RBT 284,2010/5/24,2010/6/24
XLF 128,2010/5/24,2010/6/14
NKY 213,2010/5/24,
YDH 743,2010/5/24,2010/7/3
DPM 578,2010/5/24,2010/6/19
ZPG 315,2010/5/24,2010/5/29
HZE 561,2010/5/24,2010/7/11
CSF 719,2010/5/24,2010/6/17
RMW 548,2010/5/24,2010/7/7
XBE 597,2010/5/24,2010/7/12
BMH 413,2010/5/24,
RCK 168,2010/5/24,
CPP 566,2010/5/24,2010/6/15
CKN 585,2010/5/24,2010/6/12
SWP 562,2010/5/24,2010/6/26
HSW 348,2010/5/24,
EEH 414,2010/5/24,2010/6/30
BYG 676,2010/5/24,
SAH 734,2010/5/24,
ZFE 982,2010/5/24,2010/7/12
FMG 621,2010/5/24,2010/6/8
BDK 781,2010/5/24,2010/6/23
JRN 455,2010/5/24,2010/7/4
VGK 838,2010/5/24,2010/6/25
YAH 247,2010/5/24,2010/7/11
SBR 197,2010/5/24,2010/6/2
RMN 266,2010/5/24,2010/6/29
SLV 865,2010/5/24,2010/5/25
MNV 874,2010/5/24,2010/6/9
SWR 587,2010/5/24,
CME 735,2010/5/24,2010/6/4
GNM 891,2010/5/24,2010/5/27
AJN 494,2010/5/24,2010/5/29
EZK 893,2010/5/24,2010/7/11
NST 133,2010/5/24,
GKL 295,2010/5/24,2010/6/23
VKK 425,2010/5/24,2010/5/30
KYM 315,2010/5/24,
PNG 349,2010/5/24,2010/7/10
GNB 599,2010/5/24,2010/6/10
JXZ 585,2010/5/24,
NAR 488,2010/5/24,2010/7/10
BKN 324,2010/5/24,2010/6/4
LTC 646,2010/5/24,2010/7/3
PVX 259,2010/5/24,
WFS 346,2010/5/24,2010/7/8
PEK 541,2010/5/24,
PEZ 141,2010/5/24,2010/6/24
EDT 997,2010/5/24,
FLM 969,2010/5/24,2010/6/15
WRB 324,2010/5/24,2010/5/30
FWN 392,2010/5/24,2010/6/26
PTC 289,2010/5/24,2010/6/19
VGE 856,2010/5/24,2010/6/11
TBF 714,2010/5/24,2010/6/30
ADT 122,2010/5/24,
WVG 983,2010/5/24,2010/5/27
CEK 923,2010/5/24,2010/5/27
LWL 899,2010/5/24,2010/6/26
ZED 624,2010/5/24,2010/6/24
CCA 745,2010/5/24,2010/7/8
AHR 898,2010/5/24,2010/6/30
CDP 474,2010/5/24,2010/6/2
CCY 624,2010/5/24,2010/6/28
PWV 924,2010/5/24,
YZW 638,2010/5/24,
LJN 183,2010/5/24,2010/7/7
YCP 353,2010/5/24,2010/6/10
PZF 217,2010/5/24,2010/6/20
YPL 756,2010/5/24,2010/6/26
WTC 787,2010/5/24,2010/7/6
YBB 179,2010/5/24,2010/6/15
RFY 362,2010/5/24,2010/5/29
VWB 272,2010/5/24,2010/6/4
LGJ 826,2010/5/24,2010/6/29
CXD 175,2010/5/24,2010/7/11
DXB 364,2010/5/24,2010/6/27
RKY 167,2010/5/24,2010/6/22
WTP 566,2010/5/24,
LZC 791,2010/5/24,2010/7/12
WCZ 829,2010/5/24,
PRC 767,2010/5/24,2010/6/11
GKD 985,2010/5/24,2010/6/13
LAV 639,2010/5/24,2010/6/30
KND 577,2010/5/24,2010/6/23
BNW 956,2010/5/24,2010/6/12
PSK 591,2010/5/24,2010/6/18
SLJ 121,2010/5/24,2010/7/1
YNG 158,2010/5/24,2010/6/30
VGY 375,2010/5/24,2010/7/12
RZA 652,2010/5/24,2010/6/25
BWV 235,2010/5/24,
VDZ 943,2010/5/24,2010/6/5
YXT 613,2010/5/24,
LNL 292,2010/5/24,2010/5/29
YXZ 715,2010/5/24,2010/6/5
MXL 551,2010/5/24,2010/6/17
TGR 751,2010/5/24,2010/6/10
EPS 716,2010/5/24,2010/5/27
BGA 536,2010/5/24,2010/6/24
PKC 272,2010/5/24,2010/6/25
CDJ 654,2010/5/24,2010/6/3
MDM 585,2010/5/24,2010/6/6
WWL 311,2010/5/24,
RFB 192,2010/5/24,
ZFR 924,2010/5/24,2010/5/29
BCY 212,2010/5/24,
DDJ 964,2010/5/24,
DEZ 342,2010/5/24,2010/7/12
CKM 684,2010/5/24,2010/6/28
TWE 818,2010/5/24,2010/5/31
RZX 772,2010/5/24,2010/6/12
VNT 948,2010/5/24,2010/6/5
DNB 661,2010/5/24,2010/6/3
LZD 826,2010/5/24,2010/5/24
BKP 433,2010/5/24,2010/6/24
BZT 367,2010/5/24,2010/7/12
NGT 575,2010/5/24,2010/7/8
TCG 816,2010/5/24,2010/6/10
MKY 928,2010/5/24,2010/6/25
YDM 639,2010/5/24,2010/5/30
ZEF 985,2010/5/24,2010/6/20
MAR 298,2010/5/24,2010/7/8
PMT 281,2010/5/24,2010/6/30
RWN 613,2010/5/24,2010/6/8
ZNW 834,2010/5/24,
XJK 225,2010/5/24,
FBA 729,2010/5/24,2010/7/8
LMG 999,2010/5/24,2010/6/18
SVD 411,2010/5/24,
DTG 466,2010/5/24,
YLJ 926,2010/5/24,
RXH 824,2010/5/24,2010/5/27
XDK 445,2010/5/24,
XWN 465,2010/5/24,2010/6/11
ZDB 555,2010/5/24,
BCT 274,2010/5/24,2010/5/26
RHN 422,2010/5/24,2010/6/30
HFB 413,2010/5/24,
LLW 936,2010/5/24,2010/6/13
CFG 379,2010/5/24,2010/6/11
VTS 399,2010/5/24,2010/6/27
KPC 357,2010/5/24,2010/5/31
SNR 351,2010/5/24,
XFG 985,2010/5/24,2010/6/29
XMN 361,2010/5/24,2010/6/7
TZN 742,2010/5/24,2010/7/4
CNM 231,2010/5/24,2010/5/26
GPK 668,2010/5/24,2010/5/25
XSK 929,2010/5/24,2010/5/31
GCM 557,2010/5/24,2010/6/25
KXV 396,2010/5/24,2010/5/29
LWY 166,2010/5/24,2010/7/8
YPW 778,2010/5/24,2010/6/7
JXW 255,2010/5/24,2010/6/3
ZPE 717,2010/5/24,2010/7/12
PPM 392,2010/5/24,2010/5/25
ENN 999,2010/5/24,2010/5/29
PNW 179,2010/5/24,2010/6/7
PJB 142,2010/5/24,
RMC 139,2010/5/24,2010/6/5
WEZ 993,2010/5/24,
