Vehicle Registration,Date Stolen,Date Recovered
RTD 156,2013/3/2,2013/3/22
AZV 375,2013/3/2,2013/4/5
XTP 742,2013/3/2,2013/3/31
GZY 547,2013/3/2,2013/3/29
MFD 221,2013/3/2,2013/4/4
PGC 864,2013/3/2,2013/3/9
NLS 831,2013/3/2,2013/4/16
DPS 578,2013/3/2,2013/3/4
KYT 535,2013/3/2,2013/3/27
BWB 217,2013/3/2,2013/4/20
WJZ 917,2013/3/2,2013/3/31
HRZ 632,2013/3/2,2013/3/3
FWK 667,2013/3/2,
ZWV 498,2013/3/2,2013/3/24
PVS 382,2013/3/2,2013/3/14
HGC 659,2013/3/2,2013/3/28
WHX 333,2013/3/2,
CYX 282,2013/3/2,2013/3/27
EMY 557,2013/3/2,
NSG 366,2013/3/2,
GXN 693,2013/3/2,2013/3/12
LNE 931,2013/3/2,
VPK 111,2013/3/2,
LVR 611,2013/3/2,2013/3/28
JWY 168,2013/3/2,2013/3/31
HPB 959,2013/3/2,2013/4/12
WDM 925,2013/3/2,2013/3/3
KLD 266,2013/3/2,2013/3/16
ARN 418,2013/3/2,2013/3/28
ALR 495,2013/3/2,2013/3/30
ZCS 855,2013/3/2,2013/3/18
VPN 274,2013/3/2,2013/3/22
HPX 844,2013/3/2,2013/3/23
PPZ 786,2013/3/2,2013/3/18
XPE 595,2013/3/2,2013/4/19
HRP 534,2013/3/2,2013/3/13
BZB 467,2013/3/2,2013/3/11
STE 866,2013/3/2,
GRF 139,2013/3/2,2013/4/9
PJM 789,2013/3/2,2013/4/4
JJR 869,2013/3/2,
KRT 231,2013/3/2,2013/4/15
PKD 622,2013/3/2,
FDT 325,2013/3/2,2013/4/9
BZM 292,2013/3/2,2013/3/30
KBP 626,2013/3/2,2013/4/3
MTB 481,2013/3/2,
BMP 439,2013/3/2,2013/4/19
XAB 367,2013/3/2,2013/4/9
XVD 167,2013/3/2,2013/4/16
MDT 444,2013/3/2,
XHB 462,2013/3/2,2013/3/7
BRS 254,2013/3/2,2013/4/20
ARL 999,2013/3/2,2013/4/2
PZY 125,2013/3/2,2013/3/29
CBJ 364,2013/3/2,2013/4/13
SRA 917,2013/3/2,
EZK 799,2013/3/2,2013/3/8
STV 631,2013/3/2,2013/3/16
CGB 597,2013/3/2,2013/3/8
WTG 397,2013/3/2,2013/3/18
XVW 218,2013/3/2,
YLN 953,2013/3/2,2013/3/26
JLV 776,2013/3/2,2013/3/8
WTY 379,2013/3/2,2013/4/16
JYS 521,2013/3/2,2013/3/23
WYN 523,2013/3/2,2013/3/8
FRW 596,2013/3/2,2013/3/10
RJJ 392,2013/3/2,
NNL 651,2013/3/2,2013/3/23
BLX 816,2013/3/2,2013/3/16
PHA 114,2013/3/2,2013/3/4
TLV 871,2013/3/2,2013/3/22
KMY 675,2013/3/2,
ENK 574,2013/3/2,
CVS 524,2013/3/2,
MSW 136,2013/3/2,2013/4/1
BFH 677,2013/3/2,
HVW 516,2013/3/2,2013/3/3
HVR 948,2013/3/2,
MVB 179,2013/3/2,2013/4/18
YLJ 516,2013/3/2,2013/3/16
YPF 465,2013/3/2,2013/3/8
SLT 597,2013/3/2,
WHA 968,2013/3/2,2013/3/20
WFN 525,2013/3/2,2013/3/17
MFZ 861,2013/3/2,
RCH 325,2013/3/2,2013/3/31
YER 754,2013/3/2,
FWN 496,2013/3/2,
DAY 777,2013/3/2,2013/3/29
YZG 552,2013/3/2,2013/3/12
RGN 986,2013/3/2,
KXN 851,2013/3/2,
HDB 268,2013/3/2,2013/3/30
RWV 513,2013/3/2,
PFR 618,2013/3/2,2013/3/19
VTG 827,2013/3/2,2013/3/20
XFD 311,2013/3/2,2013/4/8
SJG 976,2013/3/2,
ELD 245,2013/3/2,2013/3/2
WLH 867,2013/3/2,2013/3/3
LZR 724,2013/3/2,2013/3/3
LXY 654,2013/3/2,
PEP 762,2013/3/2,2013/3/24
FRL 679,2013/3/2,2013/3/13
HJM 894,2013/3/2,2013/4/17
KPT 554,2013/3/2,2013/4/18
REE 423,2013/3/2,2013/3/17
MFL 595,2013/3/2,2013/4/13
PYG 281,2013/3/2,2013/3/10
GVG 949,2013/3/2,2013/4/15
SAY 578,2013/3/2,
BEF 795,2013/3/2,2013/4/15
TEX 618,2013/3/2,2013/3/31
AZB 313,2013/3/2,2013/4/14
HNT 953,2013/3/2,2013/4/11
CGB 784,2013/3/2,2013/3/18
YGE 313,2013/3/2,2013/4/14
KJL 785,2013/3/2,2013/4/20
GRJ 379,2013/3/2,2013/3/26
JDL 779,2013/3/2,2013/4/10
PFJ 726,2013/3/2,
SWL 281,2013/3/2,2013/4/17
GHH 211,2013/3/2,2013/3/7
VVX 882,2013/3/2,2013/3/9
NWD 623,2013/3/2,2013/4/2
BHP 854,2013/3/2,2013/3/31
EXK 466,2013/3/2,2013/3/31
CKY 477,2013/3/2,2013/3/13
SZN 994,2013/3/2,
SRB 743,2013/3/2,2013/3/25
ENP 977,2013/3/2,2013/4/17
GMK 633,2013/3/2,2013/4/18
BAC 586,2013/3/2,2013/3/23
JJT 968,2013/3/2,2013/3/10
ZLC 223,2013/3/2,2013/4/15
BRS 498,2013/3/2,2013/4/9
SVP 429,2013/3/2,2013/4/3
CVN 391,2013/3/2,2013/3/19
JNS 827,2013/3/2,2013/3/10
CDK 281,2013/3/2,2013/4/15
PHD 837,2013/3/2,2013/4/5
WMB 476,2013/3/2,
GGA 429,2013/3/2,2013/3/13
PWG 165,2013/3/2,
XZT 686,2013/3/2,2013/3/10
XSY 678,2013/3/2,2013/3/6
DKX 615,2013/3/2,2013/3/24
CED 457,2013/3/2,2013/3/23
VAK 784,2013/3/2,2013/3/8
CJM 416,2013/3/2,2013/3/16
TTW 262,2013/3/2,2013/3/2
NCM 747,2013/3/2,
FNW 744,2013/3/2,2013/4/6
GCK 711,2013/3/2,2013/3/30
XJR 783,2013/3/2,2013/4/9
ABD 784,2013/3/2,2013/3/19
FGD 586,2013/3/2,2013/3/22
AAW 573,2013/3/2,2013/3/21
MAV 115,2013/3/2,2013/3/19
VDR 329,2013/3/2,2013/3/3
TBK 781,2013/3/2,2013/4/7
ZGR 853,2013/3/2,2013/4/20
RPE 763,2013/3/2,2013/3/15
ZES 691,2013/3/2,
ZZS 697,2013/3/2,2013/4/6
GMB 775,2013/3/2,2013/3/28
DZR 683,2013/3/2,2013/3/12
VRS 641,2013/3/2,2013/3/17
DPW 554,2013/3/2,2013/4/10
XTL 235,2013/3/2,2013/3/2
RDL 945,2013/3/2,2013/3/14
VGV 391,2013/3/2,2013/3/4
EDP 271,2013/3/2,2013/4/19
ERS 181,2013/3/2,2013/3/10
RFZ 363,2013/3/2,2013/3/24
JCS 365,2013/3/2,2013/3/2
RFY 198,2013/3/2,2013/4/9
ESV 782,2013/3/2,2013/4/17
CLP 718,2013/3/2,2013/3/31
TZT 647,2013/3/2,2013/3/10
RWJ 521,2013/3/2,2013/3/22
LJB 957,2013/3/2,2013/4/9
DZD 193,2013/3/2,2013/4/8
RBH 912,2013/3/2,2013/3/12
NDC 984,2013/3/2,
CWE 777,2013/3/2,
EMK 461,2013/3/2,2013/4/6
CMW 175,2013/3/2,2013/4/4
DNH 458,2013/3/2,2013/3/23
JCA 211,2013/3/2,2013/3/6
TGS 678,2013/3/2,2013/4/15
KTX 355,2013/3/2,2013/3/18
DXM 249,2013/3/2,2013/3/27
CRA 516,2013/3/2,
KXG 481,2013/3/2,2013/3/30
SWZ 892,2013/3/2,2013/3/12
TJZ 259,2013/3/2,2013/4/1
VGL 184,2013/3/2,2013/3/22
KWW 639,2013/3/2,
HDM 597,2013/3/2,2013/3/28
LDS 762,2013/3/2,2013/3/26
GMR 565,2013/3/2,2013/3/28
KCJ 145,2013/3/2,2013/3/31
NYW 441,2013/3/2,
TMP 677,2013/3/2,2013/3/14
JGJ 733,2013/3/2,2013/3/22
RFB 835,2013/3/2,2013/3/31
NWC 732,2013/3/2,
SNT 288,2013/3/2,2013/3/30
XCR 128,2013/3/2,2013/3/31
MZS 219,2013/3/2,2013/4/9
YRB 866,2013/3/2,2013/4/18
DEA 763,2013/3/2,2013/4/19
RJZ 285,2013/3/2,2013/4/8
FWD 449,2013/3/2,2013/3/8
VLD 287,2013/3/2,2013/3/5
DKX 988,2013/3/2,2013/4/3
AYL 696,2013/3/2,2013/3/26
YJP 746,2013/3/2,2013/4/13
BGY 227,2013/3/2,2013/4/20
GRA 478,2013/3/2,2013/4/14
EYH 555,2013/3/2,
ZTG 413,2013/3/2,2013/4/16
NRX 595,2013/3/2,2013/3/6
ZMH 351,2013/3/2,
MFN 524,2013/3/2,2013/4/7
MTD 456,2013/3/2,
TKV 194,2013/3/2,2013/3/23
XCM 925,2013/3/2,2013/4/3
ADX 875,2013/3/2,
YGZ 247,2013/3/2,2013/4/8
PHM 137,2013/3/2,
VXN 188,2013/3/2,
BGG 471,2013/3/2,2013/3/17
BPB 643,2013/3/2,
JCH 895,2013/3/2,2013/3/28
YTB 883,2013/3/2,
WYC 144,2013/3/2,2013/4/6
AEA 766,2013/3/2,2013/4/11
NKT 757,2013/3/2,2013/3/8
TZK 995,2013/3/2,2013/3/24
GYV 423,2013/3/2,2013/4/7
KSV 758,2013/3/2,2013/4/5
YLF 455,2013/3/2,
VNG 497,2013/3/2,2013/4/3
TFK 784,2013/3/2,2013/3/24
SVH 794,2013/3/2,2013/3/3
GDA 531,2013/3/2,2013/3/15
FRR 593,2013/3/2,2013/4/19
BFZ 341,2013/3/2,2013/3/23
AXS 729,2013/3/2,2013/3/13
MHC 872,2013/3/2,2013/3/14
ZSK 279,2013/3/2,2013/3/22
WSR 647,2013/3/2,2013/3/31
TLK 435,2013/3/2,2013/3/29
KFA 622,2013/3/2,2013/4/15
AEH 662,2013/3/2,
LHY 536,2013/3/2,2013/4/18
TVC 378,2013/3/2,2013/3/24
DCV 598,2013/3/2,2013/3/11
VVP 249,2013/3/2,2013/4/7
RGY 961,2013/3/2,2013/3/4
GEV 416,2013/3/2,
TXM 544,2013/3/2,2013/3/12
CER 597,2013/3/2,2013/3/19
BPR 495,2013/3/2,
BZD 718,2013/3/2,2013/4/5
RLK 543,2013/3/2,2013/3/7
CFW 446,2013/3/2,2013/4/15
WZG 497,2013/3/2,2013/3/13
BKK 525,2013/3/2,2013/4/2
MLW 538,2013/3/2,2013/3/23
LHH 675,2013/3/2,2013/4/5
BNW 153,2013/3/2,2013/3/14
EDL 986,2013/3/2,2013/3/6
RMW 974,2013/3/2,
MLY 646,2013/3/2,2013/4/1
TYJ 676,2013/3/2,2013/4/11
EXF 235,2013/3/2,2013/4/19
FVA 267,2013/3/2,2013/4/6
GVM 136,2013/3/2,2013/3/31
NXE 935,2013/3/2,
SNS 822,2013/3/2,
LCH 654,2013/3/2,
FSG 917,2013/3/2,2013/4/18
GPN 531,2013/3/2,2013/3/29
XYK 118,2013/3/2,
BLM 231,2013/3/2,
XDR 629,2013/3/2,2013/3/3
RDP 563,2013/3/2,2013/4/9
NNR 699,2013/3/2,2013/4/20
DCW 627,2013/3/2,2013/3/15
MKN 249,2013/3/2,2013/4/3
XLJ 821,2013/3/2,2013/4/1
SCP 735,2013/3/2,2013/3/8
EFK 115,2013/3/2,2013/4/7
XHA 276,2013/3/2,2013/4/20
XTT 562,2013/3/2,
MBX 115,2013/3/2,
GRY 256,2013/3/2,2013/4/13
TLZ 915,2013/3/2,
DAW 676,2013/3/2,
BHM 166,2013/3/2,2013/4/10
JZW 178,2013/3/2,2013/3/7
XGS 223,2013/3/2,
ZWY 174,2013/3/2,2013/3/16
JXC 228,2013/3/2,
SPM 161,2013/3/2,2013/3/18
XNS 492,2013/3/2,2013/4/15
GLB 777,2013/3/2,
RDP 879,2013/3/2,
LPK 579,2013/3/2,2013/3/20
LPE 268,2013/3/2,
AJX 771,2013/3/2,2013/3/23
ZMJ 555,2013/3/2,2013/4/3
LPZ 373,2013/3/2,2013/4/20
CEG 155,2013/3/2,2013/3/20
JKW 314,2013/3/2,2013/3/20
DKN 368,2013/3/2,2013/3/23
ZFR 195,2013/3/2,2013/3/24
JNN 584,2013/3/2,2013/3/25
CPC 164,2013/3/2,
FND 377,2013/3/2,2013/4/7
VGC 384,2013/3/2,2013/4/15
ZDY 588,2013/3/2,2013/3/31
ZCC 974,2013/3/2,2013/3/18
JPT 432,2013/3/2,2013/4/16
WGS 522,2013/3/2,2013/4/2
SDA 543,2013/3/2,2013/3/9
ZGH 667,2013/3/2,2013/3/26
YMX 266,2013/3/2,2013/4/3
FFS 621,2013/3/2,2013/4/1
LJG 648,2013/3/2,
LHH 983,2013/3/2,
VHN 734,2013/3/2,
LDF 266,2013/3/2,2013/3/16
SME 248,2013/3/2,
HWT 327,2013/3/2,
CPT 859,2013/3/2,
EDD 369,2013/3/2,2013/3/23
AKG 319,2013/3/2,2013/4/3
JKH 578,2013/3/2,2013/4/16
BFB 985,2013/3/2,2013/3/22
BDZ 377,2013/3/2,2013/3/29
JVF 848,2013/3/2,2013/4/18
ZVJ 161,2013/3/2,2013/3/19
FHE 394,2013/3/2,2013/3/8
AME 994,2013/3/2,2013/3/13
XZB 862,2013/3/2,2013/3/23
