Vehicle Registration,Date Stolen,Date Recovered
CNS 916,2015/1/9,2015/2/6
MRZ 377,2015/1/9,2015/2/20
FNE 461,2015/1/9,
VSM 679,2015/1/9,2015/2/20
ACE 432,2015/1/9,2015/2/1
RLL 989,2015/1/9,
AMY 257,2015/1/9,
DMC 419,2015/1/9,2015/2/9
VJE 554,2015/1/9,
CAR 254,2015/1/9,2015/1/25
WHN 297,2015/1/9,2015/1/14
HDG 711,2015/1/9,2015/1/14
WWD 583,2015/1/9,2015/2/7
XWB 516,2015/1/9,2015/2/3
EHP 745,2015/1/9,
GZE 429,2015/1/9,
YYH 738,2015/1/9,2015/1/9
TYG 266,2015/1/9,2015/1/17
PML 754,2015/1/9,2015/1/28
EBD 822,2015/1/9,2015/2/3
VZM 238,2015/1/9,2015/2/2
HBZ 425,2015/1/9,2015/2/4
VLV 654,2015/1/9,2015/2/8
MZL 272,2015/1/9,2015/1/28
KJJ 611,2015/1/9,2015/2/2
BCH 449,2015/1/9,2015/1/20
MMA 649,2015/1/9,2015/2/1
JZP 343,2015/1/9,
SKZ 729,2015/1/9,2015/2/4
ZZM 313,2015/1/9,2015/1/17
TVR 227,2015/1/9,2015/1/17
XZE 142,2015/1/9,2015/1/31
LER 915,2015/1/9,2015/2/4
AES 442,2015/1/9,
WBN 565,2015/1/9,2015/2/26
FLW 274,2015/1/9,2015/1/28
MTW 862,2015/1/9,2015/2/3
GBD 917,2015/1/9,2015/1/13
NBG 469,2015/1/9,2015/1/17
FSS 664,2015/1/9,2015/2/23
WYX 736,2015/1/9,2015/2/7
NGF 531,2015/1/9,2015/2/23
JBP 621,2015/1/9,2015/1/14
NWN 859,2015/1/9,2015/2/9
DNC 284,2015/1/9,2015/1/31
LRV 466,2015/1/9,2015/2/11
VEE 573,2015/1/9,2015/1/30
WFC 517,2015/1/9,2015/1/13
RHJ 788,2015/1/9,2015/2/10
PRD 537,2015/1/9,2015/1/9
DGB 471,2015/1/9,2015/1/18
DHG 631,2015/1/9,2015/2/24
PDS 339,2015/1/9,2015/1/26
MFX 129,2015/1/9,
FDG 767,2015/1/9,2015/2/24
DMN 551,2015/1/9,2015/2/10
SJX 217,2015/1/9,2015/2/11
YBV 521,2015/1/9,
WEJ 272,2015/1/9,2015/1/13
EDC 748,2015/1/9,2015/2/2
PGJ 714,2015/1/9,2015/1/12
MBV 695,2015/1/9,
VJR 365,2015/1/9,2015/2/23
GAY 869,2015/1/9,
NGW 979,2015/1/9,2015/1/12
CWP 645,2015/1/9,2015/2/22
TAY 922,2015/1/9,
JWL 142,2015/1/9,2015/2/24
ERA 665,2015/1/9,2015/1/28
HDD 893,2015/1/9,2015/1/16
DDC 518,2015/1/9,2015/2/27
KVM 851,2015/1/9,2015/1/13
YBK 753,2015/1/9,2015/1/16
RBR 911,2015/1/9,
SRY 314,2015/1/9,2015/2/5
RRF 896,2015/1/9,2015/1/25
BFX 884,2015/1/9,2015/1/26
AWX 931,2015/1/9,2015/1/26
NJD 818,2015/1/9,2015/2/21
MCA 893,2015/1/9,
THX 824,2015/1/9,2015/1/25
GAE 256,2015/1/9,2015/1/13
GXF 645,2015/1/9,2015/1/21
HHH 746,2015/1/9,2015/2/24
NWD 915,2015/1/9,2015/1/16
BXN 166,2015/1/9,2015/1/12
AJL 217,2015/1/9,2015/2/11
BRK 816,2015/1/9,2015/2/21
BMR 642,2015/1/9,2015/2/6
SZM 592,2015/1/9,2015/2/9
FKR 118,2015/1/9,2015/2/8
DXW 523,2015/1/9,2015/1/20
AWZ 194,2015/1/9,2015/2/2
VSK 122,2015/1/9,2015/1/29
ASP 618,2015/1/9,2015/2/11
YVL 631,2015/1/9,2015/2/10
TCM 125,2015/1/9,2015/2/13
YTE 445,2015/1/9,
LYK 466,2015/1/9,
DSD 299,2015/1/9,2015/2/5
BZH 164,2015/1/9,2015/2/14
AVR 363,2015/1/9,2015/2/22
DKC 463,2015/1/9,
SJY 545,2015/1/9,
EMG 426,2015/1/9,
EZJ 892,2015/1/9,2015/2/4
WTB 582,2015/1/9,2015/1/11
EEJ 343,2015/1/9,2015/1/12
XRB 215,2015/1/9,2015/1/21
ZZE 788,2015/1/9,2015/1/18
WCP 754,2015/1/9,
LLD 923,2015/1/9,2015/2/13
XXZ 314,2015/1/9,2015/2/18
LLM 894,2015/1/9,2015/2/25
AVJ 364,2015/1/9,2015/1/10
LAR 533,2015/1/9,2015/1/28
FGV 999,2015/1/9,2015/2/2
GGE 984,2015/1/9,
MWZ 484,2015/1/9,2015/1/20
XLV 173,2015/1/9,2015/1/10
CVN 769,2015/1/9,
HYA 421,2015/1/9,
YNA 539,2015/1/9,2015/2/22
BGC 414,2015/1/9,
FYX 184,2015/1/9,2015/2/4
JXB 948,2015/1/9,2015/1/22
WSC 236,2015/1/9,
XSP 381,2015/1/9,2015/1/10
DAD 326,2015/1/9,2015/1/25
BKB 499,2015/1/9,2015/2/3
AGN 436,2015/1/9,2015/2/16
ZVD 183,2015/1/9,2015/2/13
WDV 471,2015/1/9,2015/2/11
JNB 856,2015/1/9,2015/1/18
EJG 656,2015/1/9,2015/2/9
FLG 443,2015/1/9,2015/2/15
TSM 722,2015/1/9,
PHA 759,2015/1/9,2015/1/19
PEX 492,2015/1/9,
MFC 373,2015/1/9,
VFB 814,2015/1/9,
XFY 269,2015/1/9,2015/2/27
FYT 334,2015/1/9,2015/2/21
VHE 913,2015/1/9,2015/1/24
MXX 394,2015/1/9,
KWM 728,2015/1/9,2015/2/5
FVZ 766,2015/1/9,2015/2/18
JKZ 728,2015/1/9,2015/2/27
ZRN 717,2015/1/9,2015/1/26
RNW 582,2015/1/9,
VNS 336,2015/1/9,2015/2/14
BKY 556,2015/1/9,2015/2/26
XXT 528,2015/1/9,2015/2/9
LDC 174,2015/1/9,2015/2/9
AZY 627,2015/1/9,2015/1/26
XPS 678,2015/1/9,
NFN 948,2015/1/9,2015/2/18
ZDV 157,2015/1/9,2015/1/21
VSL 564,2015/1/9,
NHP 611,2015/1/9,2015/2/16
VAK 577,2015/1/9,
DYR 993,2015/1/9,
HAV 149,2015/1/9,2015/2/2
VLJ 132,2015/1/9,2015/2/23
JDH 537,2015/1/9,
YJH 665,2015/1/9,2015/1/16
JKF 137,2015/1/9,2015/1/19
MES 347,2015/1/9,2015/2/21
ATN 895,2015/1/9,2015/2/23
BSC 158,2015/1/9,2015/2/7
GBS 898,2015/1/9,2015/2/11
ZKY 116,2015/1/9,2015/2/14
MJP 994,2015/1/9,2015/1/28
MRA 562,2015/1/9,2015/1/25
PJZ 391,2015/1/9,2015/2/27
CWW 568,2015/1/9,2015/2/4
ZXM 227,2015/1/9,2015/1/27
RVG 382,2015/1/9,2015/1/15
CEL 765,2015/1/9,2015/1/21
JKV 159,2015/1/9,2015/1/24
DPN 772,2015/1/9,2015/2/2
ZBP 277,2015/1/9,2015/1/28
TBH 448,2015/1/9,2015/2/17
PBT 893,2015/1/9,2015/1/30
LPC 354,2015/1/9,2015/1/12
TPS 681,2015/1/9,2015/2/13
AWH 559,2015/1/9,2015/1/26
VBB 647,2015/1/9,2015/2/27
PWS 262,2015/1/9,2015/1/30
ZKP 722,2015/1/9,2015/2/10
HBT 199,2015/1/9,2015/1/20
FVK 545,2015/1/9,
PZZ 146,2015/1/9,2015/1/12
JAL 246,2015/1/9,2015/1/17
KLF 499,2015/1/9,2015/2/14
PDX 879,2015/1/9,2015/2/23
YNC 236,2015/1/9,2015/1/17
AXS 951,2015/1/9,2015/1/17
PVB 922,2015/1/9,2015/1/14
FHK 273,2015/1/9,2015/1/16
CYE 751,2015/1/9,2015/1/28
GLH 128,2015/1/9,2015/1/14
AED 991,2015/1/9,2015/1/26
LKX 829,2015/1/9,2015/1/14
TGV 694,2015/1/9,2015/1/19
KFN 781,2015/1/9,2015/2/3
EYE 513,2015/1/9,
NKG 125,2015/1/9,2015/2/7
JPH 915,2015/1/9,2015/2/8
ZNL 646,2015/1/9,2015/2/27
XKR 376,2015/1/9,2015/2/10
TRA 512,2015/1/9,2015/1/31
