Vehicle Registration,Date Stolen,Date Recovered
NVZ 391,2016/10/10,2016/11/18
ZSZ 728,2016/10/10,2016/11/18
MPA 128,2016/10/10,
FEA 363,2016/10/10,
SFP 514,2016/10/10,2016/11/2
BSJ 145,2016/10/10,
BFL 274,2016/10/10,2016/11/15
VVA 795,2016/10/10,2016/10/28
LXA 933,2016/10/10,
DRZ 549,2016/10/10,2016/11/20
KXE 471,2016/10/10,2016/10/30
MWS 347,2016/10/10,2016/10/28
HRP 558,2016/10/10,2016/11/24
PHZ 142,2016/10/10,2016/10/26
ZFG 131,2016/10/10,2016/11/27
LSK 464,2016/10/10,2016/11/19
GKD 744,2016/10/10,2016/10/22
ZLS 414,2016/10/10,2016/11/22
MWF 153,2016/10/10,2016/10/20
SDA 845,2016/10/10,2016/10/15
MNT 116,2016/10/10,2016/11/3
ZPD 835,2016/10/10,
VDX 727,2016/10/10,
EWB 245,2016/10/10,2016/10/24
HMX 578,2016/10/10,2016/10/21
HRC 824,2016/10/10,
VYZ 364,2016/10/10,2016/10/13
NSV 353,2016/10/10,2016/10/22
HSM 869,2016/10/10,2016/10/29
XZJ 562,2016/10/10,2016/11/23
WXJ 451,2016/10/10,2016/11/17
KBX 911,2016/10/10,
KNL 482,2016/10/10,2016/11/4
MBH 796,2016/10/10,2016/10/21
WYJ 698,2016/10/10,2016/10/15
YMJ 614,2016/10/10,2016/11/21
PHB 175,2016/10/10,2016/10/10
JMX 471,2016/10/10,2016/10/11
WLC 267,2016/10/10,2016/10/16
LDL 489,2016/10/10,
EKC 652,2016/10/10,2016/11/14
YSF 497,2016/10/10,2016/11/5
LNS 537,2016/10/10,2016/10/23
ELN 596,2016/10/10,2016/11/23
RVD 394,2016/10/10,2016/10/25
TTE 947,2016/10/10,2016/11/11
RPW 223,2016/10/10,2016/11/18
DEJ 162,2016/10/10,2016/10/28
VVS 262,2016/10/10,
FBT 554,2016/10/10,2016/11/1
WWX 487,2016/10/10,2016/10/21
ARD 813,2016/10/10,2016/10/13
JZC 615,2016/10/10,2016/10/18
TVZ 263,2016/10/10,2016/10/12
TYE 731,2016/10/10,
NHD 911,2016/10/10,2016/10/12
ZDD 538,2016/10/10,2016/10/29
RLP 171,2016/10/10,2016/11/18
NJA 113,2016/10/10,2016/10/24
LZA 743,2016/10/10,2016/10/29
TZD 415,2016/10/10,2016/11/6
NWB 845,2016/10/10,2016/10/31
NJH 619,2016/10/10,2016/11/23
XTA 387,2016/10/10,2016/11/28
BYF 784,2016/10/10,
WBM 335,2016/10/10,
MMC 997,2016/10/10,2016/11/9
CML 453,2016/10/10,2016/10/17
WRT 527,2016/10/10,
TGW 956,2016/10/10,2016/10/30
TZT 351,2016/10/10,2016/11/4
HLR 493,2016/10/10,2016/11/4
YPJ 675,2016/10/10,2016/11/21
XZE 696,2016/10/10,2016/10/25
CBP 558,2016/10/10,2016/10/27
CKD 713,2016/10/10,2016/10/23
VGA 838,2016/10/10,2016/11/15
CXJ 689,2016/10/10,2016/11/1
DEF 879,2016/10/10,
GNL 342,2016/10/10,2016/11/19
STV 665,2016/10/10,2016/10/18
HJK 757,2016/10/10,2016/11/28
ZKM 814,2016/10/10,2016/11/19
GZN 735,2016/10/10,2016/11/22
BVX 128,2016/10/10,2016/10/15
AZM 354,2016/10/10,2016/11/8
NFG 969,2016/10/10,2016/11/8
YYH 695,2016/10/10,2016/11/27
MLP 788,2016/10/10,
HVW 195,2016/10/10,2016/10/26
JBC 129,2016/10/10,
EPD 255,2016/10/10,2016/11/19
ZPV 179,2016/10/10,2016/11/11
DEN 825,2016/10/10,2016/10/27
PJE 849,2016/10/10,2016/11/17
DML 379,2016/10/10,2016/11/8
ZFB 373,2016/10/10,2016/10/20
JKX 945,2016/10/10,2016/11/25
FTN 239,2016/10/10,
WEW 244,2016/10/10,2016/11/27
PTW 851,2016/10/10,2016/11/14
DTK 918,2016/10/10,2016/10/20
PVZ 944,2016/10/10,
BZL 551,2016/10/10,2016/10/13
LRH 661,2016/10/10,2016/10/20
AFZ 563,2016/10/10,
ADP 659,2016/10/10,
DWW 562,2016/10/10,
RKK 456,2016/10/10,2016/10/13
NTY 251,2016/10/10,2016/11/1
XLL 345,2016/10/10,2016/11/6
VDL 827,2016/10/10,2016/11/12
JWW 297,2016/10/10,2016/11/3
BAA 717,2016/10/10,
JBN 175,2016/10/10,2016/11/14
XYN 423,2016/10/10,2016/10/27
BCS 623,2016/10/10,
ZBF 448,2016/10/10,
KJJ 226,2016/10/10,2016/10/16
CRF 922,2016/10/10,2016/10/24
SDP 912,2016/10/10,
EJD 634,2016/10/10,
LMY 782,2016/10/10,2016/11/15
ZWL 519,2016/10/10,2016/10/12
VLS 325,2016/10/10,2016/10/12
MHY 745,2016/10/10,2016/11/12
WEL 626,2016/10/10,2016/11/25
LCZ 274,2016/10/10,2016/11/27
HGW 766,2016/10/10,
LPF 539,2016/10/10,2016/10/14
DRS 944,2016/10/10,2016/11/9
NET 158,2016/10/10,
JPJ 269,2016/10/10,2016/10/16
HLD 644,2016/10/10,2016/10/21
AMA 161,2016/10/10,2016/11/23
SRE 587,2016/10/10,2016/11/4
ZBD 669,2016/10/10,2016/11/20
MLN 931,2016/10/10,
YGB 986,2016/10/10,2016/11/6
SLK 977,2016/10/10,2016/10/31
ZPP 336,2016/10/10,
RTL 259,2016/10/10,2016/11/13
TBM 575,2016/10/10,2016/11/15
MWY 168,2016/10/10,2016/11/8
AZZ 646,2016/10/10,2016/11/24
HAH 124,2016/10/10,2016/11/19
VTF 629,2016/10/10,2016/11/22
WFT 468,2016/10/10,2016/11/2
DPC 591,2016/10/10,
DDD 726,2016/10/10,
ADG 869,2016/10/10,
CMV 285,2016/10/10,2016/11/16
MLX 533,2016/10/10,2016/11/20
LBL 172,2016/10/10,2016/10/23
ARH 556,2016/10/10,2016/10/21
XZJ 431,2016/10/10,2016/10/25
JRD 777,2016/10/10,2016/11/18
HNH 557,2016/10/10,2016/10/30
FND 223,2016/10/10,2016/10/10
FRR 494,2016/10/10,2016/11/2
VWP 116,2016/10/10,2016/11/2
XPC 937,2016/10/10,
MLD 782,2016/10/10,
PFK 114,2016/10/10,2016/11/21
CYT 613,2016/10/10,2016/11/22
CWH 621,2016/10/10,2016/11/10
YKV 438,2016/10/10,2016/11/5
JML 824,2016/10/10,2016/10/25
TDW 492,2016/10/10,2016/10/15
PKP 188,2016/10/10,2016/11/23
PXC 664,2016/10/10,2016/11/13
JCF 581,2016/10/10,2016/11/8
MXW 123,2016/10/10,2016/11/8
HPW 825,2016/10/10,2016/11/21
RXE 237,2016/10/10,2016/11/20
LMZ 885,2016/10/10,2016/10/27
XXM 918,2016/10/10,2016/10/28
GGF 168,2016/10/10,2016/10/16
FSX 984,2016/10/10,2016/10/30
BMN 637,2016/10/10,2016/11/25
FGY 399,2016/10/10,2016/11/1
MWX 958,2016/10/10,2016/11/13
KBP 264,2016/10/10,2016/11/11
LRW 537,2016/10/10,2016/10/11
HLT 398,2016/10/10,2016/11/24
GCL 154,2016/10/10,2016/10/28
WYF 318,2016/10/10,2016/10/17
RKV 319,2016/10/10,2016/11/4
VGP 914,2016/10/10,2016/11/13
DHX 596,2016/10/10,
GPS 457,2016/10/10,2016/11/5
GWR 516,2016/10/10,2016/10/21
NRE 284,2016/10/10,2016/10/18
FRC 796,2016/10/10,
JTA 522,2016/10/10,
VAS 373,2016/10/10,2016/11/5
CMZ 348,2016/10/10,2016/10/22
KFC 877,2016/10/10,2016/11/12
VPB 367,2016/10/10,2016/10/18
HEJ 779,2016/10/10,
CMR 467,2016/10/10,2016/11/12
LCA 915,2016/10/10,
JAK 223,2016/10/10,2016/11/28
HMX 255,2016/10/10,2016/10/22
MCR 213,2016/10/10,
YNW 573,2016/10/10,2016/10/30
WJJ 756,2016/10/10,2016/11/22
MGB 285,2016/10/10,2016/10/10
WMK 983,2016/10/10,
YJD 645,2016/10/10,
CCJ 216,2016/10/10,2016/10/11
FVP 829,2016/10/10,2016/10/18
NWP 385,2016/10/10,2016/11/26
KGS 143,2016/10/10,
SZZ 718,2016/10/10,2016/11/23
LLS 162,2016/10/10,
ESA 694,2016/10/10,2016/10/25
DVS 889,2016/10/10,2016/11/3
GPB 294,2016/10/10,2016/10/30
YHT 388,2016/10/10,2016/11/27
HSX 739,2016/10/10,2016/10/15
RHP 321,2016/10/10,2016/10/31
ASV 117,2016/10/10,2016/10/12
GHP 569,2016/10/10,2016/11/22
VHL 217,2016/10/10,2016/11/15
LTN 681,2016/10/10,2016/11/3
