Vehicle Registration,Date Stolen,Date Recovered
NGK 695,2013/5/14,
YAX 265,2013/5/14,2013/6/14
GXN 773,2013/5/14,2013/6/11
NTY 785,2013/5/14,2013/6/10
ZBN 841,2013/5/14,2013/6/1
VYM 472,2013/5/14,2013/5/15
ZMD 876,2013/5/14,2013/6/2
SBB 265,2013/5/14,2013/5/25
LYD 598,2013/5/14,2013/6/9
MJX 772,2013/5/14,2013/6/11
SBS 347,2013/5/14,2013/5/24
REB 412,2013/5/14,2013/6/15
SCY 815,2013/5/14,
AYG 476,2013/5/14,2013/6/15
LSK 589,2013/5/14,2013/5/18
TVW 772,2013/5/14,2013/5/21
TPA 627,2013/5/14,
EMF 458,2013/5/14,
NLX 472,2013/5/14,2013/6/5
AEC 371,2013/5/14,2013/6/2
VYP 261,2013/5/14,2013/6/3
KFG 377,2013/5/14,2013/5/27
DWE 338,2013/5/14,2013/6/12
DGN 961,2013/5/14,
DJP 535,2013/5/14,2013/6/2
BDY 582,2013/5/14,2013/5/15
YFC 882,2013/5/14,2013/6/13
JBZ 454,2013/5/14,2013/5/18
TDD 417,2013/5/14,2013/6/15
LTE 181,2013/5/14,
FFA 497,2013/5/14,
TPD 251,2013/5/14,2013/5/14
BMT 797,2013/5/14,
NLJ 295,2013/5/14,2013/5/19
HZC 347,2013/5/14,
YCP 465,2013/5/14,2013/5/21
SNB 449,2013/5/14,2013/5/14
ZWW 441,2013/5/14,2013/5/19
MXW 598,2013/5/14,2013/5/24
BSV 818,2013/5/14,
HYK 457,2013/5/14,2013/6/28
ZMF 681,2013/5/14,2013/6/17
AHX 766,2013/5/14,2013/6/6
HSG 622,2013/5/14,
ESC 477,2013/5/14,2013/6/22
ZLN 456,2013/5/14,2013/6/8
AZW 798,2013/5/14,2013/6/8
LLA 753,2013/5/14,2013/5/22
ABJ 293,2013/5/14,2013/5/20
NDT 211,2013/5/14,2013/6/2
DGP 237,2013/5/14,2013/5/25
EJX 271,2013/5/14,2013/5/28
GTJ 534,2013/5/14,2013/5/14
WME 824,2013/5/14,2013/6/13
CGN 279,2013/5/14,2013/6/7
WAY 649,2013/5/14,2013/6/11
XBW 479,2013/5/14,2013/6/6
GXJ 865,2013/5/14,2013/5/23
VLB 452,2013/5/14,2013/7/2
FCP 244,2013/5/14,2013/5/30
ZRY 153,2013/5/14,
WTW 867,2013/5/14,2013/6/18
WCV 982,2013/5/14,2013/5/16
BLC 633,2013/5/14,2013/6/2
NLW 952,2013/5/14,2013/5/28
TXP 732,2013/5/14,2013/6/21
JEH 364,2013/5/14,2013/5/14
PDZ 122,2013/5/14,2013/6/26
JZF 288,2013/5/14,2013/6/27
WFD 164,2013/5/14,2013/6/6
SNE 291,2013/5/14,
LAF 422,2013/5/14,2013/6/1
ABH 396,2013/5/14,2013/6/15
GRL 431,2013/5/14,2013/5/25
SCJ 697,2013/5/14,2013/6/14
VCR 855,2013/5/14,2013/6/11
XNZ 512,2013/5/14,
YPW 368,2013/5/14,2013/6/25
VZR 187,2013/5/14,2013/6/14
KBL 818,2013/5/14,2013/5/15
BWM 717,2013/5/14,2013/5/26
DHR 494,2013/5/14,2013/6/14
FEB 685,2013/5/14,
YTC 972,2013/5/14,
NAE 832,2013/5/14,
TDX 513,2013/5/14,
KMM 875,2013/5/14,2013/6/29
AKV 363,2013/5/14,2013/6/22
HNV 928,2013/5/14,
TZV 764,2013/5/14,2013/5/14
KAN 262,2013/5/14,
CRV 842,2013/5/14,2013/6/7
JYC 554,2013/5/14,2013/6/29
VJC 773,2013/5/14,2013/6/28
JDW 676,2013/5/14,
DSV 518,2013/5/14,2013/6/22
LHG 735,2013/5/14,
BZJ 316,2013/5/14,2013/6/4
TCL 249,2013/5/14,2013/6/21
PAJ 865,2013/5/14,2013/6/8
PNG 492,2013/5/14,2013/6/4
ZWM 731,2013/5/14,2013/5/15
FYT 946,2013/5/14,2013/5/22
MNC 314,2013/5/14,2013/6/2
LJP 531,2013/5/14,2013/6/29
RMF 541,2013/5/14,2013/6/8
ZWM 775,2013/5/14,
JTV 412,2013/5/14,2013/6/26
KXF 855,2013/5/14,
AEG 836,2013/5/14,2013/5/22
APF 287,2013/5/14,2013/6/28
VPC 635,2013/5/14,2013/6/4
RRC 586,2013/5/14,2013/5/15
RHR 537,2013/5/14,2013/6/18
NGH 597,2013/5/14,2013/6/19
ZHB 846,2013/5/14,2013/6/28
VWE 756,2013/5/14,2013/6/18
NTN 514,2013/5/14,
XJA 929,2013/5/14,2013/6/7
YHN 462,2013/5/14,2013/5/19
KET 451,2013/5/14,2013/5/25
PZY 212,2013/5/14,2013/6/19
SBZ 969,2013/5/14,2013/5/27
HFT 223,2013/5/14,2013/6/21
RNB 872,2013/5/14,2013/6/7
CCH 293,2013/5/14,2013/6/26
RZT 522,2013/5/14,2013/5/31
ZXC 331,2013/5/14,2013/6/22
EMN 529,2013/5/14,2013/6/26
NCW 561,2013/5/14,
JAM 253,2013/5/14,2013/5/24
EPW 812,2013/5/14,
GAA 573,2013/5/14,2013/6/12
CFZ 138,2013/5/14,2013/6/26
ABX 357,2013/5/14,2013/6/22
HAG 511,2013/5/14,2013/6/1
NVF 614,2013/5/14,
KWA 332,2013/5/14,2013/5/26
TYT 143,2013/5/14,2013/6/9
FAD 711,2013/5/14,
XRL 553,2013/5/14,2013/6/25
TWX 775,2013/5/14,
VXT 233,2013/5/14,2013/7/2
FPH 136,2013/5/14,2013/5/16
EZJ 677,2013/5/14,2013/6/26
CCG 548,2013/5/14,2013/6/30
GZY 235,2013/5/14,2013/6/18
RCE 998,2013/5/14,
TMM 722,2013/5/14,
AGB 315,2013/5/14,2013/7/1
RPS 369,2013/5/14,2013/5/14
FWX 559,2013/5/14,2013/6/5
SBT 833,2013/5/14,
LYB 145,2013/5/14,2013/6/7
DVF 422,2013/5/14,2013/6/11
MVK 339,2013/5/14,
WVN 972,2013/5/14,2013/5/22
ANV 789,2013/5/14,2013/5/30
HSJ 761,2013/5/14,2013/5/21
MXG 583,2013/5/14,2013/6/28
KZD 695,2013/5/14,
PWJ 638,2013/5/14,2013/7/2
KRY 557,2013/5/14,2013/6/5
RAL 886,2013/5/14,2013/6/13
PGF 887,2013/5/14,2013/6/25
FHD 876,2013/5/14,2013/5/25
YVB 244,2013/5/14,2013/7/2
MJZ 916,2013/5/14,2013/5/25
FSY 161,2013/5/14,2013/6/18
VBG 266,2013/5/14,
VWX 165,2013/5/14,2013/5/28
GMH 479,2013/5/14,2013/6/22
CEN 162,2013/5/14,2013/5/15
BHH 318,2013/5/14,2013/5/21
GYD 372,2013/5/14,2013/6/2
JRT 173,2013/5/14,2013/7/1
GTB 411,2013/5/14,2013/6/2
VBZ 229,2013/5/14,2013/5/24
JKC 885,2013/5/14,2013/6/24
VVP 949,2013/5/14,2013/5/17
JLA 377,2013/5/14,2013/6/24
MNK 722,2013/5/14,2013/6/14
LFS 322,2013/5/14,2013/5/18
XCP 354,2013/5/14,2013/5/22
ZEW 799,2013/5/14,2013/6/20
PXG 322,2013/5/14,2013/6/18
DDM 227,2013/5/14,2013/6/14
JGK 625,2013/5/14,
JNS 149,2013/5/14,2013/6/7
LBR 388,2013/5/14,2013/6/13
JZD 389,2013/5/14,2013/6/15
NNG 652,2013/5/14,
DEW 557,2013/5/14,
RZR 214,2013/5/14,2013/6/5
RRE 244,2013/5/14,2013/5/25
YLL 868,2013/5/14,2013/5/17
PPC 611,2013/5/14,2013/5/27
TZR 935,2013/5/14,
CVZ 893,2013/5/14,2013/6/17
ZKP 125,2013/5/14,2013/6/10
XGM 538,2013/5/14,2013/6/8
JMK 483,2013/5/14,2013/5/18
HGS 893,2013/5/14,2013/6/5
YKR 653,2013/5/14,2013/6/8
KWA 916,2013/5/14,2013/6/30
GHK 483,2013/5/14,2013/6/29
HER 977,2013/5/14,2013/6/28
XEP 829,2013/5/14,
ZCA 931,2013/5/14,2013/6/3
HJN 581,2013/5/14,2013/6/4
