Vehicle Registration,Date Stolen,Date Recovered
SLX 656,2014/11/23,2014/12/30
HZB 671,2014/11/23,2015/1/8
DXG 431,2014/11/23,2014/12/10
PBX 991,2014/11/23,2014/11/29
ARE 644,2014/11/23,2014/12/29
SHJ 195,2014/11/23,
TTA 944,2014/11/23,2015/1/1
DJA 477,2014/11/23,2014/12/11
WGN 194,2014/11/23,2014/12/3
DYS 963,2014/11/23,
TSF 212,2014/11/23,2014/12/12
XLK 143,2014/11/23,2014/12/26
ZCE 693,2014/11/23,2014/12/7
NFV 468,2014/11/23,2014/11/23
WYR 152,2014/11/23,2014/12/4
YXD 492,2014/11/23,2014/12/13
FTZ 618,2014/11/23,2014/11/27
JWP 849,2014/11/23,
LNE 466,2014/11/23,2014/12/13
XMS 228,2014/11/23,2014/12/15
WZD 985,2014/11/23,2015/1/2
WDP 764,2014/11/23,2014/12/8
WCY 499,2014/11/23,2014/12/3
HES 529,2014/11/23,2014/12/9
KFY 482,2014/11/23,
TEN 517,2014/11/23,2014/12/3
FSG 191,2014/11/23,2014/12/13
TMN 773,2014/11/23,2015/1/2
WCF 359,2014/11/23,2014/12/2
YXP 747,2014/11/23,2014/12/22
ZFG 473,2014/11/23,2014/12/21
WBR 355,2014/11/23,2014/12/6
JSP 958,2014/11/23,2015/1/9
MNC 146,2014/11/23,
YZS 514,2014/11/23,2014/12/1
MXL 439,2014/11/23,2014/12/1
PDJ 726,2014/11/23,
GZX 225,2014/11/23,
RRG 688,2014/11/23,
MBJ 645,2014/11/23,2014/11/25
JRK 337,2014/11/23,2015/1/6
XND 151,2014/11/23,
ZGV 666,2014/11/23,2014/12/24
THE 135,2014/11/23,2014/12/28
YGS 517,2014/11/23,2015/1/6
TAS 364,2014/11/23,2014/12/20
TJP 174,2014/11/23,2015/1/10
APM 958,2014/11/23,2014/11/23
WJC 248,2014/11/23,2015/1/10
KWX 684,2014/11/23,2014/12/5
VTG 886,2014/11/23,2014/11/24
HXM 529,2014/11/23,2014/12/15
AHJ 234,2014/11/23,2014/11/29
KHR 954,2014/11/23,2015/1/10
HED 752,2014/11/23,2014/12/18
HPV 435,2014/11/23,2014/11/28
JZP 511,2014/11/23,2014/11/24
RJL 592,2014/11/23,2015/1/8
YYC 987,2014/11/23,2014/12/10
WDW 667,2014/11/23,2014/12/26
FEM 674,2014/11/23,2014/12/21
DTB 269,2014/11/23,2014/12/5
SWM 442,2014/11/23,2014/12/24
RSR 924,2014/11/23,2015/1/2
SNG 764,2014/11/23,2014/12/3
HVW 162,2014/11/23,2014/12/4
XPZ 723,2014/11/23,
NXY 177,2014/11/23,2014/11/30
YCL 175,2014/11/23,2014/12/25
PAA 636,2014/11/23,2014/11/23
LWA 541,2014/11/23,2015/1/1
ZED 752,2014/11/23,2014/12/29
RBC 572,2014/11/23,2014/11/30
ZRD 239,2014/11/23,
XLN 966,2014/11/23,2014/12/12
HBC 549,2014/11/23,2015/1/5
GHY 345,2014/11/23,2014/12/31
RPN 796,2014/11/23,
JDV 968,2014/11/23,
RFD 616,2014/11/23,2014/11/25
VSW 915,2014/11/23,2014/12/22
SEF 116,2014/11/23,2015/1/11
ZCD 228,2014/11/23,2015/1/5
HWN 232,2014/11/23,
PNY 382,2014/11/23,2015/1/8
NKG 459,2014/11/23,
FLR 958,2014/11/23,2015/1/3
WHN 394,2014/11/23,2014/11/26
WEK 477,2014/11/23,2015/1/8
DGR 765,2014/11/23,2015/1/9
VNY 854,2014/11/23,2014/12/21
TAJ 467,2014/11/23,
HTN 456,2014/11/23,2014/12/7
MWT 221,2014/11/23,2014/12/10
KEK 452,2014/11/23,2014/11/24
PSS 745,2014/11/23,2014/12/5
LLJ 896,2014/11/23,
GKH 764,2014/11/23,2014/12/21
RBA 435,2014/11/23,
SCT 896,2014/11/23,
NGS 775,2014/11/23,2014/12/14
HFC 984,2014/11/23,2014/12/30
CAB 358,2014/11/23,
VGC 881,2014/11/23,2014/12/5
GGB 478,2014/11/23,
PEA 147,2014/11/23,2014/12/5
JMS 958,2014/11/23,2014/12/19
DSY 446,2014/11/23,2015/1/8
ZJS 634,2014/11/23,2014/12/19
BXS 382,2014/11/23,
ATK 434,2014/11/23,2014/12/3
TJE 996,2014/11/23,2014/12/29
FSA 917,2014/11/23,2014/11/26
ZLW 623,2014/11/23,
AXJ 636,2014/11/23,2014/11/24
EEV 925,2014/11/23,2014/12/8
DTA 217,2014/11/23,2014/11/24
RKJ 856,2014/11/23,2014/12/10
LEY 121,2014/11/23,2014/12/29
RJT 882,2014/11/23,2015/1/1
DHL 437,2014/11/23,2015/1/7
WBZ 822,2014/11/23,2014/11/29
XFK 963,2014/11/23,
ZHK 792,2014/11/23,2014/12/15
RYR 229,2014/11/23,2014/12/8
GPF 219,2014/11/23,2014/12/17
FDY 678,2014/11/23,2015/1/4
ZJJ 932,2014/11/23,2014/12/11
PLD 359,2014/11/23,2014/12/17
ZSS 913,2014/11/23,
WZK 838,2014/11/23,2014/12/31
BVE 764,2014/11/23,
FPM 682,2014/11/23,2015/1/9
RAR 118,2014/11/23,2015/1/6
JHB 376,2014/11/23,2014/12/10
SGF 777,2014/11/23,2014/12/10
GPT 474,2014/11/23,2014/12/5
ACC 327,2014/11/23,
XKH 231,2014/11/23,2014/12/7
FTX 592,2014/11/23,2014/12/21
SBT 525,2014/11/23,
CKG 652,2014/11/23,2014/12/20
NBW 352,2014/11/23,2014/12/4
HCD 957,2014/11/23,2014/12/27
NEM 293,2014/11/23,2014/11/25
JGC 986,2014/11/23,
FXZ 943,2014/11/23,2014/12/15
WMD 132,2014/11/23,2014/12/20
SLC 364,2014/11/23,2014/11/23
ZKY 213,2014/11/23,2014/12/14
YAS 678,2014/11/23,2014/12/16
TZG 511,2014/11/23,2014/11/27
TTE 359,2014/11/23,2014/12/18
XRY 933,2014/11/23,2014/12/21
CLC 349,2014/11/23,2014/12/24
ZWM 615,2014/11/23,2014/12/3
HSK 321,2014/11/23,
MXS 186,2014/11/23,2015/1/9
JVJ 698,2014/11/23,2015/1/2
CFH 748,2014/11/23,2014/12/29
LYN 683,2014/11/23,
HBT 536,2014/11/23,2014/11/26
XBF 326,2014/11/23,2014/11/26
XRD 875,2014/11/23,2014/12/26
DHP 913,2014/11/23,
KJF 813,2014/11/23,2014/12/16
DXW 365,2014/11/23,2014/12/3
XAT 225,2014/11/23,2014/12/4
JBJ 992,2014/11/23,2014/12/14
KDW 842,2014/11/23,2014/12/16
ERS 863,2014/11/23,2014/11/27
CVB 965,2014/11/23,2015/1/11
CJK 185,2014/11/23,
LGX 464,2014/11/23,2014/12/17
MCZ 574,2014/11/23,
YSW 215,2014/11/23,2015/1/10
DXR 975,2014/11/23,2014/12/31
BSJ 347,2014/11/23,2014/11/27
GJK 555,2014/11/23,2014/12/1
CJB 264,2014/11/23,
HYF 785,2014/11/23,
HFJ 199,2014/11/23,2014/12/25
PEX 795,2014/11/23,2014/12/18
SXW 446,2014/11/23,2014/11/25
TJA 544,2014/11/23,2015/1/6
LJC 221,2014/11/23,2015/1/1
SVM 552,2014/11/23,2014/11/24
JPZ 975,2014/11/23,2014/12/27
ERH 692,2014/11/23,2015/1/5
GDE 643,2014/11/23,2014/12/17
BPR 616,2014/11/23,2014/12/2
HDC 849,2014/11/23,
RHA 572,2014/11/23,2014/12/6
XGD 494,2014/11/23,
DHW 181,2014/11/23,2014/12/26
LVF 711,2014/11/23,2015/1/4
CEY 131,2014/11/23,2015/1/6
HBS 748,2014/11/23,2014/12/21
TZR 129,2014/11/23,2014/12/3
RJZ 995,2014/11/23,2014/12/22
LWF 854,2014/11/23,
LYT 749,2014/11/23,2014/12/3
EGZ 158,2014/11/23,
AJJ 919,2014/11/23,2015/1/7
LXG 668,2014/11/23,2014/12/17
CMN 235,2014/11/23,2014/12/2
DHT 756,2014/11/23,2014/12/10
RCV 119,2014/11/23,2014/11/28
AXF 566,2014/11/23,2014/11/25
VPX 939,2014/11/23,2015/1/7
EPT 623,2014/11/23,2014/12/8
MRY 514,2014/11/23,
JAD 327,2014/11/23,2014/12/1
GHX 974,2014/11/23,2014/12/12
EFX 425,2014/11/23,2014/12/13
PHZ 976,2014/11/23,2014/12/14
FSN 386,2014/11/23,2014/12/8
KEH 844,2014/11/23,
FFF 759,2014/11/23,2015/1/9
PJS 873,2014/11/23,2015/1/2
XLR 982,2014/11/23,2015/1/4
YJZ 126,2014/11/23,2014/12/13
CXR 537,2014/11/23,2015/1/6
TPR 484,2014/11/23,
KPX 973,2014/11/23,
JRV 299,2014/11/23,2015/1/2
ZMT 864,2014/11/23,2014/12/15
NHE 354,2014/11/23,2014/12/29
MWN 575,2014/11/23,2014/12/15
PMB 688,2014/11/23,2014/12/10
VRK 471,2014/11/23,
DRH 411,2014/11/23,2014/12/24
YGN 243,2014/11/23,2014/12/7
BWE 138,2014/11/23,2014/12/11
AKJ 814,2014/11/23,2015/1/1
FMJ 121,2014/11/23,2015/1/5
YCS 522,2014/11/23,2014/12/15
JYH 885,2014/11/23,2014/12/31
GMJ 668,2014/11/23,2015/1/9
MBX 893,2014/11/23,2014/12/7
ZRD 228,2014/11/23,2014/12/22
ZXL 119,2014/11/23,2014/12/29
TBS 673,2014/11/23,
DCA 236,2014/11/23,
RHX 246,2014/11/23,2014/12/2
YNP 738,2014/11/23,2014/12/21
GEC 866,2014/11/23,2014/12/8
TAB 184,2014/11/23,2014/12/17
FJK 716,2014/11/23,
XES 162,2014/11/23,2015/1/1
MKW 158,2014/11/23,
AEJ 452,2014/11/23,2014/12/28
BFM 959,2014/11/23,2014/12/20
YZY 492,2014/11/23,2014/11/25
EVM 464,2014/11/23,2015/1/6
YKP 829,2014/11/23,2014/12/23
LEA 468,2014/11/23,2015/1/2
XCD 581,2014/11/23,2014/11/25
DVD 764,2014/11/23,2015/1/7
HBA 137,2014/11/23,
HEY 727,2014/11/23,2015/1/8
ZXL 534,2014/11/23,2014/12/22
