Vehicle Registration,Date Stolen,Date Recovered
AWW 888,2017/4/13,2017/4/15
VDN 847,2017/4/13,2017/5/28
WAF 535,2017/4/13,2017/4/22
NSD 427,2017/4/13,2017/5/23
ZKD 254,2017/4/13,2017/4/22
JKB 718,2017/4/13,2017/4/20
MLZ 258,2017/4/13,2017/4/22
PHG 277,2017/4/13,
HDW 157,2017/4/13,2017/4/27
WKD 845,2017/4/13,2017/5/4
NMW 676,2017/4/13,
FPM 211,2017/4/13,2017/4/20
YAH 912,2017/4/13,2017/4/19
ELH 164,2017/4/13,
YPP 288,2017/4/13,2017/4/27
HRT 832,2017/4/13,2017/5/6
FKX 425,2017/4/13,2017/5/14
JBK 337,2017/4/13,2017/5/7
MJE 449,2017/4/13,
TPN 443,2017/4/13,
AMW 257,2017/4/13,2017/4/13
ZEV 749,2017/4/13,2017/5/6
DXJ 891,2017/4/13,2017/5/2
PVP 593,2017/4/13,
MHG 793,2017/4/13,2017/5/4
JVL 331,2017/4/13,2017/5/16
CZE 587,2017/4/13,2017/4/20
CNP 615,2017/4/13,2017/5/4
DRF 177,2017/4/13,2017/5/17
KPL 162,2017/4/13,2017/4/15
CXJ 115,2017/4/13,2017/4/25
EGP 367,2017/4/13,2017/5/16
JTB 686,2017/4/13,2017/4/16
FGB 331,2017/4/13,2017/5/4
MCM 314,2017/4/13,2017/5/14
JLX 414,2017/4/13,2017/4/24
YNS 815,2017/4/13,2017/5/17
VZT 749,2017/4/13,
XPV 534,2017/4/13,2017/5/26
CJE 477,2017/4/13,2017/4/29
BJH 736,2017/4/13,
KZK 178,2017/4/13,2017/4/25
XTM 557,2017/4/13,2017/5/5
STR 734,2017/4/13,
RWS 169,2017/4/13,2017/5/24
STD 318,2017/4/13,2017/4/27
CVK 928,2017/4/13,2017/4/30
YWZ 693,2017/4/13,
BGJ 822,2017/4/13,
YFT 852,2017/4/13,2017/5/7
LKN 599,2017/4/13,2017/6/1
LGC 793,2017/4/13,2017/4/28
ZBD 745,2017/4/13,2017/4/16
ZKZ 926,2017/4/13,2017/5/25
HBC 573,2017/4/13,
GPJ 821,2017/4/13,2017/4/17
YGV 517,2017/4/13,
HPM 511,2017/4/13,2017/5/16
KHK 828,2017/4/13,2017/5/21
YBK 812,2017/4/13,2017/5/23
HGZ 874,2017/4/13,2017/5/19
PCD 187,2017/4/13,2017/4/18
YLK 763,2017/4/13,
MDM 937,2017/4/13,
VNC 718,2017/4/13,
PWF 167,2017/4/13,2017/5/26
ZEX 671,2017/4/13,
TWH 688,2017/4/13,2017/4/25
DZF 364,2017/4/13,
HJD 715,2017/4/13,2017/5/7
FGZ 284,2017/4/13,2017/5/3
EAZ 255,2017/4/13,2017/4/22
NHX 656,2017/4/13,2017/5/16
AVG 496,2017/4/13,2017/4/17
JMH 682,2017/4/13,2017/4/17
NLB 649,2017/4/13,2017/5/11
EHE 768,2017/4/13,2017/4/30
PKB 111,2017/4/13,2017/5/26
YTW 126,2017/4/13,2017/4/14
FAB 961,2017/4/13,
ELD 644,2017/4/13,2017/5/10
DSZ 411,2017/4/13,2017/5/21
PLR 616,2017/4/13,2017/5/14
GTL 674,2017/4/13,2017/4/17
FZW 683,2017/4/13,2017/4/22
EGW 566,2017/4/13,
GNH 255,2017/4/13,2017/6/1
WNG 799,2017/4/13,2017/5/23
PKC 132,2017/4/13,2017/5/14
FCK 872,2017/4/13,2017/5/31
HGH 219,2017/4/13,2017/4/16
ZET 495,2017/4/13,2017/5/13
LCW 254,2017/4/13,
YAW 412,2017/4/13,2017/5/28
NSH 666,2017/4/13,2017/5/18
JJB 143,2017/4/13,2017/4/29
MCH 638,2017/4/13,2017/4/16
HEF 127,2017/4/13,2017/5/15
GBT 329,2017/4/13,2017/5/17
JEW 238,2017/4/13,2017/5/17
SCW 983,2017/4/13,2017/5/2
PHG 447,2017/4/13,2017/5/9
SFV 351,2017/4/13,2017/5/11
KLF 198,2017/4/13,2017/5/19
MRH 197,2017/4/13,2017/6/1
SZS 863,2017/4/13,2017/5/9
REL 114,2017/4/13,2017/4/17
MFM 413,2017/4/13,2017/5/24
PVW 745,2017/4/13,
FVP 537,2017/4/13,
YNK 747,2017/4/13,
NRL 626,2017/4/13,2017/5/31
DYE 858,2017/4/13,
LJV 375,2017/4/13,2017/4/29
HJL 581,2017/4/13,2017/4/28
KSC 711,2017/4/13,2017/5/28
VEJ 451,2017/4/13,
EFG 191,2017/4/13,
HSG 725,2017/4/13,
RFK 877,2017/4/13,2017/4/19
MDL 529,2017/4/13,2017/4/25
TJG 673,2017/4/13,2017/4/15
FCH 482,2017/4/13,2017/5/6
RGT 368,2017/4/13,2017/4/30
DXM 769,2017/4/13,2017/5/25
KAA 729,2017/4/13,2017/4/29
ECM 637,2017/4/13,2017/5/13
SDW 829,2017/4/13,2017/5/13
ATL 873,2017/4/13,2017/5/16
FZY 827,2017/4/13,2017/4/19
YJB 547,2017/4/13,2017/4/23
GDA 519,2017/4/13,2017/4/20
JCT 455,2017/4/13,2017/5/11
LEH 388,2017/4/13,
ACY 891,2017/4/13,2017/5/9
NCN 632,2017/4/13,2017/4/25
WLJ 197,2017/4/13,2017/4/26
WCB 249,2017/4/13,2017/5/8
ZAL 913,2017/4/13,2017/5/8
NLX 489,2017/4/13,2017/5/15
YAL 442,2017/4/13,2017/4/16
WKZ 894,2017/4/13,2017/5/25
NCP 373,2017/4/13,2017/4/25
ZBK 588,2017/4/13,2017/5/13
LVE 442,2017/4/13,2017/4/14
ZCD 647,2017/4/13,
PEV 744,2017/4/13,2017/5/11
VYJ 476,2017/4/13,2017/5/8
WDH 225,2017/4/13,2017/4/24
BVG 616,2017/4/13,2017/4/21
TFW 618,2017/4/13,
FLN 577,2017/4/13,2017/4/17
PET 242,2017/4/13,
ZHS 629,2017/4/13,
VCP 579,2017/4/13,
RFY 797,2017/4/13,2017/5/16
SYY 889,2017/4/13,2017/5/28
FSR 729,2017/4/13,2017/5/29
XKS 616,2017/4/13,2017/5/14
JTM 223,2017/4/13,2017/4/25
RGX 317,2017/4/13,2017/4/26
EZE 131,2017/4/13,2017/5/26
HSW 511,2017/4/13,
GEM 247,2017/4/13,
LKB 817,2017/4/13,
DXK 146,2017/4/13,2017/5/7
XVV 547,2017/4/13,2017/4/20
ZTY 822,2017/4/13,2017/4/30
MEM 811,2017/4/13,2017/5/19
LRG 263,2017/4/13,2017/5/20
SFF 699,2017/4/13,2017/5/11
GKX 374,2017/4/13,
MAM 217,2017/4/13,2017/4/25
BDZ 759,2017/4/13,2017/4/16
AFC 997,2017/4/13,2017/5/5
RWM 625,2017/4/13,
SGP 576,2017/4/13,
ZJP 818,2017/4/13,2017/4/25
JEF 539,2017/4/13,2017/4/18
NZL 327,2017/4/13,2017/5/19
GWB 245,2017/4/13,2017/6/1
RBA 516,2017/4/13,2017/5/10
NFE 924,2017/4/13,2017/5/25
EVZ 714,2017/4/13,2017/5/27
RZM 271,2017/4/13,2017/5/29
EWW 296,2017/4/13,2017/5/20
KRR 958,2017/4/13,2017/5/3
AGZ 663,2017/4/13,2017/4/29
ESW 114,2017/4/13,2017/4/18
GJT 457,2017/4/13,2017/5/23
AAG 579,2017/4/13,2017/5/23
NPD 514,2017/4/13,2017/4/26
MPZ 376,2017/4/13,
MCP 211,2017/4/13,2017/5/3
LJM 598,2017/4/13,2017/5/9
YZM 536,2017/4/13,2017/5/4
CWW 976,2017/4/13,2017/5/25
EFY 647,2017/4/13,2017/5/24
EVZ 787,2017/4/13,2017/5/30
BTH 723,2017/4/13,2017/5/22
SRA 225,2017/4/13,2017/5/15
NDH 799,2017/4/13,2017/5/25
DAG 477,2017/4/13,2017/4/18
XEW 931,2017/4/13,2017/4/25
LBX 776,2017/4/13,2017/4/27
DBC 742,2017/4/13,
XCP 214,2017/4/13,2017/4/22
MRH 167,2017/4/13,2017/5/16
XMF 812,2017/4/13,2017/5/10
SPG 664,2017/4/13,2017/4/13
LSA 252,2017/4/13,
XYE 133,2017/4/13,2017/4/14
JRV 898,2017/4/13,2017/4/17
NBK 416,2017/4/13,
RSN 975,2017/4/13,2017/5/31
RDZ 295,2017/4/13,2017/4/25
PWE 962,2017/4/13,2017/5/18
PFN 475,2017/4/13,2017/4/14
NCJ 671,2017/4/13,2017/5/21
SBE 899,2017/4/13,
VZV 344,2017/4/13,2017/5/7
ZZH 495,2017/4/13,2017/4/14
CSM 826,2017/4/13,2017/5/20
BHF 699,2017/4/13,2017/5/18
JMR 778,2017/4/13,
PXP 774,2017/4/13,
AZR 241,2017/4/13,
EFE 129,2017/4/13,
FRA 493,2017/4/13,2017/5/9
TJE 319,2017/4/13,2017/5/20
JCM 935,2017/4/13,2017/4/23
RLM 468,2017/4/13,2017/4/14
GNL 135,2017/4/13,2017/4/26
LHK 186,2017/4/13,2017/4/18
MLR 146,2017/4/13,2017/5/23
LRT 472,2017/4/13,2017/5/20
HMZ 556,2017/4/13,2017/5/2
WVL 912,2017/4/13,
JGX 121,2017/4/13,2017/4/27
TTP 688,2017/4/13,2017/4/13
PMT 476,2017/4/13,2017/5/19
CWD 629,2017/4/13,2017/5/17
DTA 436,2017/4/13,2017/5/17
EGS 717,2017/4/13,2017/4/15
TCH 542,2017/4/13,2017/4/29
NZZ 487,2017/4/13,2017/5/8
BGM 186,2017/4/13,2017/4/18
WKC 499,2017/4/13,2017/5/26
VDW 162,2017/4/13,2017/5/29
KGW 363,2017/4/13,2017/5/6
VWS 731,2017/4/13,
AJR 919,2017/4/13,2017/5/21
DPN 785,2017/4/13,2017/4/27
JMP 578,2017/4/13,2017/4/27
YPP 232,2017/4/13,2017/4/21
ARA 259,2017/4/13,2017/5/29
MEC 178,2017/4/13,2017/5/18
NWH 746,2017/4/13,
BDA 446,2017/4/13,2017/5/2
KVR 241,2017/4/13,2017/5/2
NCA 573,2017/4/13,
XFN 485,2017/4/13,2017/5/2
EWD 495,2017/4/13,2017/4/19
WCP 926,2017/4/13,2017/5/27
KXC 369,2017/4/13,2017/5/3
JWN 111,2017/4/13,2017/4/21
KFZ 691,2017/4/13,
ACR 668,2017/4/13,2017/4/15
JBY 942,2017/4/13,2017/5/22
KHZ 191,2017/4/13,2017/5/22
YPM 863,2017/4/13,2017/5/10
JAF 538,2017/4/13,2017/4/21
VES 113,2017/4/13,2017/5/14
LTD 615,2017/4/13,2017/4/20
HWS 132,2017/4/13,
MMM 383,2017/4/13,2017/5/27
DKF 748,2017/4/13,2017/5/21
ZFH 829,2017/4/13,2017/4/30
XGD 512,2017/4/13,2017/4/23
MPL 573,2017/4/13,2017/5/3
WLK 634,2017/4/13,2017/5/13
BAB 188,2017/4/13,2017/5/29
DNK 614,2017/4/13,
FRE 733,2017/4/13,2017/5/28
WDA 757,2017/4/13,2017/5/17
SRK 112,2017/4/13,2017/5/20
SXH 298,2017/4/13,2017/4/18
YKJ 628,2017/4/13,2017/4/23
CJF 783,2017/4/13,2017/4/18
XZX 515,2017/4/13,
XNA 587,2017/4/13,2017/5/21
BNT 142,2017/4/13,2017/4/25
KNZ 781,2017/4/13,2017/5/21
TYG 996,2017/4/13,2017/5/4
LFR 687,2017/4/13,2017/5/31
PGR 351,2017/4/13,2017/4/16
SBA 453,2017/4/13,2017/4/25
VNS 958,2017/4/13,2017/4/14
DGP 156,2017/4/13,2017/5/31
PPB 645,2017/4/13,2017/5/30
WME 969,2017/4/13,2017/5/30
AVV 311,2017/4/13,2017/5/28
FFD 249,2017/4/13,
BJW 826,2017/4/13,2017/5/6
PYC 962,2017/4/13,
JJB 687,2017/4/13,2017/5/11
SGH 247,2017/4/13,2017/4/28
ECW 321,2017/4/13,2017/4/14
HLR 299,2017/4/13,
LZV 197,2017/4/13,2017/4/27
VFE 933,2017/4/13,2017/6/1
RFT 635,2017/4/13,2017/6/1
HSG 314,2017/4/13,2017/5/15
DES 493,2017/4/13,2017/5/30
VKL 982,2017/4/13,
MVL 736,2017/4/13,2017/5/25
ALS 249,2017/4/13,2017/4/28
PLT 266,2017/4/13,2017/5/28
GET 811,2017/4/13,2017/5/5
SFV 399,2017/4/13,2017/5/8
HTH 557,2017/4/13,2017/4/20
CCG 449,2017/4/13,2017/5/3
WBK 181,2017/4/13,2017/5/26
ALL 221,2017/4/13,2017/5/2
YDV 835,2017/4/13,2017/5/27
BXS 971,2017/4/13,2017/5/25
WYK 855,2017/4/13,2017/5/21
XJK 131,2017/4/13,
SPK 225,2017/4/13,2017/5/11
EXY 939,2017/4/13,2017/4/21
RSG 265,2017/4/13,2017/4/21
JKA 918,2017/4/13,
EPF 266,2017/4/13,2017/5/17
JAS 658,2017/4/13,2017/4/15
EKJ 675,2017/4/13,
LZV 756,2017/4/13,2017/4/30
PYT 761,2017/4/13,
ZZW 685,2017/4/13,2017/5/29
JBS 657,2017/4/13,2017/4/28
BBS 689,2017/4/13,2017/5/24
