Vehicle Registration,Date Stolen,Date Recovered
JMF 629,2014/1/29,2014/2/18
EXZ 218,2014/1/29,2014/2/13
ABY 738,2014/1/29,2014/2/27
JXG 734,2014/1/29,
JDF 492,2014/1/29,2014/1/31
SRH 488,2014/1/29,2014/2/6
SKY 674,2014/1/29,2014/2/21
YYD 367,2014/1/29,2014/2/3
GVS 968,2014/1/29,2014/2/20
AGA 652,2014/1/29,2014/2/22
SKA 859,2014/1/29,2014/2/24
STM 997,2014/1/29,
NNC 113,2014/1/29,2014/2/11
ZAP 448,2014/1/29,2014/1/30
KPN 373,2014/1/29,2014/2/12
FSE 845,2014/1/29,2014/3/16
HZB 915,2014/1/29,2014/2/22
DDW 542,2014/1/29,2014/2/27
STM 427,2014/1/29,2014/2/13
GWT 414,2014/1/29,2014/2/21
CJA 471,2014/1/29,2014/3/3
CCB 548,2014/1/29,
CGD 696,2014/1/29,2014/1/29
SVR 371,2014/1/29,2014/2/16
SHH 922,2014/1/29,2014/2/5
BNF 168,2014/1/29,2014/3/13
WRF 728,2014/1/29,2014/2/28
JJT 944,2014/1/29,
TGW 151,2014/1/29,2014/3/17
DMM 439,2014/1/29,2014/3/17
YEJ 186,2014/1/29,2014/2/25
SVN 752,2014/1/29,2014/2/8
HFH 497,2014/1/29,2014/3/17
SGP 743,2014/1/29,2014/2/10
LWZ 212,2014/1/29,
TZH 752,2014/1/29,2014/2/23
HXA 166,2014/1/29,
FMH 518,2014/1/29,2014/2/22
MCG 621,2014/1/29,
BEP 942,2014/1/29,2014/2/18
VPH 532,2014/1/29,2014/3/12
XWY 586,2014/1/29,2014/2/3
LXE 399,2014/1/29,2014/3/6
FXA 499,2014/1/29,
DWT 451,2014/1/29,2014/2/9
FJS 411,2014/1/29,2014/2/9
CTL 511,2014/1/29,2014/2/25
XAE 425,2014/1/29,2014/3/14
BXJ 197,2014/1/29,2014/2/14
RXB 524,2014/1/29,
RNG 353,2014/1/29,
FWL 589,2014/1/29,2014/2/5
MTG 272,2014/1/29,2014/2/24
KAW 211,2014/1/29,2014/3/5
WAR 627,2014/1/29,2014/2/21
WGV 138,2014/1/29,2014/3/3
SGA 411,2014/1/29,2014/2/20
BYV 549,2014/1/29,2014/1/31
DYR 835,2014/1/29,2014/2/27
GLJ 445,2014/1/29,2014/2/5
HCK 793,2014/1/29,2014/2/23
NDN 381,2014/1/29,2014/2/22
FMX 328,2014/1/29,
SEC 661,2014/1/29,2014/2/3
TFC 354,2014/1/29,2014/2/11
KWE 193,2014/1/29,2014/3/19
ZKD 868,2014/1/29,2014/2/17
NFA 829,2014/1/29,2014/2/6
BZM 692,2014/1/29,2014/2/22
GAW 375,2014/1/29,2014/2/7
EWP 293,2014/1/29,2014/3/17
XPS 235,2014/1/29,2014/3/5
SSZ 184,2014/1/29,2014/2/16
YFN 611,2014/1/29,
BPN 349,2014/1/29,2014/3/1
APT 353,2014/1/29,2014/2/26
GJR 952,2014/1/29,2014/2/28
LWF 674,2014/1/29,2014/3/15
WRC 784,2014/1/29,2014/2/3
BDZ 261,2014/1/29,2014/2/11
RVG 648,2014/1/29,2014/2/24
ATW 579,2014/1/29,2014/2/5
SYK 828,2014/1/29,2014/3/15
FYY 434,2014/1/29,2014/2/8
NNZ 913,2014/1/29,
DFS 266,2014/1/29,
AFL 765,2014/1/29,2014/2/24
WJH 592,2014/1/29,2014/3/3
MKZ 213,2014/1/29,2014/2/28
NKR 927,2014/1/29,2014/2/14
YWJ 995,2014/1/29,
ADA 799,2014/1/29,2014/2/3
NDP 268,2014/1/29,2014/1/31
RAD 286,2014/1/29,
ARM 187,2014/1/29,
SXC 829,2014/1/29,2014/2/22
HSH 922,2014/1/29,
VPG 945,2014/1/29,2014/2/13
LZR 341,2014/1/29,2014/2/8
NNL 772,2014/1/29,2014/2/25
MLX 137,2014/1/29,2014/3/15
PKF 246,2014/1/29,
NSJ 333,2014/1/29,2014/2/11
LLJ 673,2014/1/29,2014/2/18
BNK 963,2014/1/29,2014/2/2
BWR 981,2014/1/29,2014/2/20
YHE 183,2014/1/29,2014/2/22
EPP 833,2014/1/29,2014/2/3
APC 827,2014/1/29,2014/2/21
PNE 463,2014/1/29,2014/2/19
AKP 414,2014/1/29,2014/3/11
BCR 163,2014/1/29,2014/2/24
SHY 396,2014/1/29,2014/3/8
WXJ 311,2014/1/29,2014/3/6
EDW 877,2014/1/29,2014/2/8
VHT 114,2014/1/29,2014/3/5
BLS 342,2014/1/29,2014/2/23
RKN 316,2014/1/29,
JTW 547,2014/1/29,
DHK 687,2014/1/29,2014/2/5
DZD 645,2014/1/29,
PKD 329,2014/1/29,
RSS 363,2014/1/29,2014/3/19
LRB 179,2014/1/29,
FDB 141,2014/1/29,2014/3/3
EWW 957,2014/1/29,
TFY 298,2014/1/29,2014/3/11
AWD 745,2014/1/29,2014/2/10
XDA 996,2014/1/29,2014/3/9
AWB 741,2014/1/29,2014/3/11
TYG 594,2014/1/29,2014/1/31
HDZ 699,2014/1/29,2014/2/20
PCB 479,2014/1/29,
KHC 271,2014/1/29,
ZJY 537,2014/1/29,2014/3/8
CPP 862,2014/1/29,
JKD 395,2014/1/29,2014/1/30
SDB 639,2014/1/29,2014/3/3
RZP 519,2014/1/29,2014/2/19
HNF 235,2014/1/29,2014/2/24
RBT 492,2014/1/29,2014/1/31
JCV 162,2014/1/29,
YJC 662,2014/1/29,2014/3/18
ZGZ 429,2014/1/29,2014/2/22
PVY 223,2014/1/29,2014/2/14
YBD 924,2014/1/29,
GBE 939,2014/1/29,2014/3/3
CHJ 626,2014/1/29,2014/2/14
PNL 831,2014/1/29,2014/1/29
ARS 511,2014/1/29,2014/2/10
BVB 276,2014/1/29,2014/3/16
DKC 897,2014/1/29,2014/2/12
TSH 684,2014/1/29,2014/3/16
BNX 622,2014/1/29,
BTP 462,2014/1/29,
PTS 892,2014/1/29,2014/3/3
HKT 466,2014/1/29,2014/3/8
XVB 263,2014/1/29,2014/2/22
YAV 219,2014/1/29,2014/3/3
ZGA 171,2014/1/29,2014/2/16
XMG 842,2014/1/29,2014/2/19
ZYL 816,2014/1/29,2014/2/17
FSX 945,2014/1/29,2014/2/11
TEJ 466,2014/1/29,2014/3/17
KDF 297,2014/1/29,2014/2/27
NHF 258,2014/1/29,2014/2/21
XRW 935,2014/1/29,2014/2/26
FXA 271,2014/1/29,2014/3/10
ZRH 933,2014/1/29,2014/2/15
CAH 922,2014/1/29,2014/3/18
TZK 989,2014/1/29,2014/2/26
NWX 274,2014/1/29,2014/2/3
NYD 855,2014/1/29,2014/2/3
HGW 226,2014/1/29,
