Vehicle Registration,Date Stolen,Date Recovered
BHH 725,2011/7/11,2011/8/6
PWX 954,2011/7/11,2011/8/17
YDD 143,2011/7/11,
WAM 121,2011/7/11,2011/7/11
LMA 961,2011/7/11,2011/7/18
PTK 196,2011/7/11,2011/7/11
EHX 769,2011/7/11,2011/7/18
YEY 215,2011/7/11,2011/7/15
VDJ 938,2011/7/11,2011/8/13
ZMK 684,2011/7/11,
ABX 823,2011/7/11,2011/7/18
JDA 421,2011/7/11,
RXE 731,2011/7/11,2011/7/18
SAS 155,2011/7/11,2011/7/13
ATB 963,2011/7/11,2011/7/28
AWP 283,2011/7/11,2011/8/14
XFY 924,2011/7/11,
XLD 261,2011/7/11,2011/7/14
CLK 496,2011/7/11,2011/8/7
MST 441,2011/7/11,2011/8/8
GTD 361,2011/7/11,2011/7/26
VBB 112,2011/7/11,2011/8/24
TTZ 383,2011/7/11,2011/7/11
SMK 565,2011/7/11,2011/8/10
YSX 898,2011/7/11,
EVP 865,2011/7/11,2011/7/28
VVR 713,2011/7/11,
TXM 178,2011/7/11,2011/8/27
LED 431,2011/7/11,2011/7/11
KZC 162,2011/7/11,2011/8/15
DCS 889,2011/7/11,2011/8/22
BWC 133,2011/7/11,2011/7/28
WHK 439,2011/7/11,2011/7/12
VSF 126,2011/7/11,2011/7/30
DFX 611,2011/7/11,2011/8/1
HMH 599,2011/7/11,2011/8/12
PSD 373,2011/7/11,2011/8/28
BYB 278,2011/7/11,2011/8/3
KMX 148,2011/7/11,2011/7/26
XXA 766,2011/7/11,2011/8/20
BAK 551,2011/7/11,2011/8/23
GRL 213,2011/7/11,2011/8/22
BYA 426,2011/7/11,2011/8/22
JJJ 833,2011/7/11,2011/8/7
DFC 741,2011/7/11,2011/8/24
RAS 732,2011/7/11,2011/8/15
ALS 754,2011/7/11,2011/8/15
DNB 171,2011/7/11,
CZZ 822,2011/7/11,
ARV 192,2011/7/11,2011/8/7
RTV 858,2011/7/11,2011/8/27
MRM 798,2011/7/11,2011/8/13
LRN 329,2011/7/11,2011/8/2
FPS 866,2011/7/11,
AWK 937,2011/7/11,2011/8/6
AFG 564,2011/7/11,2011/7/16
AEP 363,2011/7/11,2011/7/12
HYN 911,2011/7/11,2011/7/17
CMT 147,2011/7/11,2011/7/28
CFF 969,2011/7/11,2011/7/23
MLX 493,2011/7/11,2011/8/1
WRP 426,2011/7/11,2011/7/21
CHJ 171,2011/7/11,2011/8/23
WWC 391,2011/7/11,2011/7/18
RSJ 627,2011/7/11,2011/8/26
CYF 721,2011/7/11,2011/8/10
BGW 352,2011/7/11,2011/7/18
NPP 222,2011/7/11,2011/8/20
LER 536,2011/7/11,2011/8/19
KNA 772,2011/7/11,2011/7/17
FPF 738,2011/7/11,2011/8/24
NWB 617,2011/7/11,2011/8/13
DMF 942,2011/7/11,2011/7/24
MKW 924,2011/7/11,2011/8/19
LTX 681,2011/7/11,2011/8/2
GDX 452,2011/7/11,2011/7/25
XAP 292,2011/7/11,
HTE 819,2011/7/11,
BPC 481,2011/7/11,
BPP 238,2011/7/11,2011/8/28
CEB 186,2011/7/11,2011/8/5
GVF 196,2011/7/11,2011/8/7
TSH 929,2011/7/11,2011/8/18
YNC 363,2011/7/11,2011/8/20
VXT 883,2011/7/11,2011/7/30
CWB 181,2011/7/11,2011/7/16
BFK 661,2011/7/11,
KGD 352,2011/7/11,2011/8/15
ZVG 187,2011/7/11,2011/8/8
GWV 397,2011/7/11,2011/8/27
KPF 483,2011/7/11,2011/8/24
SNK 522,2011/7/11,2011/8/29
CBB 171,2011/7/11,2011/8/10
RZG 738,2011/7/11,2011/7/23
HGV 894,2011/7/11,2011/7/17
XNG 331,2011/7/11,
WWD 869,2011/7/11,2011/7/17
AXR 892,2011/7/11,2011/8/1
HTE 842,2011/7/11,2011/8/27
YGC 283,2011/7/11,2011/7/15
RCW 574,2011/7/11,2011/7/13
DKW 173,2011/7/11,2011/8/20
DLZ 585,2011/7/11,2011/8/21
XKX 489,2011/7/11,2011/8/7
VAE 839,2011/7/11,2011/7/17
SWR 938,2011/7/11,2011/7/12
LJB 336,2011/7/11,2011/8/23
GCN 357,2011/7/11,2011/8/10
XCH 719,2011/7/11,
HBW 989,2011/7/11,
JEX 482,2011/7/11,2011/7/30
CZN 248,2011/7/11,2011/7/30
EKZ 253,2011/7/11,2011/8/11
ZXZ 379,2011/7/11,2011/7/31
SMX 383,2011/7/11,2011/7/29
TCN 142,2011/7/11,2011/8/17
RWT 493,2011/7/11,
NJJ 922,2011/7/11,2011/8/5
NEL 991,2011/7/11,2011/7/20
BHK 475,2011/7/11,2011/7/16
DMP 821,2011/7/11,2011/8/1
AVS 484,2011/7/11,2011/8/2
PHM 278,2011/7/11,2011/8/6
RVH 681,2011/7/11,
FPW 756,2011/7/11,2011/7/16
VBX 247,2011/7/11,2011/7/17
WVW 419,2011/7/11,2011/7/13
ZAE 478,2011/7/11,2011/8/9
LSD 367,2011/7/11,2011/7/15
FZK 794,2011/7/11,2011/7/22
RRT 139,2011/7/11,2011/8/29
NMT 547,2011/7/11,2011/8/20
LZR 669,2011/7/11,
SXD 154,2011/7/11,2011/7/29
VGS 115,2011/7/11,2011/8/15
SWR 116,2011/7/11,2011/8/6
DKE 976,2011/7/11,2011/7/28
NPH 479,2011/7/11,
DDT 217,2011/7/11,2011/8/25
FCZ 731,2011/7/11,
HSX 124,2011/7/11,2011/8/22
YZK 424,2011/7/11,2011/8/19
ZLX 884,2011/7/11,2011/7/31
MGS 666,2011/7/11,2011/8/4
MFA 118,2011/7/11,2011/7/12
GMF 235,2011/7/11,2011/8/17
GET 723,2011/7/11,2011/7/25
GLM 872,2011/7/11,2011/8/10
LYX 937,2011/7/11,
KDN 323,2011/7/11,
MVH 487,2011/7/11,2011/7/28
YAV 632,2011/7/11,
YYR 468,2011/7/11,2011/8/9
MPH 161,2011/7/11,2011/8/22
JKH 892,2011/7/11,2011/8/2
NPA 392,2011/7/11,2011/8/23
BLH 267,2011/7/11,2011/8/4
ESX 343,2011/7/11,2011/8/11
EVD 882,2011/7/11,2011/7/20
LXV 973,2011/7/11,2011/8/13
TBZ 266,2011/7/11,2011/7/28
YNR 242,2011/7/11,2011/7/29
ZBC 291,2011/7/11,2011/8/2
GPT 785,2011/7/11,2011/8/28
BLM 345,2011/7/11,2011/7/25
KLX 361,2011/7/11,2011/7/30
MNZ 725,2011/7/11,2011/8/3
PCX 196,2011/7/11,2011/8/22
PSC 861,2011/7/11,2011/8/26
VNR 512,2011/7/11,2011/7/25
FKE 353,2011/7/11,2011/8/16
AVS 363,2011/7/11,2011/8/12
PLP 895,2011/7/11,2011/8/12
PLX 689,2011/7/11,2011/8/11
VNV 545,2011/7/11,2011/8/24
ZPW 847,2011/7/11,2011/8/25
XVX 665,2011/7/11,2011/7/29
VTS 141,2011/7/11,
DGK 152,2011/7/11,
NGX 378,2011/7/11,2011/7/15
NHT 121,2011/7/11,2011/8/20
ECR 688,2011/7/11,2011/8/26
AWS 139,2011/7/11,2011/7/15
HVA 361,2011/7/11,2011/7/12
RTL 145,2011/7/11,
LBV 458,2011/7/11,2011/7/24
HZF 819,2011/7/11,2011/8/13
FAT 495,2011/7/11,
BRZ 149,2011/7/11,2011/8/7
YMP 217,2011/7/11,2011/7/20
MGY 682,2011/7/11,2011/8/24
CVV 385,2011/7/11,2011/7/18
FRG 892,2011/7/11,2011/7/28
KVX 645,2011/7/11,2011/8/9
WFW 762,2011/7/11,2011/7/27
VGZ 623,2011/7/11,2011/8/13
JSY 554,2011/7/11,2011/8/9
YLD 134,2011/7/11,2011/7/26
EFK 575,2011/7/11,
HJB 637,2011/7/11,
CLD 752,2011/7/11,2011/7/13
RMV 213,2011/7/11,2011/8/9
ZHJ 882,2011/7/11,2011/8/16
HXD 139,2011/7/11,
CZY 826,2011/7/11,
EYX 272,2011/7/11,
VPR 945,2011/7/11,2011/7/30
TEH 699,2011/7/11,2011/7/21
LPA 147,2011/7/11,2011/7/24
FHP 836,2011/7/11,
XCF 732,2011/7/11,2011/8/21
NYB 934,2011/7/11,2011/7/15
TER 128,2011/7/11,
HGR 185,2011/7/11,
ZET 875,2011/7/11,2011/7/29
TKM 574,2011/7/11,2011/7/13
FJC 192,2011/7/11,
LFH 158,2011/7/11,
DXZ 163,2011/7/11,2011/8/6
WHG 742,2011/7/11,
FVT 547,2011/7/11,2011/7/24
ETJ 524,2011/7/11,2011/8/20
SLG 749,2011/7/11,
WXE 682,2011/7/11,2011/8/11
XGV 713,2011/7/11,2011/8/10
PEX 881,2011/7/11,2011/8/29
MJB 886,2011/7/11,2011/8/12
PTR 557,2011/7/11,2011/8/24
CBP 951,2011/7/11,2011/8/24
XXD 213,2011/7/11,2011/7/19
YSA 527,2011/7/11,2011/8/2
RLC 361,2011/7/11,2011/8/22
GYT 741,2011/7/11,2011/8/27
LPA 955,2011/7/11,2011/7/23
NWP 874,2011/7/11,2011/8/22
PGF 196,2011/7/11,2011/8/24
BEW 264,2011/7/11,2011/7/29
TPZ 575,2011/7/11,
FWS 759,2011/7/11,2011/7/23
BJD 288,2011/7/11,2011/8/1
SEX 362,2011/7/11,
KVC 143,2011/7/11,
LBW 282,2011/7/11,
ZYB 233,2011/7/11,2011/8/29
EBW 566,2011/7/11,
CMG 692,2011/7/11,2011/8/4
TBR 713,2011/7/11,2011/7/13
WWF 715,2011/7/11,2011/8/26
VEW 451,2011/7/11,2011/8/4
NSB 487,2011/7/11,2011/7/18
KGK 263,2011/7/11,2011/8/21
AFR 747,2011/7/11,2011/7/13
PCX 742,2011/7/11,2011/7/25
NWE 327,2011/7/11,
SLG 717,2011/7/11,2011/8/11
JYG 247,2011/7/11,2011/8/3
RMT 785,2011/7/11,2011/8/1
AVR 715,2011/7/11,2011/8/15
LLB 853,2011/7/11,2011/8/3
LGG 481,2011/7/11,2011/7/21
HJR 791,2011/7/11,
BZT 318,2011/7/11,2011/8/5
FZT 966,2011/7/11,2011/7/28
AWF 521,2011/7/11,2011/8/2
PVJ 781,2011/7/11,2011/7/29
CXW 562,2011/7/11,2011/8/20
VKD 843,2011/7/11,2011/7/22
AGR 188,2011/7/11,
MVR 358,2011/7/11,2011/7/11
PGV 778,2011/7/11,2011/8/19
BPS 886,2011/7/11,2011/8/9
MPR 643,2011/7/11,2011/8/11
XVY 755,2011/7/11,2011/7/18
JYG 155,2011/7/11,
MWB 222,2011/7/11,2011/7/18
EJT 825,2011/7/11,2011/8/22
RMW 991,2011/7/11,2011/7/26
KTJ 935,2011/7/11,
PLB 524,2011/7/11,2011/7/16
RZN 273,2011/7/11,2011/8/18
CYJ 961,2011/7/11,2011/7/23
MLT 482,2011/7/11,2011/8/13
NTE 743,2011/7/11,2011/7/16
KDG 952,2011/7/11,
AKW 428,2011/7/11,2011/7/29
FNA 767,2011/7/11,2011/8/24
GXP 921,2011/7/11,2011/8/6
WDM 573,2011/7/11,2011/7/12
RPJ 443,2011/7/11,2011/8/5
HPK 834,2011/7/11,2011/8/9
FWP 558,2011/7/11,2011/7/11
YBM 148,2011/7/11,2011/8/22
MRB 145,2011/7/11,2011/7/16
JYR 567,2011/7/11,2011/8/6
MWG 865,2011/7/11,2011/8/21
PKK 385,2011/7/11,2011/7/27
TLH 636,2011/7/11,2011/7/28
TRD 625,2011/7/11,2011/7/25
MAL 569,2011/7/11,
WFK 918,2011/7/11,2011/7/20
PCT 249,2011/7/11,2011/7/19
LNC 132,2011/7/11,
DEV 718,2011/7/11,2011/8/27
EGV 124,2011/7/11,2011/8/9
KFA 172,2011/7/11,2011/8/22
XLB 183,2011/7/11,2011/8/16
PHT 814,2011/7/11,2011/8/23
DZY 122,2011/7/11,
ZEN 126,2011/7/11,
JDX 579,2011/7/11,2011/8/26
NDK 877,2011/7/11,
JFX 827,2011/7/11,2011/8/5
RAA 677,2011/7/11,
ATM 853,2011/7/11,2011/7/14
AAN 979,2011/7/11,2011/7/28
FMR 965,2011/7/11,2011/8/20
RDW 793,2011/7/11,2011/7/23
RJW 921,2011/7/11,
DRV 226,2011/7/11,2011/7/14
RVJ 216,2011/7/11,2011/7/30
YXF 454,2011/7/11,2011/7/28
TRG 324,2011/7/11,2011/7/14
ZNT 176,2011/7/11,
BDB 281,2011/7/11,
ZHB 382,2011/7/11,2011/8/9
GAK 537,2011/7/11,2011/8/7
SDD 484,2011/7/11,2011/8/19
LDG 332,2011/7/11,2011/8/23
VDG 848,2011/7/11,2011/8/1
ZZS 728,2011/7/11,2011/8/20
PVJ 794,2011/7/11,2011/7/27
MVV 693,2011/7/11,
DTS 257,2011/7/11,2011/8/26
SHL 872,2011/7/11,2011/7/14
HZS 582,2011/7/11,2011/8/17
WSG 698,2011/7/11,2011/8/26
LPM 527,2011/7/11,2011/8/21
WLA 695,2011/7/11,2011/8/26
SDG 959,2011/7/11,
AGG 844,2011/7/11,2011/8/27
JTG 166,2011/7/11,2011/8/3
DWR 422,2011/7/11,2011/8/2
TXW 851,2011/7/11,2011/7/18
HLL 841,2011/7/11,2011/8/2
MCE 228,2011/7/11,
SPT 739,2011/7/11,2011/8/24
WZA 552,2011/7/11,2011/8/1
PTT 126,2011/7/11,
JEV 193,2011/7/11,2011/7/15
BTD 835,2011/7/11,2011/7/24
PPZ 419,2011/7/11,2011/8/28
RVP 517,2011/7/11,
HRG 128,2011/7/11,2011/8/25
XCL 795,2011/7/11,
LHM 569,2011/7/11,2011/7/15
EJH 266,2011/7/11,2011/8/19
VBN 622,2011/7/11,2011/7/24
SJL 942,2011/7/11,
RLY 724,2011/7/11,2011/7/31
NWW 757,2011/7/11,2011/8/27
HBZ 995,2011/7/11,2011/7/11
BVW 342,2011/7/11,
YEL 271,2011/7/11,2011/7/19
RCA 345,2011/7/11,2011/7/20
KFN 435,2011/7/11,
KRR 462,2011/7/11,2011/8/29
VWV 437,2011/7/11,2011/8/7
YPE 857,2011/7/11,2011/8/28
PYW 267,2011/7/11,2011/8/18
BHT 147,2011/7/11,2011/8/19
DRM 578,2011/7/11,2011/8/12
SGK 643,2011/7/11,2011/8/12
RCW 638,2011/7/11,
BJG 995,2011/7/11,
VRS 825,2011/7/11,2011/8/20
FCL 432,2011/7/11,2011/7/13
SZJ 292,2011/7/11,2011/7/22
YKK 467,2011/7/11,2011/8/15
HGW 768,2011/7/11,
HBJ 244,2011/7/11,2011/8/22
HLF 117,2011/7/11,2011/7/22
KJX 715,2011/7/11,2011/7/19
KGA 934,2011/7/11,2011/7/21
JEX 871,2011/7/11,2011/8/28
NMZ 157,2011/7/11,2011/7/15
BDF 298,2011/7/11,2011/7/18
YWT 149,2011/7/11,2011/8/9
GJP 984,2011/7/11,2011/8/25
KJC 551,2011/7/11,2011/7/14
EJX 221,2011/7/11,2011/8/27
AAY 839,2011/7/11,2011/7/15
YAV 112,2011/7/11,2011/8/18
FWS 576,2011/7/11,2011/8/1
VAX 114,2011/7/11,2011/8/23
KCX 851,2011/7/11,2011/7/17
GKN 539,2011/7/11,
PFY 334,2011/7/11,2011/8/17
NCB 311,2011/7/11,2011/8/14
CNR 939,2011/7/11,2011/7/20
SDE 319,2011/7/11,2011/8/5
JXJ 756,2011/7/11,2011/8/25
HLF 499,2011/7/11,2011/8/5
TCG 736,2011/7/11,2011/8/14
BSM 234,2011/7/11,2011/7/28
NFW 279,2011/7/11,2011/8/28
RSP 878,2011/7/11,2011/7/23
RZN 977,2011/7/11,2011/8/7
ETS 817,2011/7/11,2011/8/17
CRV 714,2011/7/11,2011/8/7
CVC 618,2011/7/11,2011/8/28
LSL 384,2011/7/11,2011/8/26
SBZ 932,2011/7/11,2011/8/3
YSS 115,2011/7/11,2011/8/16
KSW 869,2011/7/11,2011/8/15
VKH 435,2011/7/11,2011/7/12
