Vehicle Registration,Date Stolen,Date Recovered
MCA 189,2017/11/19,2018/1/3
PYF 835,2017/11/19,2017/11/30
XCN 857,2017/11/19,2017/12/19
GKS 844,2017/11/19,2017/12/31
FKR 647,2017/11/19,
LPR 385,2017/11/19,
HSB 165,2017/11/19,2017/12/26
LTS 432,2017/11/19,
BGM 896,2017/11/19,
JLJ 813,2017/11/19,2017/12/10
KRL 748,2017/11/19,2017/12/8
SWD 613,2017/11/19,2017/12/30
SLF 692,2017/11/19,2017/11/24
DYR 118,2017/11/19,
GXZ 663,2017/11/19,2017/12/30
XTB 149,2017/11/19,
PBD 618,2017/11/19,2018/1/2
NSM 423,2017/11/19,2017/12/26
DZH 243,2017/11/19,2017/12/23
RAR 211,2017/11/19,2017/12/5
WPL 972,2017/11/19,2017/11/26
ASA 974,2017/11/19,2017/11/22
AFX 569,2017/11/19,2017/12/24
JSY 127,2017/11/19,2017/11/26
JFN 687,2017/11/19,
VXC 627,2017/11/19,2017/12/27
YBE 829,2017/11/19,2017/12/21
XBP 122,2017/11/19,2017/12/1
NNN 485,2017/11/19,2017/12/30
DXP 781,2017/11/19,2017/11/28
YSC 253,2017/11/19,2017/12/5
PRS 721,2017/11/19,2017/12/30
RVB 623,2017/11/19,2017/12/7
EYR 339,2017/11/19,2017/11/23
XZC 511,2017/11/19,2017/12/30
ECW 271,2017/11/19,
BYA 115,2017/11/19,2017/12/13
HRY 561,2017/11/19,2017/11/29
NYW 294,2017/11/19,2017/12/23
ZWK 152,2017/11/19,
XNE 391,2017/11/19,2017/12/26
LMC 423,2017/11/19,
XDP 838,2017/11/19,2017/11/25
FLA 214,2017/11/19,
ZVR 189,2017/11/19,2017/12/25
DLT 533,2017/11/19,2017/12/6
FFD 358,2017/11/19,2017/12/30
KMB 415,2017/11/19,
JYK 465,2017/11/19,2017/12/4
KDS 826,2017/11/19,2017/12/8
DGZ 838,2017/11/19,
ZSR 383,2017/11/19,2017/12/10
ESB 499,2017/11/19,2017/11/24
YEX 421,2017/11/19,2017/12/31
DDG 754,2017/11/19,2017/12/28
FGK 981,2017/11/19,
SAP 461,2017/11/19,
EFX 193,2017/11/19,2018/1/7
WXD 717,2017/11/19,2017/11/23
XKC 652,2017/11/19,2018/1/3
ATR 144,2017/11/19,
CCM 357,2017/11/19,2017/12/25
GLB 985,2017/11/19,
YWM 294,2017/11/19,
HZA 268,2017/11/19,2017/12/17
RAN 927,2017/11/19,
SDH 129,2017/11/19,2017/11/22
RPD 681,2017/11/19,2017/11/29
KMZ 576,2017/11/19,2017/12/5
XRG 892,2017/11/19,
NJK 716,2017/11/19,2018/1/3
XLL 971,2017/11/19,2017/12/17
WWL 677,2017/11/19,
WXD 563,2017/11/19,2017/12/21
TZZ 565,2017/11/19,2017/12/20
PNR 314,2017/11/19,2017/12/24
BRZ 162,2017/11/19,2017/12/9
XGX 244,2017/11/19,2017/12/29
WZF 711,2017/11/19,2017/11/20
FPB 213,2017/11/19,2017/11/22
EGJ 936,2017/11/19,2017/12/30
NCP 364,2017/11/19,
VAJ 129,2017/11/19,
PPV 122,2017/11/19,2017/12/29
EJA 118,2017/11/19,2017/12/5
DSE 957,2017/11/19,2017/12/27
DXK 189,2017/11/19,2017/12/7
KHG 688,2017/11/19,2017/12/8
HYC 244,2017/11/19,2017/11/23
SDY 479,2017/11/19,2017/12/17
WAX 388,2017/11/19,2017/12/29
ATR 757,2017/11/19,2017/12/11
GWN 566,2017/11/19,2017/12/6
VMG 719,2017/11/19,2017/12/12
VJV 792,2017/11/19,2017/12/16
CXD 774,2017/11/19,
SNC 941,2017/11/19,2017/12/6
RBK 352,2017/11/19,
GDX 287,2017/11/19,
GBJ 747,2017/11/19,2017/11/25
DGZ 585,2017/11/19,2017/11/24
AMC 873,2017/11/19,
TBH 552,2017/11/19,
DYR 467,2017/11/19,2017/12/31
YAD 227,2017/11/19,2017/12/1
BDD 465,2017/11/19,
AJY 436,2017/11/19,2018/1/3
CYG 897,2017/11/19,2017/11/22
SCZ 628,2017/11/19,
WNK 418,2017/11/19,2017/12/12
LPG 375,2017/11/19,2017/12/21
CEB 244,2017/11/19,2018/1/1
BVR 568,2017/11/19,2018/1/2
MWM 726,2017/11/19,2018/1/2
LSJ 358,2017/11/19,
LRM 976,2017/11/19,2017/12/24
SCF 321,2017/11/19,2017/11/22
TBT 899,2017/11/19,2017/11/23
GTT 796,2017/11/19,2017/12/31
ELZ 839,2017/11/19,2017/12/14
DBA 136,2017/11/19,2017/11/29
PTM 417,2017/11/19,2017/11/28
NZP 991,2017/11/19,
GZB 612,2017/11/19,2017/12/6
NXT 991,2017/11/19,2017/12/1
MGA 215,2017/11/19,2017/11/29
GKG 345,2017/11/19,
NYV 366,2017/11/19,2017/12/9
KTV 293,2017/11/19,2017/12/21
TYK 693,2017/11/19,2017/11/20
TPH 681,2017/11/19,
YPJ 939,2017/11/19,2017/11/23
WPV 361,2017/11/19,
VTN 413,2017/11/19,2017/11/25
XZM 928,2017/11/19,2017/12/17
JVF 487,2017/11/19,2017/12/3
XLV 457,2017/11/19,2017/11/27
CGV 259,2017/11/19,2018/1/4
LCB 341,2017/11/19,
AKY 872,2017/11/19,
LTN 657,2017/11/19,
VVX 915,2017/11/19,2018/1/1
WRX 861,2017/11/19,2017/12/9
STJ 173,2017/11/19,2018/1/7
DRR 743,2017/11/19,2017/11/24
HXL 638,2017/11/19,2018/1/6
NMA 134,2017/11/19,2017/12/15
HVY 747,2017/11/19,2017/12/9
VXT 482,2017/11/19,2018/1/7
NDL 758,2017/11/19,2017/12/15
VVM 338,2017/11/19,2017/12/27
CEJ 644,2017/11/19,2017/12/6
LZV 416,2017/11/19,2017/12/29
NLN 198,2017/11/19,2018/1/3
FBZ 622,2017/11/19,2017/11/30
CZG 674,2017/11/19,
VWF 612,2017/11/19,2017/12/26
ZBR 837,2017/11/19,2018/1/1
GWJ 447,2017/11/19,2017/12/9
TXF 233,2017/11/19,2017/12/24
GHF 163,2017/11/19,
GTP 254,2017/11/19,2017/12/18
CZF 998,2017/11/19,
KYW 296,2017/11/19,2018/1/3
HLM 948,2017/11/19,2017/12/25
HGA 623,2017/11/19,2017/12/29
FWA 398,2017/11/19,2017/11/30
MER 654,2017/11/19,2017/11/26
XXV 186,2017/11/19,2018/1/7
FFN 782,2017/11/19,
CMX 166,2017/11/19,2017/12/26
FBK 221,2017/11/19,2017/12/14
DGT 358,2017/11/19,2017/12/12
WSB 725,2017/11/19,2017/12/22
GLM 951,2017/11/19,2017/11/25
DFT 828,2017/11/19,
TPM 556,2017/11/19,2017/12/22
AFF 851,2017/11/19,2017/12/5
JBX 665,2017/11/19,
DLC 316,2017/11/19,
MYZ 612,2017/11/19,2018/1/2
WEY 283,2017/11/19,
XBK 295,2017/11/19,2017/12/18
DLH 964,2017/11/19,2017/12/4
WFH 617,2017/11/19,
EEV 463,2017/11/19,2017/12/3
RZH 923,2017/11/19,2017/11/24
HTK 589,2017/11/19,2017/11/23
XMJ 592,2017/11/19,
JFY 772,2017/11/19,2017/12/20
DKH 614,2017/11/19,2017/11/28
DHF 332,2017/11/19,2017/12/5
CJM 197,2017/11/19,2018/1/5
XEN 944,2017/11/19,
CNJ 465,2017/11/19,2017/12/6
HVK 697,2017/11/19,2017/12/31
YRN 375,2017/11/19,2018/1/5
LXS 883,2017/11/19,2017/11/29
CDE 779,2017/11/19,2017/12/26
BZT 144,2017/11/19,
HHA 789,2017/11/19,2017/12/8
PZZ 785,2017/11/19,
PRL 852,2017/11/19,
XZF 788,2017/11/19,
JMM 535,2017/11/19,2018/1/4
VRB 791,2017/11/19,2017/12/27
FRL 797,2017/11/19,2017/12/19
XZV 866,2017/11/19,2017/12/26
YXF 393,2017/11/19,
TFA 817,2017/11/19,2017/11/23
ESL 244,2017/11/19,2017/11/27
YGN 372,2017/11/19,
YHW 185,2017/11/19,2017/12/20
XJY 667,2017/11/19,
XZP 926,2017/11/19,2017/12/8
SNH 675,2017/11/19,2017/12/10
SXY 781,2017/11/19,2017/11/20
BMG 955,2017/11/19,
DKK 756,2017/11/19,2018/1/5
YHH 329,2017/11/19,2017/12/3
YHZ 784,2017/11/19,2017/12/5
ZXX 634,2017/11/19,2017/11/21
LDL 317,2017/11/19,
YPV 577,2017/11/19,
EYA 253,2017/11/19,2017/12/8
CNS 673,2017/11/19,2018/1/7
GDT 951,2017/11/19,2017/12/3
EXV 268,2017/11/19,
GVK 449,2017/11/19,
VTD 515,2017/11/19,2017/12/7
RGE 596,2017/11/19,
PWX 652,2017/11/19,2017/11/25
KMG 986,2017/11/19,2017/11/26
LPE 788,2017/11/19,2017/11/27
LDM 466,2017/11/19,2017/11/28
EFV 511,2017/11/19,2017/12/23
PXB 525,2017/11/19,
CWB 448,2017/11/19,2017/12/5
RDD 377,2017/11/19,2017/12/20
HPS 676,2017/11/19,2017/12/4
YPD 977,2017/11/19,
HKE 858,2017/11/19,2017/12/2
YYX 884,2017/11/19,2017/12/31
FFD 683,2017/11/19,2017/12/4
MRL 864,2017/11/19,2017/11/24
RCZ 358,2017/11/19,2017/12/2
HGP 874,2017/11/19,2017/12/16
TGS 559,2017/11/19,
CSF 935,2017/11/19,2017/12/25
WYF 746,2017/11/19,2017/12/3
ZPG 565,2017/11/19,
BYA 476,2017/11/19,2017/12/11
XWD 864,2017/11/19,2017/11/30
NBA 828,2017/11/19,
AFL 867,2017/11/19,2017/12/14
XDV 444,2017/11/19,
LMX 544,2017/11/19,2017/12/29
JKY 551,2017/11/19,2018/1/3
TWH 426,2017/11/19,
HMZ 558,2017/11/19,
EVH 796,2017/11/19,2017/12/27
LXL 389,2017/11/19,2017/11/27
FMP 615,2017/11/19,2017/11/21
LTD 954,2017/11/19,2017/11/22
ZTH 673,2017/11/19,
CTZ 318,2017/11/19,2017/12/2
HCE 138,2017/11/19,2017/11/24
TKE 258,2017/11/19,
VZF 165,2017/11/19,
EML 357,2017/11/19,2017/12/29
LVM 421,2017/11/19,
RNX 312,2017/11/19,2017/12/20
PWL 162,2017/11/19,2017/12/24
YEV 748,2017/11/19,2017/12/2
PNS 637,2017/11/19,2017/11/19
SDK 169,2017/11/19,
XFS 637,2017/11/19,2017/11/21
CRK 935,2017/11/19,2017/12/24
GYP 449,2017/11/19,2018/1/3
WSJ 476,2017/11/19,2017/12/2
ETX 216,2017/11/19,2017/12/23
MKN 641,2017/11/19,2017/12/14
KPV 635,2017/11/19,2017/12/20
HXV 636,2017/11/19,2017/12/16
KKS 565,2017/11/19,2017/12/28
FSY 143,2017/11/19,2017/12/14
EDZ 286,2017/11/19,2017/12/21
CZW 281,2017/11/19,2017/12/18
WCF 949,2017/11/19,2017/12/19
VCK 666,2017/11/19,
JBJ 264,2017/11/19,2017/12/19
VAK 676,2017/11/19,
CBD 316,2017/11/19,2017/12/3
NBH 721,2017/11/19,2017/11/20
MTW 774,2017/11/19,2017/11/30
LKC 461,2017/11/19,2017/11/29
FGM 652,2017/11/19,2017/11/20
VDP 618,2017/11/19,2017/12/20
ZYC 971,2017/11/19,2017/12/9
WSW 659,2017/11/19,2017/12/21
WCM 955,2017/11/19,2017/11/19
TBY 686,2017/11/19,2017/12/9
VHK 693,2017/11/19,
WVT 734,2017/11/19,2017/12/3
MBT 947,2017/11/19,2017/12/1
YTE 728,2017/11/19,
GEW 251,2017/11/19,2017/12/21
RHB 773,2017/11/19,2017/11/19
TBB 795,2017/11/19,
