Vehicle Registration,Date Stolen,Date Recovered
KZB 287,2011/9/23,
JSD 783,2011/9/23,2011/11/2
XHZ 892,2011/9/23,2011/10/4
KKG 662,2011/9/23,2011/10/8
NTA 699,2011/9/23,2011/11/4
BCS 715,2011/9/23,2011/11/8
LMX 527,2011/9/23,2011/9/24
TES 441,2011/9/23,
JLD 122,2011/9/23,2011/11/1
LPW 855,2011/9/23,2011/11/1
LSB 138,2011/9/23,2011/10/18
TTY 734,2011/9/23,
RMH 638,2011/9/23,2011/10/14
SZZ 682,2011/9/23,2011/11/2
KVY 794,2011/9/23,2011/11/5
YGH 431,2011/9/23,
PVE 922,2011/9/23,2011/10/22
FTJ 399,2011/9/23,2011/11/11
ZSH 453,2011/9/23,2011/9/26
RVR 159,2011/9/23,2011/9/28
GYA 198,2011/9/23,2011/9/27
EFK 296,2011/9/23,
GWL 573,2011/9/23,2011/10/19
SYG 456,2011/9/23,2011/10/3
PSA 999,2011/9/23,
PCE 388,2011/9/23,
DPS 656,2011/9/23,
JSJ 167,2011/9/23,2011/10/29
ADP 357,2011/9/23,2011/9/29
FJY 613,2011/9/23,2011/10/13
PEE 986,2011/9/23,
RAN 255,2011/9/23,2011/10/16
JPE 739,2011/9/23,2011/10/21
LGJ 265,2011/9/23,
GMK 458,2011/9/23,2011/10/31
KNP 519,2011/9/23,2011/11/6
YBE 517,2011/9/23,2011/10/22
PTJ 626,2011/9/23,2011/10/14
BKX 111,2011/9/23,2011/10/11
WTG 741,2011/9/23,2011/10/10
JNE 535,2011/9/23,2011/9/29
YVV 742,2011/9/23,2011/10/7
CJK 718,2011/9/23,2011/10/29
SRP 348,2011/9/23,2011/10/7
JWE 648,2011/9/23,2011/11/10
GHC 336,2011/9/23,2011/9/28
LKP 966,2011/9/23,2011/10/21
WHW 698,2011/9/23,
MFH 617,2011/9/23,2011/10/16
KXJ 785,2011/9/23,
NZW 133,2011/9/23,2011/11/7
FST 114,2011/9/23,2011/10/25
DBT 935,2011/9/23,2011/10/24
ZHM 738,2011/9/23,2011/10/28
SVA 912,2011/9/23,
HNH 395,2011/9/23,
EZM 776,2011/9/23,
JBA 982,2011/9/23,2011/10/17
ZJG 247,2011/9/23,
HNR 723,2011/9/23,2011/11/3
