Vehicle Registration,Date Stolen,Date Recovered
WWW 864,2016/6/9,2016/7/3
AXT 688,2016/6/9,2016/7/27
GVC 948,2016/6/9,2016/6/28
WZF 625,2016/6/9,2016/7/11
GEX 453,2016/6/9,2016/7/23
AWW 288,2016/6/9,2016/7/8
NLR 731,2016/6/9,
KBZ 619,2016/6/9,2016/6/13
FGF 696,2016/6/9,2016/7/26
XEY 593,2016/6/9,
JWA 788,2016/6/9,2016/6/20
KWZ 443,2016/6/9,
TGX 569,2016/6/9,2016/6/29
MSW 123,2016/6/9,2016/6/11
BZF 384,2016/6/9,2016/7/12
BAE 265,2016/6/9,2016/7/9
KVS 734,2016/6/9,2016/7/2
KBE 212,2016/6/9,
VTH 495,2016/6/9,2016/6/23
PML 573,2016/6/9,2016/6/27
BEP 464,2016/6/9,2016/7/23
LVW 825,2016/6/9,2016/6/26
XBH 823,2016/6/9,2016/7/13
LHA 899,2016/6/9,
RFB 858,2016/6/9,2016/7/8
WSX 275,2016/6/9,
DPR 695,2016/6/9,2016/7/16
LTW 341,2016/6/9,2016/7/13
BRC 945,2016/6/9,
LYA 545,2016/6/9,
CYP 331,2016/6/9,
LEH 894,2016/6/9,2016/6/12
AGC 143,2016/6/9,2016/7/12
GPE 153,2016/6/9,2016/7/5
NWC 454,2016/6/9,
LYK 325,2016/6/9,
WFM 142,2016/6/9,2016/7/11
FZA 682,2016/6/9,2016/7/12
SJF 137,2016/6/9,2016/6/23
ZBN 485,2016/6/9,2016/7/3
KBE 375,2016/6/9,2016/7/6
EGD 547,2016/6/9,2016/6/15
FEM 831,2016/6/9,
YWA 462,2016/6/9,2016/6/9
LFE 894,2016/6/9,
VXX 957,2016/6/9,2016/6/24
ZFD 697,2016/6/9,2016/7/5
EAH 852,2016/6/9,2016/7/16
GHB 154,2016/6/9,2016/6/23
SHZ 429,2016/6/9,
NTJ 414,2016/6/9,2016/7/23
SVP 916,2016/6/9,2016/7/14
DYP 272,2016/6/9,2016/7/18
YGY 572,2016/6/9,2016/6/21
HDH 784,2016/6/9,2016/7/24
LFH 773,2016/6/9,
RJF 235,2016/6/9,2016/6/30
ZTK 754,2016/6/9,2016/6/15
NHP 931,2016/6/9,2016/7/17
ASS 582,2016/6/9,2016/7/23
MWY 391,2016/6/9,2016/7/25
SZT 192,2016/6/9,
CVC 478,2016/6/9,2016/7/19
PLE 689,2016/6/9,2016/7/2
XVF 648,2016/6/9,2016/7/11
JVE 337,2016/6/9,2016/7/19
FNJ 115,2016/6/9,2016/7/26
AGR 584,2016/6/9,2016/6/12
MXE 298,2016/6/9,2016/7/14
DNA 965,2016/6/9,2016/6/25
RHH 264,2016/6/9,2016/7/20
WNP 222,2016/6/9,
SKT 456,2016/6/9,2016/7/26
XCY 551,2016/6/9,2016/6/12
ZTV 518,2016/6/9,
BVH 426,2016/6/9,2016/6/11
VYE 279,2016/6/9,
JXH 454,2016/6/9,2016/7/24
LCD 443,2016/6/9,2016/6/12
FPH 736,2016/6/9,2016/6/21
BAR 588,2016/6/9,
HTB 257,2016/6/9,2016/7/12
XNW 146,2016/6/9,2016/7/4
XJZ 267,2016/6/9,2016/7/18
PAH 574,2016/6/9,2016/7/25
HCB 739,2016/6/9,2016/6/23
ZRV 772,2016/6/9,2016/7/23
LCR 596,2016/6/9,2016/7/1
ZFL 543,2016/6/9,2016/7/28
RES 358,2016/6/9,2016/6/23
BMD 991,2016/6/9,2016/6/9
CXZ 674,2016/6/9,2016/7/15
SLS 957,2016/6/9,2016/6/11
RFA 656,2016/6/9,2016/7/25
WTJ 455,2016/6/9,2016/7/14
FAK 534,2016/6/9,2016/7/20
LZN 113,2016/6/9,2016/7/1
KKF 615,2016/6/9,2016/7/28
ZHT 913,2016/6/9,
TXS 545,2016/6/9,2016/7/2
KVB 518,2016/6/9,2016/7/5
GBY 131,2016/6/9,2016/7/16
AYM 978,2016/6/9,
TKG 361,2016/6/9,2016/7/28
ZAF 345,2016/6/9,
VER 942,2016/6/9,2016/7/24
CXK 415,2016/6/9,2016/7/6
PXS 653,2016/6/9,2016/7/23
BBC 384,2016/6/9,2016/6/30
LKD 522,2016/6/9,2016/7/19
MPC 766,2016/6/9,2016/7/22
LSS 588,2016/6/9,2016/7/7
GJY 317,2016/6/9,2016/7/23
LXY 641,2016/6/9,2016/6/25
BDC 922,2016/6/9,2016/7/13
DRT 279,2016/6/9,2016/7/15
WRD 835,2016/6/9,2016/7/3
SKF 773,2016/6/9,2016/6/11
HGJ 676,2016/6/9,
SKD 497,2016/6/9,2016/7/28
DFV 795,2016/6/9,2016/6/15
RGE 791,2016/6/9,2016/7/19
PHV 452,2016/6/9,
JAD 841,2016/6/9,2016/7/23
KTM 454,2016/6/9,2016/7/4
EVY 445,2016/6/9,2016/6/20
PFV 696,2016/6/9,
HNH 843,2016/6/9,2016/6/20
JGH 254,2016/6/9,2016/6/29
VYE 725,2016/6/9,2016/7/17
VLE 233,2016/6/9,2016/7/26
VLB 916,2016/6/9,2016/7/3
NHA 221,2016/6/9,2016/6/19
VLV 143,2016/6/9,2016/7/23
VKB 911,2016/6/9,
HLJ 935,2016/6/9,
KGD 856,2016/6/9,2016/7/14
FZG 858,2016/6/9,2016/7/3
PFC 666,2016/6/9,2016/7/21
BXV 773,2016/6/9,2016/7/24
EPP 111,2016/6/9,
TGP 185,2016/6/9,2016/7/11
ZWJ 147,2016/6/9,2016/7/6
LST 681,2016/6/9,
BAP 835,2016/6/9,2016/7/2
XYW 398,2016/6/9,2016/7/13
FHR 888,2016/6/9,2016/7/25
BVN 438,2016/6/9,2016/6/26
GPZ 898,2016/6/9,2016/6/20
HWE 483,2016/6/9,2016/7/23
AEH 542,2016/6/9,2016/6/17
BBV 581,2016/6/9,
PDA 489,2016/6/9,2016/7/11
CCM 165,2016/6/9,2016/7/12
XXJ 258,2016/6/9,
KSS 817,2016/6/9,2016/7/11
RCW 735,2016/6/9,
NWH 362,2016/6/9,2016/7/12
KZM 171,2016/6/9,2016/7/10
WXX 128,2016/6/9,2016/7/2
LFJ 569,2016/6/9,2016/7/8
ZGN 651,2016/6/9,2016/7/1
BCJ 136,2016/6/9,2016/7/7
LCX 468,2016/6/9,2016/7/23
JZT 472,2016/6/9,2016/7/25
JDA 451,2016/6/9,2016/6/16
KPA 144,2016/6/9,2016/6/15
SWZ 513,2016/6/9,
JWE 631,2016/6/9,2016/7/5
DYR 162,2016/6/9,2016/6/10
ZDX 188,2016/6/9,2016/6/23
WYS 934,2016/6/9,
KXA 786,2016/6/9,2016/6/29
BEY 571,2016/6/9,2016/6/18
VMN 947,2016/6/9,2016/6/26
NES 446,2016/6/9,2016/7/9
MNR 724,2016/6/9,2016/7/9
TLY 688,2016/6/9,2016/6/20
TED 785,2016/6/9,2016/7/16
MKC 681,2016/6/9,2016/6/10
NDZ 245,2016/6/9,2016/6/28
YDE 887,2016/6/9,2016/7/14
AYP 249,2016/6/9,
VZE 739,2016/6/9,2016/7/5
LLA 781,2016/6/9,2016/6/28
VSV 739,2016/6/9,2016/7/24
THP 948,2016/6/9,2016/6/11
GXJ 437,2016/6/9,2016/6/18
PLJ 371,2016/6/9,2016/7/26
MHJ 712,2016/6/9,2016/7/18
BLZ 946,2016/6/9,2016/6/22
JHK 969,2016/6/9,
MXB 856,2016/6/9,2016/6/10
JRK 154,2016/6/9,
CMH 873,2016/6/9,
EVY 461,2016/6/9,2016/6/26
FFD 219,2016/6/9,2016/6/29
KFM 722,2016/6/9,
