Vehicle Registration,Date Stolen,Date Recovered
ZBZ 711,2013/5/23,2013/6/21
DLX 216,2013/5/23,2013/7/1
CFH 669,2013/5/23,2013/7/9
ETN 913,2013/5/23,2013/5/27
LGE 878,2013/5/23,2013/5/31
NRF 286,2013/5/23,
ZCG 949,2013/5/23,
CSM 456,2013/5/23,2013/6/23
JER 749,2013/5/23,2013/5/23
CCA 977,2013/5/23,2013/6/13
YJA 992,2013/5/23,2013/6/7
JES 938,2013/5/23,2013/6/28
AJW 691,2013/5/23,
BZX 398,2013/5/23,2013/6/7
GYK 167,2013/5/23,2013/7/8
YDH 331,2013/5/23,2013/5/25
HBZ 398,2013/5/23,2013/6/25
RZW 931,2013/5/23,2013/6/18
XHS 446,2013/5/23,2013/6/10
LNS 775,2013/5/23,
YNX 991,2013/5/23,2013/6/14
FNL 689,2013/5/23,2013/5/24
RVH 937,2013/5/23,2013/7/9
RRW 428,2013/5/23,
GTA 626,2013/5/23,2013/6/22
XFB 827,2013/5/23,2013/6/13
MWD 927,2013/5/23,2013/6/29
PDE 322,2013/5/23,2013/6/7
KHH 294,2013/5/23,
ELB 162,2013/5/23,2013/6/20
FGV 373,2013/5/23,2013/7/11
AWA 944,2013/5/23,2013/6/27
YRJ 843,2013/5/23,
CCT 777,2013/5/23,2013/6/19
PGA 839,2013/5/23,
HWC 147,2013/5/23,2013/6/22
THD 977,2013/5/23,2013/6/16
SRE 653,2013/5/23,2013/7/3
GMH 148,2013/5/23,2013/6/13
AEL 625,2013/5/23,2013/7/1
MYY 456,2013/5/23,2013/6/28
WBD 781,2013/5/23,
ZVW 845,2013/5/23,2013/6/15
YFY 538,2013/5/23,2013/6/30
WVC 645,2013/5/23,2013/7/3
VLF 367,2013/5/23,
MKP 469,2013/5/23,2013/5/24
KAK 362,2013/5/23,2013/6/25
GYW 191,2013/5/23,2013/6/27
ZCA 932,2013/5/23,
CYA 834,2013/5/23,2013/6/21
TDD 315,2013/5/23,2013/5/28
VGZ 792,2013/5/23,2013/5/28
TCK 592,2013/5/23,2013/6/26
TFD 728,2013/5/23,2013/6/26
HZF 794,2013/5/23,2013/6/15
AKB 925,2013/5/23,2013/6/6
WNA 291,2013/5/23,2013/7/8
LXN 844,2013/5/23,2013/6/13
PCJ 984,2013/5/23,2013/6/17
PZM 517,2013/5/23,2013/5/25
ZDW 685,2013/5/23,2013/7/7
ARG 187,2013/5/23,2013/5/25
ZDJ 124,2013/5/23,2013/5/30
BSM 154,2013/5/23,2013/6/20
WHV 268,2013/5/23,
EBX 215,2013/5/23,2013/6/18
YYM 939,2013/5/23,2013/5/26
AJN 299,2013/5/23,2013/6/29
BME 598,2013/5/23,
BHY 159,2013/5/23,2013/6/12
DNB 686,2013/5/23,2013/6/15
GDE 239,2013/5/23,2013/5/26
HFC 531,2013/5/23,
YJW 919,2013/5/23,
ZZZ 482,2013/5/23,2013/6/30
BGE 768,2013/5/23,
FRT 288,2013/5/23,
MYR 585,2013/5/23,2013/7/5
ACE 396,2013/5/23,
LSL 984,2013/5/23,
KTT 439,2013/5/23,
RXX 953,2013/5/23,2013/6/22
KYR 566,2013/5/23,2013/5/29
ENT 244,2013/5/23,
LMA 175,2013/5/23,
XCN 185,2013/5/23,
BXN 979,2013/5/23,2013/6/18
PDD 721,2013/5/23,2013/6/27
PSK 135,2013/5/23,2013/7/4
XNP 511,2013/5/23,2013/7/2
XNB 584,2013/5/23,2013/6/17
ZFL 643,2013/5/23,2013/7/8
JFL 116,2013/5/23,2013/7/8
ARA 141,2013/5/23,2013/6/28
HKV 612,2013/5/23,2013/6/19
DYA 113,2013/5/23,2013/6/18
RWC 867,2013/5/23,2013/6/23
PLM 244,2013/5/23,2013/5/30
MYF 953,2013/5/23,2013/6/27
SFY 269,2013/5/23,2013/6/17
CKL 599,2013/5/23,2013/7/11
VNZ 674,2013/5/23,2013/7/6
VBM 216,2013/5/23,2013/5/25
DYC 375,2013/5/23,2013/6/22
ZTA 996,2013/5/23,2013/5/26
YPC 932,2013/5/23,2013/6/19
HEH 644,2013/5/23,2013/6/30
JCH 986,2013/5/23,2013/7/5
YFP 949,2013/5/23,
ZYD 451,2013/5/23,
JVZ 621,2013/5/23,2013/6/10
ZMM 831,2013/5/23,2013/7/1
TWA 156,2013/5/23,2013/7/8
JDN 524,2013/5/23,2013/5/24
BHP 173,2013/5/23,2013/5/29
XBY 851,2013/5/23,2013/7/3
CXR 611,2013/5/23,2013/6/15
WPE 149,2013/5/23,2013/6/9
MES 957,2013/5/23,2013/6/21
SBD 571,2013/5/23,2013/7/6
HRH 374,2013/5/23,
XWD 122,2013/5/23,2013/6/16
SHH 338,2013/5/23,2013/6/14
GEY 989,2013/5/23,2013/5/26
TVR 761,2013/5/23,
YPB 665,2013/5/23,2013/6/8
PDV 476,2013/5/23,2013/5/27
FZA 553,2013/5/23,2013/6/3
VJG 357,2013/5/23,2013/6/12
LEJ 688,2013/5/23,2013/6/29
XHH 727,2013/5/23,
SEM 613,2013/5/23,2013/6/25
JEV 331,2013/5/23,2013/5/29
TCW 535,2013/5/23,2013/6/25
EFR 195,2013/5/23,
JDN 338,2013/5/23,
NVF 615,2013/5/23,2013/6/17
EMZ 285,2013/5/23,2013/7/5
NCJ 766,2013/5/23,2013/6/22
NTW 158,2013/5/23,2013/6/23
LSZ 521,2013/5/23,2013/6/11
TWX 555,2013/5/23,2013/6/1
GGS 148,2013/5/23,2013/6/18
DHA 365,2013/5/23,2013/6/10
XAR 254,2013/5/23,2013/5/26
TSA 872,2013/5/23,
NZT 225,2013/5/23,2013/6/20
DAG 812,2013/5/23,2013/5/26
KMN 591,2013/5/23,2013/6/12
FFJ 787,2013/5/23,
ZAS 772,2013/5/23,2013/5/30
KAZ 512,2013/5/23,2013/6/13
PTH 268,2013/5/23,2013/5/28
NWY 928,2013/5/23,2013/6/30
TGW 144,2013/5/23,2013/6/22
JEB 819,2013/5/23,
VTB 141,2013/5/23,
YEC 832,2013/5/23,2013/6/3
FMT 844,2013/5/23,2013/6/2
CCT 473,2013/5/23,2013/6/16
BXD 487,2013/5/23,2013/5/28
XSB 337,2013/5/23,2013/7/9
YMP 529,2013/5/23,2013/6/26
NWZ 339,2013/5/23,2013/6/14
SMV 418,2013/5/23,2013/7/1
KCY 649,2013/5/23,2013/7/10
DNL 369,2013/5/23,
EVW 978,2013/5/23,2013/6/7
FKM 796,2013/5/23,
SAB 111,2013/5/23,2013/5/24
XPB 752,2013/5/23,2013/5/24
CTD 318,2013/5/23,2013/7/5
VAK 953,2013/5/23,2013/6/10
JJM 694,2013/5/23,
TFB 285,2013/5/23,
JWR 349,2013/5/23,2013/5/26
DNG 162,2013/5/23,2013/5/28
ELJ 274,2013/5/23,2013/7/2
TZL 787,2013/5/23,2013/6/28
PJM 662,2013/5/23,2013/6/1
GRL 419,2013/5/23,2013/6/20
DKX 423,2013/5/23,
AXM 453,2013/5/23,2013/5/26
VBK 265,2013/5/23,
GZW 185,2013/5/23,2013/6/28
JWP 484,2013/5/23,2013/5/27
BMP 767,2013/5/23,2013/7/7
NBM 954,2013/5/23,2013/5/26
JVB 243,2013/5/23,2013/5/29
DSA 777,2013/5/23,2013/6/20
ZBD 183,2013/5/23,2013/6/16
BXL 897,2013/5/23,
TYZ 149,2013/5/23,2013/7/11
JBN 973,2013/5/23,2013/6/4
MCZ 521,2013/5/23,
GMC 584,2013/5/23,2013/6/22
JAY 875,2013/5/23,
BHR 876,2013/5/23,2013/7/3
PPF 878,2013/5/23,2013/7/2
DXT 885,2013/5/23,
LDM 745,2013/5/23,
AYJ 849,2013/5/23,2013/6/7
SGX 218,2013/5/23,2013/6/23
EDP 873,2013/5/23,2013/6/5
HPH 612,2013/5/23,
MFV 859,2013/5/23,
PAC 568,2013/5/23,2013/7/11
MAL 283,2013/5/23,2013/6/3
RVM 767,2013/5/23,2013/6/24
WTR 898,2013/5/23,2013/5/24
TLE 728,2013/5/23,2013/5/24
PRB 163,2013/5/23,2013/6/7
AAD 747,2013/5/23,2013/6/17
JNR 822,2013/5/23,2013/6/26
AFK 415,2013/5/23,2013/6/25
TBC 966,2013/5/23,2013/7/7
LKT 963,2013/5/23,
ZHJ 523,2013/5/23,2013/6/4
ZJA 489,2013/5/23,2013/5/29
HFY 465,2013/5/23,2013/6/6
SCH 747,2013/5/23,2013/5/25
JHJ 712,2013/5/23,2013/6/29
WRA 365,2013/5/23,2013/6/26
GEP 445,2013/5/23,2013/6/17
APW 195,2013/5/23,2013/5/24
HHZ 564,2013/5/23,2013/6/14
MKM 951,2013/5/23,
KWL 216,2013/5/23,2013/6/6
WXS 537,2013/5/23,2013/6/23
PVX 252,2013/5/23,2013/7/8
TJX 916,2013/5/23,2013/5/23
KRP 198,2013/5/23,2013/5/29
BCS 779,2013/5/23,2013/7/8
VCG 729,2013/5/23,2013/6/25
XMK 773,2013/5/23,2013/7/7
XTA 625,2013/5/23,2013/6/10
RDD 453,2013/5/23,2013/6/4
LBD 833,2013/5/23,2013/6/30
ZHE 544,2013/5/23,2013/7/8
ELT 993,2013/5/23,2013/6/26
TLA 183,2013/5/23,2013/6/30
GPF 721,2013/5/23,2013/7/6
ZMP 749,2013/5/23,2013/6/11
FJE 154,2013/5/23,
JYC 837,2013/5/23,2013/6/26
NND 723,2013/5/23,
NEY 479,2013/5/23,2013/7/5
CTT 417,2013/5/23,2013/5/28
TCG 291,2013/5/23,2013/6/5
WXE 876,2013/5/23,
TBL 345,2013/5/23,2013/6/14
BGT 513,2013/5/23,2013/6/26
KEA 194,2013/5/23,2013/6/4
YTM 871,2013/5/23,2013/5/27
SSR 938,2013/5/23,2013/6/20
RWC 637,2013/5/23,2013/6/1
EJH 561,2013/5/23,2013/5/28
VYJ 697,2013/5/23,2013/6/29
EFW 367,2013/5/23,2013/6/18
RVJ 136,2013/5/23,
NYN 476,2013/5/23,2013/7/6
PHD 449,2013/5/23,2013/6/4
BCK 198,2013/5/23,2013/5/23
WSX 861,2013/5/23,2013/5/23
TEC 114,2013/5/23,2013/6/5
HDS 362,2013/5/23,2013/6/2
NJZ 222,2013/5/23,2013/6/7
YBM 172,2013/5/23,2013/5/24
HYN 382,2013/5/23,2013/7/6
WWS 728,2013/5/23,2013/7/8
MCE 318,2013/5/23,2013/5/25
XKC 183,2013/5/23,2013/7/8
CDX 669,2013/5/23,2013/7/8
LGH 446,2013/5/23,
CWL 697,2013/5/23,2013/6/17
YZJ 418,2013/5/23,2013/7/2
XLP 193,2013/5/23,2013/5/27
EWT 757,2013/5/23,2013/6/1
YZY 174,2013/5/23,2013/6/9
RJS 665,2013/5/23,2013/6/6
LTK 995,2013/5/23,2013/6/4
TYJ 117,2013/5/23,2013/7/11
TBL 197,2013/5/23,2013/7/2
CFH 565,2013/5/23,2013/7/10
NCF 833,2013/5/23,2013/6/8
SCG 893,2013/5/23,2013/6/9
JLW 512,2013/5/23,2013/6/27
YXX 727,2013/5/23,2013/6/1
ZTL 852,2013/5/23,2013/7/8
TBJ 859,2013/5/23,2013/6/20
XLC 265,2013/5/23,2013/6/20
JMW 446,2013/5/23,2013/6/5
YAW 385,2013/5/23,
NHT 189,2013/5/23,2013/6/5
HBW 661,2013/5/23,2013/6/26
DBL 946,2013/5/23,
VJX 424,2013/5/23,2013/7/8
DYN 375,2013/5/23,2013/6/21
FXB 376,2013/5/23,2013/6/10
HGB 894,2013/5/23,
DPF 418,2013/5/23,2013/7/2
DJM 754,2013/5/23,2013/7/5
LZT 558,2013/5/23,
AZB 832,2013/5/23,2013/6/15
CNC 132,2013/5/23,2013/6/16
BBD 427,2013/5/23,2013/6/11
KKG 964,2013/5/23,2013/6/17
EBH 179,2013/5/23,2013/6/27
YSN 938,2013/5/23,2013/6/7
LHJ 471,2013/5/23,2013/5/24
PDK 885,2013/5/23,2013/5/31
BWW 385,2013/5/23,
HDL 415,2013/5/23,2013/6/25
DAM 391,2013/5/23,2013/6/18
BAK 659,2013/5/23,2013/5/31
MWW 491,2013/5/23,
SGB 656,2013/5/23,
LVR 899,2013/5/23,2013/6/30
