Vehicle Registration,Date Stolen,Date Recovered
CSD 862,2013/10/9,2013/11/13
YXL 784,2013/10/9,2013/10/18
XJB 733,2013/10/9,2013/10/16
XHY 855,2013/10/9,2013/10/26
PTN 118,2013/10/9,2013/11/12
HEK 132,2013/10/9,2013/11/6
THP 211,2013/10/9,2013/10/29
MGY 339,2013/10/9,2013/10/12
MYB 181,2013/10/9,
SHK 181,2013/10/9,2013/11/9
TMB 292,2013/10/9,2013/11/1
HSN 794,2013/10/9,2013/11/3
CYN 325,2013/10/9,2013/11/4
AMM 763,2013/10/9,2013/10/10
RFN 789,2013/10/9,2013/11/6
LNS 255,2013/10/9,2013/10/17
WAZ 853,2013/10/9,2013/11/6
AKC 467,2013/10/9,
RDC 688,2013/10/9,2013/11/7
JDW 684,2013/10/9,2013/10/17
JEY 632,2013/10/9,2013/11/23
RGR 482,2013/10/9,2013/11/16
SRM 455,2013/10/9,
KTL 451,2013/10/9,2013/11/2
FRZ 472,2013/10/9,2013/11/14
FVZ 522,2013/10/9,
JAW 288,2013/10/9,2013/10/10
TYE 665,2013/10/9,2013/11/18
VAD 234,2013/10/9,2013/10/11
YAC 759,2013/10/9,2013/11/21
GHZ 524,2013/10/9,2013/11/17
PCS 892,2013/10/9,2013/11/19
ZHT 113,2013/10/9,
ZHE 874,2013/10/9,2013/10/27
BZF 463,2013/10/9,2013/11/1
FTM 263,2013/10/9,2013/11/2
EKS 227,2013/10/9,
JXL 829,2013/10/9,2013/11/15
TXS 195,2013/10/9,2013/10/14
XGX 378,2013/10/9,2013/10/29
XKR 362,2013/10/9,2013/11/8
TFY 787,2013/10/9,2013/10/22
ZGJ 755,2013/10/9,2013/11/22
GBG 889,2013/10/9,2013/10/22
LTY 735,2013/10/9,2013/11/7
GJF 664,2013/10/9,2013/11/17
APG 546,2013/10/9,2013/10/18
MYY 697,2013/10/9,2013/10/31
ZHE 175,2013/10/9,2013/11/24
SWL 233,2013/10/9,2013/10/15
FBW 368,2013/10/9,2013/10/18
NNF 459,2013/10/9,2013/11/8
YJR 337,2013/10/9,2013/11/1
RVT 621,2013/10/9,2013/10/15
VBH 882,2013/10/9,
CHN 235,2013/10/9,2013/11/25
EYF 869,2013/10/9,2013/11/9
PHN 816,2013/10/9,2013/11/12
KYN 567,2013/10/9,2013/11/12
EMC 923,2013/10/9,
WAH 283,2013/10/9,2013/11/14
KVF 564,2013/10/9,2013/10/14
RBT 495,2013/10/9,2013/10/15
FLR 187,2013/10/9,2013/10/30
CLZ 135,2013/10/9,
ERB 852,2013/10/9,2013/10/15
KPG 169,2013/10/9,2013/10/17
XXZ 367,2013/10/9,2013/10/14
JYK 241,2013/10/9,
HPC 343,2013/10/9,
HWR 244,2013/10/9,2013/11/15
GPE 454,2013/10/9,2013/11/4
NGK 679,2013/10/9,2013/10/28
JCT 978,2013/10/9,2013/11/25
ZXZ 719,2013/10/9,
EFW 888,2013/10/9,2013/11/11
BNS 183,2013/10/9,2013/10/27
LFW 368,2013/10/9,2013/10/31
RRJ 647,2013/10/9,2013/11/3
AKK 526,2013/10/9,2013/11/4
KVX 228,2013/10/9,2013/11/10
MPG 719,2013/10/9,2013/10/30
VLC 251,2013/10/9,2013/11/5
BBB 598,2013/10/9,2013/10/19
TGX 883,2013/10/9,2013/10/20
ATC 857,2013/10/9,
ZAS 754,2013/10/9,2013/10/13
FPC 172,2013/10/9,2013/11/16
JKA 816,2013/10/9,2013/11/3
EGE 797,2013/10/9,2013/11/20
MAL 825,2013/10/9,2013/10/29
ELP 322,2013/10/9,2013/10/13
ZKK 177,2013/10/9,2013/11/25
MEL 224,2013/10/9,2013/10/31
TVN 778,2013/10/9,2013/11/3
APP 612,2013/10/9,
EJT 538,2013/10/9,2013/11/6
BBJ 913,2013/10/9,2013/10/22
ABN 464,2013/10/9,
YNA 224,2013/10/9,2013/10/28
WJY 869,2013/10/9,2013/10/18
ETP 655,2013/10/9,2013/11/17
HTN 969,2013/10/9,2013/11/1
FRN 784,2013/10/9,2013/11/11
SBC 735,2013/10/9,
XPD 875,2013/10/9,2013/11/6
VFV 475,2013/10/9,2013/11/10
YCM 944,2013/10/9,2013/10/13
CXY 541,2013/10/9,2013/11/1
NKA 186,2013/10/9,2013/10/11
CEZ 663,2013/10/9,2013/11/26
KFV 293,2013/10/9,2013/11/16
MHT 962,2013/10/9,2013/11/26
TZV 356,2013/10/9,2013/10/11
BVW 255,2013/10/9,2013/10/18
XSA 233,2013/10/9,2013/11/23
RNL 592,2013/10/9,2013/10/17
EGW 656,2013/10/9,2013/11/16
EMB 246,2013/10/9,
DYA 818,2013/10/9,2013/10/28
BMR 926,2013/10/9,2013/10/28
PXY 276,2013/10/9,2013/10/24
YEZ 827,2013/10/9,
NLG 923,2013/10/9,2013/11/22
XJN 998,2013/10/9,2013/11/11
CDM 578,2013/10/9,2013/10/26
PTY 886,2013/10/9,2013/10/21
PPH 734,2013/10/9,2013/11/18
AMG 394,2013/10/9,
NJR 124,2013/10/9,2013/10/27
CSH 431,2013/10/9,2013/11/7
CGH 459,2013/10/9,2013/10/24
HEM 251,2013/10/9,2013/11/9
KXG 592,2013/10/9,2013/10/13
EPN 624,2013/10/9,2013/10/9
YAD 719,2013/10/9,2013/11/6
BZS 182,2013/10/9,
BBZ 572,2013/10/9,2013/10/27
DBD 947,2013/10/9,2013/11/6
DMF 599,2013/10/9,2013/10/20
GTJ 951,2013/10/9,
HNN 146,2013/10/9,2013/10/23
PEM 977,2013/10/9,2013/10/18
KTW 497,2013/10/9,
WKD 974,2013/10/9,
SDM 825,2013/10/9,2013/11/4
FLX 743,2013/10/9,2013/11/18
MAM 731,2013/10/9,2013/10/11
KKE 143,2013/10/9,
TKF 624,2013/10/9,2013/10/20
FEC 584,2013/10/9,2013/11/13
PNK 797,2013/10/9,2013/11/21
CXJ 735,2013/10/9,2013/10/20
KRZ 112,2013/10/9,
VPL 195,2013/10/9,
SRJ 883,2013/10/9,2013/10/23
NNM 395,2013/10/9,2013/11/8
ZEB 247,2013/10/9,2013/11/4
BFZ 338,2013/10/9,2013/11/17
CJA 614,2013/10/9,
JAL 572,2013/10/9,2013/10/21
AVA 756,2013/10/9,
CZT 631,2013/10/9,2013/11/13
TYC 659,2013/10/9,2013/11/9
DXV 431,2013/10/9,2013/11/13
ZRF 581,2013/10/9,2013/10/14
VAM 164,2013/10/9,2013/11/21
GTS 717,2013/10/9,
DJN 582,2013/10/9,
GXR 673,2013/10/9,2013/11/23
VNT 555,2013/10/9,2013/10/10
AKD 549,2013/10/9,2013/11/16
XFH 456,2013/10/9,2013/11/14
GKV 773,2013/10/9,
WAZ 594,2013/10/9,2013/11/4
JWM 493,2013/10/9,2013/11/14
CHT 585,2013/10/9,2013/10/20
WBD 173,2013/10/9,2013/11/26
WBR 493,2013/10/9,2013/10/28
SSA 614,2013/10/9,
SLN 451,2013/10/9,2013/10/18
VSR 825,2013/10/9,
XSN 964,2013/10/9,2013/10/26
YFW 256,2013/10/9,2013/10/17
KDH 375,2013/10/9,2013/10/24
XHN 365,2013/10/9,2013/10/24
VYT 487,2013/10/9,2013/11/1
CRL 331,2013/10/9,
MDK 126,2013/10/9,2013/10/25
KVA 381,2013/10/9,2013/10/26
YPJ 588,2013/10/9,2013/11/13
RAC 111,2013/10/9,2013/11/2
LHT 423,2013/10/9,
PKY 973,2013/10/9,
HCG 663,2013/10/9,2013/10/28
LVJ 253,2013/10/9,2013/10/22
HDT 549,2013/10/9,2013/10/22
MFX 497,2013/10/9,2013/11/24
MCT 988,2013/10/9,
ZAY 499,2013/10/9,2013/11/8
DNR 651,2013/10/9,2013/11/12
WPC 441,2013/10/9,2013/11/18
WYR 453,2013/10/9,2013/11/6
YNM 319,2013/10/9,2013/11/17
PME 314,2013/10/9,2013/11/25
KJC 278,2013/10/9,2013/11/15
EEL 932,2013/10/9,2013/11/22
ADP 954,2013/10/9,2013/10/23
WLV 885,2013/10/9,2013/11/10
ZDA 124,2013/10/9,
WNC 858,2013/10/9,2013/10/25
RHG 971,2013/10/9,
CFH 398,2013/10/9,2013/10/14
MAZ 228,2013/10/9,2013/11/12
JLB 924,2013/10/9,
DHF 537,2013/10/9,2013/11/14
EYZ 915,2013/10/9,2013/10/16
KKH 582,2013/10/9,2013/10/22
RRM 399,2013/10/9,2013/11/21
WHB 666,2013/10/9,2013/10/31
GBY 387,2013/10/9,2013/11/8
GCM 719,2013/10/9,2013/10/18
BKX 624,2013/10/9,2013/11/24
BGB 755,2013/10/9,2013/10/25
ZMD 731,2013/10/9,2013/10/9
APZ 851,2013/10/9,2013/11/7
CBN 278,2013/10/9,2013/11/8
DSD 569,2013/10/9,2013/10/30
VST 685,2013/10/9,
JZN 651,2013/10/9,2013/11/15
SFN 492,2013/10/9,
YHN 685,2013/10/9,
EEC 831,2013/10/9,2013/10/11
JLW 731,2013/10/9,
ZEV 431,2013/10/9,2013/11/18
NRR 592,2013/10/9,2013/10/18
VJJ 399,2013/10/9,2013/11/10
DXZ 534,2013/10/9,2013/11/18
YKP 778,2013/10/9,
JKE 746,2013/10/9,2013/11/15
GYZ 962,2013/10/9,
NCF 413,2013/10/9,
WTM 555,2013/10/9,2013/10/18
NEW 579,2013/10/9,2013/10/23
DSD 448,2013/10/9,2013/10/21
FNC 654,2013/10/9,
BAW 613,2013/10/9,2013/11/14
TZH 437,2013/10/9,2013/10/22
WRG 421,2013/10/9,2013/11/16
LSF 946,2013/10/9,
CVK 726,2013/10/9,2013/11/5
ZHP 558,2013/10/9,2013/11/6
GMT 827,2013/10/9,
FXD 418,2013/10/9,
LDH 535,2013/10/9,
CKH 843,2013/10/9,2013/10/29
CSR 886,2013/10/9,2013/10/12
XHL 352,2013/10/9,2013/11/18
YLZ 452,2013/10/9,2013/10/22
BPV 741,2013/10/9,2013/11/11
LLF 425,2013/10/9,2013/10/23
BZN 913,2013/10/9,2013/11/11
PDW 941,2013/10/9,2013/10/17
KXV 384,2013/10/9,2013/11/25
SMT 994,2013/10/9,2013/10/12
EBH 554,2013/10/9,2013/11/11
YXB 337,2013/10/9,2013/11/7
HFY 371,2013/10/9,2013/10/12
