Vehicle Registration,Date Stolen,Date Recovered
EHT 918,2017/12/19,2018/1/29
MMJ 555,2017/12/19,
FGT 619,2017/12/19,
VWX 284,2017/12/19,2018/1/19
SYE 513,2017/12/19,2017/12/22
LDN 718,2017/12/19,2018/1/1
HFJ 534,2017/12/19,2017/12/30
BPD 397,2017/12/19,
XPT 634,2017/12/19,2017/12/22
FJD 836,2017/12/19,
PBV 612,2017/12/19,2018/1/13
SXL 428,2017/12/19,2018/1/4
GKV 416,2017/12/19,2018/1/14
EKF 824,2017/12/19,2018/2/5
LCR 993,2017/12/19,2017/12/24
CJY 497,2017/12/19,2018/1/27
BJM 877,2017/12/19,2018/2/3
MXJ 697,2017/12/19,2017/12/26
YZY 124,2017/12/19,
HCG 772,2017/12/19,2018/2/6
PWT 881,2017/12/19,2018/1/24
ESJ 195,2017/12/19,2018/1/26
EPL 978,2017/12/19,2017/12/30
MMM 643,2017/12/19,2017/12/29
XWZ 294,2017/12/19,2018/1/12
EDV 518,2017/12/19,2017/12/25
HXL 269,2017/12/19,2018/1/26
NCF 361,2017/12/19,2018/1/4
LZD 156,2017/12/19,2018/1/13
CRT 697,2017/12/19,2018/1/18
JSG 571,2017/12/19,2018/1/24
BDM 812,2017/12/19,
WWZ 171,2017/12/19,2018/1/4
JPZ 132,2017/12/19,2018/1/31
MMY 878,2017/12/19,2017/12/30
FFZ 427,2017/12/19,2018/1/27
JPT 276,2017/12/19,2017/12/21
JPD 227,2017/12/19,2018/1/21
GSG 524,2017/12/19,
PPV 419,2017/12/19,2018/1/17
VAP 647,2017/12/19,2017/12/21
LRL 261,2017/12/19,2018/1/1
NBB 453,2017/12/19,2018/1/25
ESM 286,2017/12/19,2017/12/28
AMG 111,2017/12/19,2018/1/11
RHB 693,2017/12/19,2018/1/9
HFW 192,2017/12/19,2017/12/28
FRJ 729,2017/12/19,2017/12/25
LCC 182,2017/12/19,2018/1/9
PMT 122,2017/12/19,2017/12/22
FBV 582,2017/12/19,2018/1/11
HTW 467,2017/12/19,2018/1/6
EEC 814,2017/12/19,
VGK 441,2017/12/19,
NJM 216,2017/12/19,2017/12/21
PGV 139,2017/12/19,2018/2/2
DZX 113,2017/12/19,2018/2/1
HPS 571,2017/12/19,2018/1/7
KVW 323,2017/12/19,2018/1/20
DVD 867,2017/12/19,2018/1/30
JNF 523,2017/12/19,2018/2/5
MPV 586,2017/12/19,2018/1/16
XMN 627,2017/12/19,2018/1/21
HFX 311,2017/12/19,2018/1/5
TXC 289,2017/12/19,
VNS 652,2017/12/19,2018/1/25
FPY 113,2017/12/19,2018/1/22
XGC 947,2017/12/19,2017/12/29
FCS 944,2017/12/19,2018/1/22
MKT 691,2017/12/19,2018/1/10
LGA 523,2017/12/19,2018/1/16
EKG 581,2017/12/19,
HFJ 448,2017/12/19,2017/12/26
YAL 651,2017/12/19,2018/1/25
WXL 267,2017/12/19,2018/1/4
MFT 112,2017/12/19,2017/12/22
TPE 761,2017/12/19,2018/1/26
DEM 289,2017/12/19,
RKR 966,2017/12/19,2018/1/13
YLW 212,2017/12/19,2018/1/25
YAY 981,2017/12/19,2017/12/28
CTZ 422,2017/12/19,2017/12/23
GRH 752,2017/12/19,
CPT 236,2017/12/19,
KTE 899,2017/12/19,2017/12/30
FYW 861,2017/12/19,2018/1/9
JEX 481,2017/12/19,2018/1/4
CTW 339,2017/12/19,2018/1/13
BZZ 593,2017/12/19,2018/1/20
KTK 531,2017/12/19,
DAW 173,2017/12/19,2017/12/30
JJS 329,2017/12/19,2018/1/3
KGT 619,2017/12/19,
NMY 168,2017/12/19,
DVC 324,2017/12/19,2018/1/29
SPB 664,2017/12/19,2017/12/27
KDD 949,2017/12/19,
FTM 242,2017/12/19,2018/1/23
WRB 489,2017/12/19,2017/12/23
KAY 492,2017/12/19,
JLP 566,2017/12/19,2018/1/21
VYB 497,2017/12/19,2018/1/5
YKT 948,2017/12/19,2018/1/19
BDM 415,2017/12/19,
FHV 953,2017/12/19,2018/2/6
AWN 997,2017/12/19,2017/12/21
RHM 546,2017/12/19,2018/1/28
WEJ 513,2017/12/19,2017/12/28
PYD 685,2017/12/19,2017/12/19
KLY 527,2017/12/19,2018/1/12
CTS 718,2017/12/19,2018/1/25
MEB 485,2017/12/19,2018/1/1
RGG 955,2017/12/19,2018/2/2
HWA 863,2017/12/19,
SZH 365,2017/12/19,2017/12/31
ELA 646,2017/12/19,2018/1/30
EFW 945,2017/12/19,2018/2/2
WMG 278,2017/12/19,2017/12/22
XYR 829,2017/12/19,
BKV 143,2017/12/19,2018/1/29
ACR 455,2017/12/19,
BRK 121,2017/12/19,2017/12/22
JVV 499,2017/12/19,2018/1/26
DTW 978,2017/12/19,2017/12/30
RPD 627,2017/12/19,2018/1/26
FLV 569,2017/12/19,2018/2/1
JLP 654,2017/12/19,
HKE 767,2017/12/19,
KWK 694,2017/12/19,2017/12/23
AHD 523,2017/12/19,
WYP 236,2017/12/19,2017/12/24
XDG 851,2017/12/19,2018/1/29
ZPA 753,2017/12/19,2017/12/19
JYN 222,2017/12/19,
TAW 713,2017/12/19,2018/2/4
SCT 813,2017/12/19,2018/1/1
MPM 639,2017/12/19,2018/1/20
YRV 319,2017/12/19,2017/12/22
HFA 422,2017/12/19,2018/1/9
REA 452,2017/12/19,
RNP 672,2017/12/19,2018/1/29
JGT 556,2017/12/19,2018/1/27
BBL 838,2017/12/19,2018/1/26
EWY 193,2017/12/19,2017/12/20
VSS 545,2017/12/19,
KEA 949,2017/12/19,
KGH 571,2017/12/19,2018/1/28
VFJ 838,2017/12/19,
FBS 893,2017/12/19,2018/1/6
CHK 188,2017/12/19,2018/2/4
RXN 686,2017/12/19,2018/2/5
YXR 122,2017/12/19,2018/1/29
FXR 434,2017/12/19,
YVH 467,2017/12/19,2018/2/6
HDD 433,2017/12/19,2018/1/2
BYX 173,2017/12/19,2018/1/10
MWV 926,2017/12/19,2018/2/5
VLS 136,2017/12/19,
XRV 994,2017/12/19,2018/1/6
PAF 451,2017/12/19,2018/1/8
HHW 791,2017/12/19,2018/1/28
DXP 762,2017/12/19,2018/1/9
TRD 155,2017/12/19,
LWH 246,2017/12/19,2018/1/25
BAT 975,2017/12/19,2018/1/2
WBV 186,2017/12/19,2018/1/5
NVP 894,2017/12/19,2017/12/27
GTF 176,2017/12/19,2018/1/6
CXR 655,2017/12/19,2018/1/25
JGD 479,2017/12/19,2018/1/2
MYP 619,2017/12/19,2018/1/28
WXN 923,2017/12/19,2017/12/25
SFZ 997,2017/12/19,
AHL 637,2017/12/19,2017/12/27
LJM 818,2017/12/19,2018/1/15
BAS 697,2017/12/19,
EZS 494,2017/12/19,2018/2/2
ZNM 642,2017/12/19,
SEM 873,2017/12/19,2017/12/26
STW 914,2017/12/19,2017/12/23
GHK 317,2017/12/19,
LVV 539,2017/12/19,2018/1/28
NPW 733,2017/12/19,2018/1/8
VWT 359,2017/12/19,2018/1/23
LFH 182,2017/12/19,2017/12/23
VKG 956,2017/12/19,2018/1/18
YZH 454,2017/12/19,
YNL 292,2017/12/19,2018/1/14
BEA 157,2017/12/19,2017/12/23
MWY 895,2017/12/19,
FYH 663,2017/12/19,
EGD 278,2017/12/19,2017/12/19
YVW 366,2017/12/19,
XYX 743,2017/12/19,2017/12/26
FGZ 189,2017/12/19,2018/2/3
EXW 368,2017/12/19,2018/1/25
WHW 261,2017/12/19,2018/1/14
SDS 743,2017/12/19,2018/1/23
DSZ 499,2017/12/19,2018/1/26
WBC 779,2017/12/19,2018/1/16
EFW 149,2017/12/19,2018/1/27
VGH 733,2017/12/19,2018/1/5
EXC 894,2017/12/19,2018/1/24
NXG 598,2017/12/19,2018/2/1
NSL 256,2017/12/19,
YTN 661,2017/12/19,2018/1/23
TFM 887,2017/12/19,2017/12/22
MZM 573,2017/12/19,2018/1/2
KPC 582,2017/12/19,2018/1/7
HZZ 282,2017/12/19,2017/12/30
ESW 631,2017/12/19,2018/1/31
RRR 511,2017/12/19,2018/1/10
LNE 192,2017/12/19,2018/1/27
WYN 879,2017/12/19,2017/12/19
TBH 946,2017/12/19,2018/1/24
TFX 259,2017/12/19,2018/1/11
MGS 392,2017/12/19,
YGV 359,2017/12/19,2017/12/26
RFS 175,2017/12/19,2018/1/1
WVF 737,2017/12/19,2017/12/19
LFH 527,2017/12/19,2018/1/11
NHA 284,2017/12/19,2018/2/3
BDL 324,2017/12/19,
AXJ 297,2017/12/19,2018/1/24
FWW 367,2017/12/19,2018/1/13
TDL 452,2017/12/19,2018/2/6
WLR 227,2017/12/19,
PGK 443,2017/12/19,2018/1/18
PVX 967,2017/12/19,2017/12/26
RNM 193,2017/12/19,2018/1/17
XZG 516,2017/12/19,2017/12/21
CVP 332,2017/12/19,2018/1/13
NSV 731,2017/12/19,
HFL 627,2017/12/19,2017/12/23
SNL 412,2017/12/19,2018/1/22
THW 828,2017/12/19,2017/12/26
BBL 359,2017/12/19,2018/1/19
CEC 824,2017/12/19,2018/1/6
SEN 771,2017/12/19,2018/1/9
AVY 921,2017/12/19,2017/12/19
CYP 128,2017/12/19,2018/2/4
YPH 818,2017/12/19,2018/1/30
YKB 935,2017/12/19,2018/1/29
RBF 797,2017/12/19,
DNS 283,2017/12/19,2017/12/29
FVT 176,2017/12/19,
YPZ 711,2017/12/19,2018/1/2
CPK 263,2017/12/19,2018/1/29
XGR 526,2017/12/19,2018/1/15
EES 577,2017/12/19,
SBT 479,2017/12/19,
GBB 281,2017/12/19,2017/12/31
YMD 498,2017/12/19,2017/12/19
AGM 848,2017/12/19,2018/2/1
JJL 555,2017/12/19,2018/1/11
GNE 164,2017/12/19,
ZTM 268,2017/12/19,2017/12/23
BLH 443,2017/12/19,2018/1/22
ETV 467,2017/12/19,2018/1/7
BFD 479,2017/12/19,2018/1/21
LJW 636,2017/12/19,2018/1/23
HRK 111,2017/12/19,
XTW 864,2017/12/19,2018/1/14
HAD 467,2017/12/19,
WSY 141,2017/12/19,2017/12/25
AEC 934,2017/12/19,2018/1/7
TBM 918,2017/12/19,
XPG 354,2017/12/19,2018/2/3
LGF 415,2017/12/19,2018/1/21
PGV 436,2017/12/19,
PDR 623,2017/12/19,2017/12/20
RXD 878,2017/12/19,2017/12/21
FLL 929,2017/12/19,2018/2/1
JRG 816,2017/12/19,2018/1/27
RFR 374,2017/12/19,2018/1/10
GFV 338,2017/12/19,2017/12/22
FCD 819,2017/12/19,2018/2/2
GJD 593,2017/12/19,
BXC 527,2017/12/19,2017/12/19
AFS 826,2017/12/19,2018/2/4
PLM 959,2017/12/19,2017/12/28
JAA 329,2017/12/19,
GTD 476,2017/12/19,2018/1/21
BGT 831,2017/12/19,2018/1/11
KRX 579,2017/12/19,
RJC 277,2017/12/19,
ZPN 455,2017/12/19,
VAW 234,2017/12/19,2018/1/10
MKX 517,2017/12/19,2018/1/5
EBV 455,2017/12/19,2018/1/28
NRX 651,2017/12/19,2017/12/24
XXS 624,2017/12/19,2018/1/31
YVP 382,2017/12/19,
GFE 474,2017/12/19,2018/1/15
FLP 658,2017/12/19,2018/2/1
GZP 217,2017/12/19,2017/12/27
EKK 795,2017/12/19,2018/1/15
NSH 287,2017/12/19,2017/12/28
HLK 673,2017/12/19,
XCZ 869,2017/12/19,2017/12/24
CJF 398,2017/12/19,2018/1/2
YFA 757,2017/12/19,2018/1/18
VCV 635,2017/12/19,2017/12/22
NGV 857,2017/12/19,2018/1/28
PTB 549,2017/12/19,2018/1/16
DTS 532,2017/12/19,
LHC 525,2017/12/19,2018/1/4
GHS 615,2017/12/19,2017/12/27
KJD 762,2017/12/19,2017/12/29
MHK 585,2017/12/19,2018/1/19
RPH 264,2017/12/19,
KLD 129,2017/12/19,2018/1/7
NKC 919,2017/12/19,2018/1/16
DEY 818,2017/12/19,2018/1/27
SGZ 529,2017/12/19,
XBF 292,2017/12/19,2018/1/21
YTZ 447,2017/12/19,2018/1/9
AZB 447,2017/12/19,2017/12/20
SKJ 999,2017/12/19,2018/1/16
VAA 974,2017/12/19,
MJW 384,2017/12/19,2018/1/4
WFL 293,2017/12/19,
ARK 577,2017/12/19,
EJP 475,2017/12/19,2017/12/19
NAW 187,2017/12/19,2018/1/26
BKB 754,2017/12/19,2018/1/19
HWY 198,2017/12/19,2018/1/1
TVC 589,2017/12/19,2017/12/31
FWP 956,2017/12/19,2018/1/3
XDK 379,2017/12/19,2018/1/17
TCB 859,2017/12/19,2018/1/19
TBF 163,2017/12/19,
DRK 687,2017/12/19,2017/12/19
MRC 849,2017/12/19,2017/12/21
EHR 784,2017/12/19,2018/1/31
EYC 443,2017/12/19,2018/1/21
SFD 159,2017/12/19,
CJH 888,2017/12/19,2017/12/31
AJW 367,2017/12/19,2018/1/4
TDJ 966,2017/12/19,2018/1/3
AMB 289,2017/12/19,2018/1/8
JPP 511,2017/12/19,2018/1/8
RGJ 944,2017/12/19,2018/2/4
YHG 361,2017/12/19,2018/1/10
BBW 371,2017/12/19,
ZPW 928,2017/12/19,2018/1/26
TZF 323,2017/12/19,2018/1/31
NCE 462,2017/12/19,2018/1/18
EBJ 921,2017/12/19,2018/1/20
FHA 759,2017/12/19,
NNM 682,2017/12/19,2018/1/3
DFT 686,2017/12/19,2018/1/7
ALV 158,2017/12/19,2018/1/17
HRB 831,2017/12/19,2017/12/22
FDW 169,2017/12/19,
TPV 941,2017/12/19,2018/1/23
YDT 127,2017/12/19,2018/1/18
ZWG 114,2017/12/19,
DCJ 783,2017/12/19,
XTG 817,2017/12/19,2018/1/1
YLY 241,2017/12/19,2018/1/11
MBC 765,2017/12/19,2018/2/5
EST 369,2017/12/19,2018/1/28
ZSD 447,2017/12/19,2018/1/26
NZD 653,2017/12/19,
PXE 724,2017/12/19,2018/1/7
VZR 391,2017/12/19,2018/1/21
RGE 681,2017/12/19,2017/12/21
GWE 734,2017/12/19,2018/1/30
