Vehicle Registration,Date Stolen,Date Recovered
EJE 929,2014/2/13,2014/3/28
BCB 458,2014/2/13,2014/4/1
ERX 768,2014/2/13,
MAA 383,2014/2/13,
EMP 881,2014/2/13,2014/3/8
WLR 674,2014/2/13,2014/3/14
KJE 838,2014/2/13,2014/3/28
KDL 296,2014/2/13,2014/3/12
AXD 921,2014/2/13,
EXY 124,2014/2/13,
KBX 512,2014/2/13,2014/3/26
RFK 663,2014/2/13,2014/2/15
YXM 836,2014/2/13,2014/3/21
KZR 487,2014/2/13,
VJT 871,2014/2/13,2014/3/19
BTG 963,2014/2/13,2014/3/16
WRE 386,2014/2/13,2014/3/24
HMB 154,2014/2/13,2014/3/11
BKW 252,2014/2/13,2014/3/14
ESS 637,2014/2/13,
JTP 368,2014/2/13,2014/2/19
NYM 216,2014/2/13,2014/2/28
EKX 254,2014/2/13,2014/3/3
BHB 283,2014/2/13,2014/3/9
WYS 783,2014/2/13,
GPP 664,2014/2/13,2014/3/26
JBJ 885,2014/2/13,2014/3/17
JYD 389,2014/2/13,2014/3/4
LYH 185,2014/2/13,2014/3/28
CSX 887,2014/2/13,2014/2/14
LLW 886,2014/2/13,2014/3/20
GVH 821,2014/2/13,2014/3/4
FFC 717,2014/2/13,2014/3/20
ELT 268,2014/2/13,2014/2/19
XNT 316,2014/2/13,2014/3/10
EAV 129,2014/2/13,
GMP 563,2014/2/13,2014/3/11
TZN 486,2014/2/13,2014/3/21
RTZ 631,2014/2/13,2014/2/26
TGL 196,2014/2/13,2014/3/17
SSW 126,2014/2/13,2014/4/3
AAN 212,2014/2/13,2014/2/13
GGK 512,2014/2/13,2014/3/23
FZV 484,2014/2/13,
HJS 276,2014/2/13,
TJN 352,2014/2/13,2014/3/16
FVV 622,2014/2/13,2014/2/23
YPW 286,2014/2/13,2014/3/22
FKV 648,2014/2/13,2014/4/2
ZHS 665,2014/2/13,
HDC 162,2014/2/13,
DEE 181,2014/2/13,
RYA 249,2014/2/13,2014/2/24
WDR 856,2014/2/13,2014/3/26
YTW 657,2014/2/13,
KRM 279,2014/2/13,2014/3/25
ANZ 756,2014/2/13,2014/3/19
YSE 452,2014/2/13,2014/3/16
JVD 137,2014/2/13,2014/3/15
ZYR 751,2014/2/13,2014/3/20
HTV 962,2014/2/13,2014/3/30
ALT 855,2014/2/13,2014/3/15
AZV 877,2014/2/13,2014/3/16
ZAT 699,2014/2/13,2014/3/30
AFB 737,2014/2/13,2014/3/29
XVA 798,2014/2/13,2014/3/6
GHT 538,2014/2/13,2014/2/22
CKZ 643,2014/2/13,
NWV 358,2014/2/13,2014/2/13
BMA 978,2014/2/13,
PGG 624,2014/2/13,
BKN 873,2014/2/13,2014/3/29
JYD 112,2014/2/13,2014/4/1
HKK 783,2014/2/13,2014/3/31
AVA 118,2014/2/13,
EPE 132,2014/2/13,2014/3/12
PKN 773,2014/2/13,2014/2/20
JXF 799,2014/2/13,2014/3/2
MHW 938,2014/2/13,2014/3/11
BZX 499,2014/2/13,
XPB 472,2014/2/13,2014/3/11
RNS 262,2014/2/13,2014/2/23
FKL 946,2014/2/13,2014/3/12
XAS 748,2014/2/13,2014/3/11
TBW 489,2014/2/13,2014/2/17
VCF 724,2014/2/13,2014/3/31
VPC 542,2014/2/13,2014/3/26
BGL 758,2014/2/13,2014/2/26
AFK 538,2014/2/13,2014/3/6
HDD 348,2014/2/13,2014/3/19
BVZ 871,2014/2/13,2014/4/3
FPG 654,2014/2/13,
WJR 894,2014/2/13,2014/3/16
EWD 316,2014/2/13,
PYN 785,2014/2/13,
GWG 768,2014/2/13,2014/3/23
GDJ 138,2014/2/13,2014/3/15
DAP 887,2014/2/13,2014/3/14
TBZ 682,2014/2/13,2014/2/22
DPN 129,2014/2/13,2014/3/3
BFZ 828,2014/2/13,2014/4/2
GYN 884,2014/2/13,2014/2/20
FRY 592,2014/2/13,
ZAW 635,2014/2/13,
RGV 677,2014/2/13,2014/3/6
CEF 964,2014/2/13,2014/3/12
LAW 518,2014/2/13,2014/3/6
EVX 214,2014/2/13,2014/3/10
HJC 565,2014/2/13,2014/3/26
FBH 792,2014/2/13,2014/3/15
LAC 361,2014/2/13,2014/2/21
XYK 983,2014/2/13,2014/3/26
SLN 231,2014/2/13,2014/2/24
DHF 957,2014/2/13,
EHS 933,2014/2/13,2014/2/20
EHP 629,2014/2/13,2014/3/20
FPZ 555,2014/2/13,2014/2/28
VDC 383,2014/2/13,
AHT 558,2014/2/13,2014/3/9
GGY 946,2014/2/13,2014/3/27
PFR 975,2014/2/13,2014/3/11
AFE 128,2014/2/13,2014/3/7
BLP 722,2014/2/13,2014/3/6
CMD 354,2014/2/13,
HWS 664,2014/2/13,2014/3/4
VAL 364,2014/2/13,2014/3/1
WZX 911,2014/2/13,2014/2/16
WFV 333,2014/2/13,2014/2/24
EAT 329,2014/2/13,2014/3/4
CBZ 272,2014/2/13,2014/3/24
ESK 552,2014/2/13,2014/2/21
VGS 352,2014/2/13,2014/2/24
VVC 661,2014/2/13,2014/3/2
PDW 919,2014/2/13,2014/3/18
LCA 687,2014/2/13,
WLL 821,2014/2/13,2014/2/21
WKJ 912,2014/2/13,
HLY 333,2014/2/13,2014/2/21
PZW 526,2014/2/13,
PAT 255,2014/2/13,2014/3/23
ZXC 657,2014/2/13,2014/3/20
AXG 488,2014/2/13,2014/3/24
HPE 237,2014/2/13,2014/3/24
THG 149,2014/2/13,2014/3/14
SKH 425,2014/2/13,2014/3/3
GMK 343,2014/2/13,2014/2/25
EDW 936,2014/2/13,2014/2/24
CXX 247,2014/2/13,
GKR 454,2014/2/13,2014/3/7
FGX 736,2014/2/13,2014/3/29
CNV 316,2014/2/13,
DBG 362,2014/2/13,2014/3/10
RGY 978,2014/2/13,2014/2/24
SAR 975,2014/2/13,2014/4/1
ZLB 886,2014/2/13,2014/2/15
WME 522,2014/2/13,
VGB 169,2014/2/13,2014/3/21
GZN 196,2014/2/13,2014/3/4
CTG 216,2014/2/13,
FFB 267,2014/2/13,2014/3/19
WPD 549,2014/2/13,
TWM 999,2014/2/13,2014/3/19
DNH 481,2014/2/13,
NZV 496,2014/2/13,2014/3/15
GBE 459,2014/2/13,
VGJ 328,2014/2/13,2014/2/17
NWA 143,2014/2/13,2014/3/17
PZX 425,2014/2/13,
FZN 973,2014/2/13,2014/3/23
GEN 667,2014/2/13,2014/2/15
YMV 155,2014/2/13,
KKT 518,2014/2/13,2014/2/14
EEA 232,2014/2/13,2014/3/10
BVV 371,2014/2/13,2014/2/22
YDM 679,2014/2/13,2014/3/16
WNM 463,2014/2/13,2014/2/20
DGJ 479,2014/2/13,2014/3/8
AMA 779,2014/2/13,2014/2/27
EVM 834,2014/2/13,2014/3/10
PHG 762,2014/2/13,2014/3/20
RHB 468,2014/2/13,
STP 398,2014/2/13,2014/4/1
GDC 773,2014/2/13,2014/2/20
VEV 468,2014/2/13,2014/2/20
VFC 488,2014/2/13,2014/3/21
NLE 683,2014/2/13,2014/2/24
JHJ 519,2014/2/13,2014/2/13
EHP 499,2014/2/13,2014/3/5
PTK 785,2014/2/13,2014/2/16
KSD 316,2014/2/13,2014/3/31
ZBZ 346,2014/2/13,2014/3/26
FSE 533,2014/2/13,2014/3/6
BGZ 185,2014/2/13,2014/3/31
GZB 477,2014/2/13,2014/2/27
JBL 992,2014/2/13,2014/3/8
YNL 136,2014/2/13,
FME 868,2014/2/13,2014/3/21
DCZ 565,2014/2/13,2014/2/17
KPC 285,2014/2/13,2014/3/20
WAD 318,2014/2/13,2014/3/10
WYB 355,2014/2/13,2014/2/14
HAV 821,2014/2/13,2014/3/2
LYR 759,2014/2/13,2014/2/28
VFY 675,2014/2/13,2014/3/4
PFP 648,2014/2/13,2014/4/3
NNX 879,2014/2/13,2014/3/26
SST 228,2014/2/13,2014/2/26
RHL 365,2014/2/13,2014/3/26
PLE 847,2014/2/13,2014/2/16
YTD 815,2014/2/13,2014/2/14
KCX 173,2014/2/13,2014/2/16
ZTZ 147,2014/2/13,
TAD 379,2014/2/13,2014/3/5
RCE 564,2014/2/13,
GNX 468,2014/2/13,2014/2/18
JJX 671,2014/2/13,2014/2/27
JAD 148,2014/2/13,2014/2/24
SXH 616,2014/2/13,2014/2/22
YWT 889,2014/2/13,2014/3/12
YVW 317,2014/2/13,2014/2/27
VZC 638,2014/2/13,2014/3/25
HKS 755,2014/2/13,2014/2/28
EFT 835,2014/2/13,2014/3/5
LFC 599,2014/2/13,2014/3/3
PTW 156,2014/2/13,
AEL 428,2014/2/13,2014/3/6
LAC 815,2014/2/13,2014/3/3
NPB 173,2014/2/13,2014/3/13
BTB 763,2014/2/13,2014/2/28
YRV 191,2014/2/13,2014/2/26
VRA 985,2014/2/13,
JMM 853,2014/2/13,2014/3/5
PBH 577,2014/2/13,2014/3/24
SMX 463,2014/2/13,2014/3/1
HKE 136,2014/2/13,2014/3/13
VYJ 275,2014/2/13,2014/2/15
FAK 968,2014/2/13,
XTE 366,2014/2/13,
DYL 124,2014/2/13,2014/3/10
MWR 836,2014/2/13,2014/3/12
LGC 684,2014/2/13,2014/3/30
NCD 543,2014/2/13,
KGZ 899,2014/2/13,2014/3/8
MKK 821,2014/2/13,2014/3/23
EZW 458,2014/2/13,2014/2/21
AZL 121,2014/2/13,2014/3/12
ZMJ 177,2014/2/13,2014/2/27
WFC 491,2014/2/13,2014/3/5
HYF 545,2014/2/13,2014/3/19
CET 955,2014/2/13,2014/3/19
XEX 677,2014/2/13,2014/3/12
SHM 387,2014/2/13,2014/3/23
NZR 381,2014/2/13,2014/3/25
VVX 513,2014/2/13,2014/2/13
NPN 827,2014/2/13,2014/3/28
JVT 115,2014/2/13,2014/3/24
KVK 585,2014/2/13,2014/3/19
JLW 881,2014/2/13,2014/3/8
HCR 229,2014/2/13,2014/3/23
BCW 947,2014/2/13,2014/3/4
AMA 285,2014/2/13,
YTK 799,2014/2/13,2014/3/21
HHT 986,2014/2/13,2014/2/22
ARK 767,2014/2/13,2014/3/6
BLX 413,2014/2/13,2014/3/12
NNF 451,2014/2/13,
JNR 995,2014/2/13,2014/3/12
GND 218,2014/2/13,2014/3/9
HVR 524,2014/2/13,
VYH 247,2014/2/13,
VHH 115,2014/2/13,2014/3/18
YLB 514,2014/2/13,2014/3/23
BAC 744,2014/2/13,
GPE 123,2014/2/13,2014/2/14
PDJ 765,2014/2/13,2014/2/21
CCM 637,2014/2/13,2014/4/1
CSD 362,2014/2/13,2014/3/17
JHT 436,2014/2/13,2014/3/6
LLX 991,2014/2/13,2014/2/18
XFP 383,2014/2/13,2014/3/19
RTY 527,2014/2/13,2014/3/29
LZH 377,2014/2/13,2014/3/15
SYD 881,2014/2/13,
NMK 464,2014/2/13,
RDV 579,2014/2/13,2014/3/5
PLK 178,2014/2/13,
PBN 928,2014/2/13,2014/3/21
GWX 735,2014/2/13,
KGP 691,2014/2/13,2014/3/27
MKE 454,2014/2/13,2014/3/2
PHV 586,2014/2/13,2014/3/30
KDE 817,2014/2/13,
SJP 433,2014/2/13,2014/2/20
EWK 764,2014/2/13,2014/2/17
MDB 973,2014/2/13,2014/2/25
JVD 891,2014/2/13,2014/3/16
YCS 289,2014/2/13,2014/3/6
DFG 122,2014/2/13,
BHH 976,2014/2/13,2014/3/5
CVA 524,2014/2/13,2014/3/15
ERV 569,2014/2/13,2014/2/14
TTT 493,2014/2/13,2014/3/18
RBT 677,2014/2/13,2014/2/17
SFB 189,2014/2/13,2014/2/17
RCV 546,2014/2/13,
GTE 989,2014/2/13,2014/3/9
CWV 261,2014/2/13,2014/3/10
PLW 489,2014/2/13,2014/3/20
RXV 852,2014/2/13,
PNG 952,2014/2/13,2014/3/8
TDY 129,2014/2/13,2014/2/26
PFX 871,2014/2/13,2014/3/2
AKF 927,2014/2/13,2014/3/6
ZSM 975,2014/2/13,2014/2/14
ACR 616,2014/2/13,2014/3/15
PDE 239,2014/2/13,2014/3/1
FYY 195,2014/2/13,
TAC 543,2014/2/13,
ELX 647,2014/2/13,2014/2/28
WMH 152,2014/2/13,2014/3/16
JYT 869,2014/2/13,2014/3/9
NNX 152,2014/2/13,2014/2/26
FDZ 827,2014/2/13,2014/2/23
RMF 425,2014/2/13,2014/3/15
JCB 551,2014/2/13,2014/3/7
ZJB 883,2014/2/13,2014/3/26
FYV 327,2014/2/13,2014/3/28
SED 171,2014/2/13,
YHR 517,2014/2/13,
STX 764,2014/2/13,2014/3/21
SND 373,2014/2/13,2014/3/1
FJV 394,2014/2/13,2014/3/12
CYX 564,2014/2/13,2014/3/13
BRP 582,2014/2/13,2014/2/15
LVJ 291,2014/2/13,2014/3/5
AAE 796,2014/2/13,2014/2/24
DZP 753,2014/2/13,2014/3/22
ARD 168,2014/2/13,
GKW 294,2014/2/13,
MEL 628,2014/2/13,2014/3/10
KFG 854,2014/2/13,2014/3/26
ACC 384,2014/2/13,
GCK 571,2014/2/13,2014/3/5
AMD 382,2014/2/13,
DRP 458,2014/2/13,2014/3/13
PPC 837,2014/2/13,
EGF 149,2014/2/13,2014/3/24
WNX 125,2014/2/13,2014/3/4
ZZB 276,2014/2/13,2014/3/15
NKX 196,2014/2/13,2014/3/7
GZC 591,2014/2/13,
WGM 995,2014/2/13,
FFX 461,2014/2/13,2014/3/5
SVM 917,2014/2/13,2014/3/2
CPT 249,2014/2/13,2014/3/31
EYJ 516,2014/2/13,
RTX 761,2014/2/13,2014/3/16
NNV 167,2014/2/13,
YFX 486,2014/2/13,2014/3/22
GAC 769,2014/2/13,
HLG 486,2014/2/13,
ZLP 818,2014/2/13,2014/2/28
XEM 871,2014/2/13,
ANK 699,2014/2/13,2014/3/13
BTV 157,2014/2/13,2014/3/2
PWK 399,2014/2/13,2014/2/25
SRW 546,2014/2/13,2014/2/26
GEH 329,2014/2/13,
YZT 313,2014/2/13,
XDF 978,2014/2/13,
GZY 312,2014/2/13,2014/2/24
LNT 341,2014/2/13,2014/2/23
VHJ 929,2014/2/13,2014/3/6
RPN 344,2014/2/13,2014/3/11
AFZ 218,2014/2/13,2014/4/1
THW 557,2014/2/13,2014/3/24
ZRD 353,2014/2/13,2014/3/30
MLP 551,2014/2/13,
AHF 221,2014/2/13,2014/3/12
JPE 819,2014/2/13,2014/2/14
WVF 722,2014/2/13,2014/4/2
HPR 625,2014/2/13,2014/2/25
HSL 256,2014/2/13,2014/3/17
CDY 811,2014/2/13,2014/2/25
KSP 773,2014/2/13,2014/4/1
JLW 549,2014/2/13,2014/3/27
HKM 449,2014/2/13,
DGS 131,2014/2/13,2014/3/21
HAD 585,2014/2/13,
TST 182,2014/2/13,
GZL 658,2014/2/13,2014/2/22
FKN 559,2014/2/13,2014/3/10
TME 474,2014/2/13,2014/2/16
LJR 724,2014/2/13,
SMS 362,2014/2/13,2014/3/22
WRE 495,2014/2/13,2014/3/13
DMF 392,2014/2/13,2014/3/3
YRC 224,2014/2/13,2014/3/4
ANT 122,2014/2/13,2014/3/17
VSM 226,2014/2/13,2014/4/1
WVN 622,2014/2/13,2014/2/17
DVJ 996,2014/2/13,2014/2/27
FHJ 476,2014/2/13,2014/3/18
WPL 373,2014/2/13,2014/3/21
SDG 487,2014/2/13,2014/3/17
LGW 487,2014/2/13,
JCX 836,2014/2/13,2014/2/25
DPV 668,2014/2/13,2014/3/25
