Vehicle Registration,Date Stolen,Date Recovered
RWX 483,2010/2/24,2010/3/22
LKB 518,2010/2/24,2010/3/23
DDA 942,2010/2/24,
AGN 748,2010/2/24,
GWT 184,2010/2/24,
LHN 995,2010/2/24,2010/4/6
HJV 733,2010/2/24,2010/4/2
JVG 568,2010/2/24,2010/3/9
RAG 315,2010/2/24,2010/4/1
XYL 166,2010/2/24,2010/3/2
LPJ 111,2010/2/24,
CFS 117,2010/2/24,2010/3/17
BZF 926,2010/2/24,2010/4/8
RBV 487,2010/2/24,2010/4/10
RTB 143,2010/2/24,2010/3/22
GFC 877,2010/2/24,
LVA 642,2010/2/24,2010/3/15
TMH 134,2010/2/24,2010/3/6
HYJ 464,2010/2/24,2010/3/9
KSR 951,2010/2/24,2010/3/3
JPY 173,2010/2/24,2010/3/17
HEG 895,2010/2/24,2010/3/10
BRM 833,2010/2/24,
MDD 655,2010/2/24,2010/3/15
JJR 642,2010/2/24,
MXA 514,2010/2/24,2010/4/11
KSX 854,2010/2/24,
CVL 528,2010/2/24,2010/2/24
VNM 586,2010/2/24,2010/3/21
XLF 431,2010/2/24,
FEE 766,2010/2/24,
RMM 673,2010/2/24,2010/4/9
XDR 584,2010/2/24,2010/3/3
EAY 113,2010/2/24,
VHF 963,2010/2/24,2010/3/9
JLW 328,2010/2/24,2010/3/2
NMM 145,2010/2/24,2010/3/9
BKN 662,2010/2/24,2010/4/11
PLW 419,2010/2/24,2010/3/3
XKB 458,2010/2/24,2010/3/28
XGK 688,2010/2/24,2010/3/29
CJX 277,2010/2/24,2010/3/23
NLS 617,2010/2/24,2010/3/25
JXE 958,2010/2/24,2010/3/11
VER 474,2010/2/24,2010/3/24
VPF 611,2010/2/24,
XWV 111,2010/2/24,
SVE 967,2010/2/24,2010/4/4
BRH 512,2010/2/24,2010/3/22
YXW 459,2010/2/24,2010/3/24
ZAB 613,2010/2/24,2010/3/2
YMS 827,2010/2/24,
VBN 475,2010/2/24,2010/3/2
GNC 228,2010/2/24,2010/3/26
FWY 662,2010/2/24,2010/3/2
MNM 556,2010/2/24,2010/2/26
TTP 542,2010/2/24,2010/3/28
XHG 529,2010/2/24,
YZR 376,2010/2/24,2010/3/17
YSX 296,2010/2/24,2010/3/8
MWL 432,2010/2/24,
EJS 486,2010/2/24,2010/3/30
YKN 597,2010/2/24,
HZM 735,2010/2/24,2010/3/26
BRY 353,2010/2/24,2010/4/8
RPC 481,2010/2/24,2010/4/3
AFF 517,2010/2/24,2010/3/28
HHB 366,2010/2/24,2010/4/3
VKF 374,2010/2/24,2010/3/3
NVW 462,2010/2/24,2010/3/9
EFR 132,2010/2/24,2010/3/8
ZCY 226,2010/2/24,
WLN 585,2010/2/24,2010/3/26
CNX 293,2010/2/24,
AWA 497,2010/2/24,2010/3/15
DZF 551,2010/2/24,2010/3/21
RWN 268,2010/2/24,2010/3/16
PAY 731,2010/2/24,2010/3/15
YTB 367,2010/2/24,
BYG 831,2010/2/24,
AXN 171,2010/2/24,2010/3/26
KHT 986,2010/2/24,
NMR 792,2010/2/24,2010/3/14
VLB 755,2010/2/24,2010/3/15
XWS 453,2010/2/24,2010/2/26
DXX 311,2010/2/24,2010/3/10
MDG 845,2010/2/24,2010/3/4
MRG 219,2010/2/24,2010/3/29
YEB 991,2010/2/24,2010/3/28
KWN 132,2010/2/24,2010/4/9
EPD 436,2010/2/24,2010/3/3
RXV 818,2010/2/24,
EZG 893,2010/2/24,2010/3/20
MAH 681,2010/2/24,2010/3/21
TNA 483,2010/2/24,2010/3/28
BRH 128,2010/2/24,2010/3/8
AJW 481,2010/2/24,2010/4/1
DRX 335,2010/2/24,2010/3/22
JJB 584,2010/2/24,2010/3/16
HYT 394,2010/2/24,2010/3/9
TTN 532,2010/2/24,2010/3/25
WCF 244,2010/2/24,2010/3/2
CVS 877,2010/2/24,2010/4/2
ZXA 844,2010/2/24,2010/4/13
JEL 591,2010/2/24,2010/3/11
VKR 723,2010/2/24,2010/3/25
VFE 275,2010/2/24,2010/4/14
ZYM 427,2010/2/24,2010/3/12
CLT 296,2010/2/24,
LLA 321,2010/2/24,2010/3/20
GCB 128,2010/2/24,2010/2/25
EML 159,2010/2/24,
CFP 654,2010/2/24,
SBR 247,2010/2/24,2010/4/7
KWA 163,2010/2/24,2010/3/7
LVZ 425,2010/2/24,2010/3/27
KYE 848,2010/2/24,2010/3/5
CYJ 228,2010/2/24,2010/3/21
RMP 691,2010/2/24,2010/3/19
AGE 746,2010/2/24,2010/2/24
KCV 559,2010/2/24,2010/3/23
RDY 781,2010/2/24,2010/3/3
GLT 689,2010/2/24,2010/3/27
KHX 265,2010/2/24,2010/3/18
XCR 119,2010/2/24,2010/4/14
ZAZ 727,2010/2/24,2010/2/24
DNK 984,2010/2/24,2010/3/16
MKB 214,2010/2/24,
SKW 742,2010/2/24,2010/3/26
MBR 898,2010/2/24,2010/3/7
GZZ 115,2010/2/24,2010/3/27
SFM 698,2010/2/24,2010/3/26
BWB 793,2010/2/24,
YCL 876,2010/2/24,2010/3/18
EJX 158,2010/2/24,
VGA 261,2010/2/24,2010/3/17
KDS 285,2010/2/24,
MZD 918,2010/2/24,
VXJ 595,2010/2/24,2010/2/26
SXY 633,2010/2/24,2010/3/16
RTJ 693,2010/2/24,2010/4/7
PXP 572,2010/2/24,2010/3/3
LYK 769,2010/2/24,2010/4/4
CLL 962,2010/2/24,2010/4/1
NFF 343,2010/2/24,2010/3/5
ASY 195,2010/2/24,2010/3/23
TYD 487,2010/2/24,2010/3/11
YKL 489,2010/2/24,2010/3/3
DHZ 598,2010/2/24,2010/3/24
SYS 997,2010/2/24,2010/2/26
YZD 614,2010/2/24,2010/3/16
YLH 978,2010/2/24,
MLX 661,2010/2/24,2010/3/24
JXP 994,2010/2/24,
JYL 885,2010/2/24,2010/3/17
YBM 556,2010/2/24,2010/3/19
FPJ 585,2010/2/24,2010/4/13
JGE 175,2010/2/24,2010/4/8
SDN 838,2010/2/24,2010/3/11
BCR 562,2010/2/24,2010/3/13
KSP 493,2010/2/24,2010/3/12
ZPL 533,2010/2/24,2010/2/25
EZT 496,2010/2/24,2010/3/26
GJK 785,2010/2/24,2010/3/9
ZJR 195,2010/2/24,2010/3/22
WRX 748,2010/2/24,2010/3/28
CFG 649,2010/2/24,2010/4/5
BEC 686,2010/2/24,2010/2/28
JEM 969,2010/2/24,2010/3/20
KHM 379,2010/2/24,2010/2/26
TSP 627,2010/2/24,2010/4/8
NXZ 749,2010/2/24,2010/3/25
NJH 237,2010/2/24,
TMC 145,2010/2/24,
DRW 195,2010/2/24,2010/3/11
GMH 898,2010/2/24,2010/3/15
SGT 468,2010/2/24,
RLW 658,2010/2/24,
VWN 715,2010/2/24,
CPX 843,2010/2/24,2010/3/3
DPH 277,2010/2/24,2010/3/23
MWK 567,2010/2/24,2010/3/3
YFZ 237,2010/2/24,2010/3/16
ARF 913,2010/2/24,2010/3/28
HXL 955,2010/2/24,
GGD 318,2010/2/24,2010/3/16
LJX 239,2010/2/24,2010/3/31
ECC 156,2010/2/24,2010/3/10
DCC 823,2010/2/24,2010/2/25
XXX 952,2010/2/24,
FWM 655,2010/2/24,2010/2/24
DAS 443,2010/2/24,2010/3/25
ZZC 976,2010/2/24,2010/3/7
HJE 417,2010/2/24,
YYW 616,2010/2/24,2010/4/2
CSP 256,2010/2/24,2010/3/3
GDZ 513,2010/2/24,2010/3/16
NGG 136,2010/2/24,2010/3/11
APK 459,2010/2/24,2010/3/29
FLW 111,2010/2/24,2010/3/29
ENC 974,2010/2/24,2010/2/27
MEB 746,2010/2/24,2010/3/12
JED 927,2010/2/24,2010/3/4
LPG 644,2010/2/24,2010/3/25
PPW 754,2010/2/24,2010/3/28
MTW 389,2010/2/24,2010/4/14
CHR 887,2010/2/24,2010/3/19
KTK 225,2010/2/24,
PMD 786,2010/2/24,
MMJ 599,2010/2/24,2010/3/22
PTK 177,2010/2/24,2010/3/29
DJG 795,2010/2/24,
LRR 373,2010/2/24,2010/4/2
HPG 431,2010/2/24,2010/3/22
EWM 412,2010/2/24,2010/3/17
WGP 433,2010/2/24,
BHZ 332,2010/2/24,2010/4/6
ZYT 154,2010/2/24,
XVM 212,2010/2/24,2010/2/24
FVL 564,2010/2/24,
PFG 913,2010/2/24,
ZDJ 254,2010/2/24,2010/3/15
SLN 578,2010/2/24,2010/2/24
HSA 574,2010/2/24,2010/3/31
SSM 216,2010/2/24,2010/2/27
NMD 878,2010/2/24,2010/4/4
JZT 287,2010/2/24,2010/3/11
FJP 437,2010/2/24,2010/3/10
KTK 882,2010/2/24,
JZY 272,2010/2/24,2010/3/5
XCB 765,2010/2/24,2010/4/7
JVY 797,2010/2/24,2010/3/12
FMK 949,2010/2/24,2010/2/28
NPV 881,2010/2/24,
DDK 266,2010/2/24,2010/2/25
XMK 137,2010/2/24,2010/3/4
PBY 272,2010/2/24,2010/2/25
AWD 971,2010/2/24,2010/2/28
VWM 832,2010/2/24,2010/3/4
MMC 961,2010/2/24,2010/2/24
KBE 728,2010/2/24,2010/3/15
CMC 841,2010/2/24,2010/3/3
KDE 434,2010/2/24,2010/3/17
YGR 211,2010/2/24,2010/3/12
WJM 783,2010/2/24,2010/3/1
LNR 714,2010/2/24,2010/3/9
JFM 586,2010/2/24,
RTW 823,2010/2/24,
EDZ 165,2010/2/24,
AFY 777,2010/2/24,2010/3/14
ZFV 868,2010/2/24,2010/3/1
VKA 153,2010/2/24,2010/4/5
SRM 943,2010/2/24,2010/4/8
EKK 678,2010/2/24,2010/3/14
JGX 951,2010/2/24,2010/3/16
ATE 259,2010/2/24,2010/3/26
KRZ 125,2010/2/24,2010/3/4
JWR 255,2010/2/24,2010/3/20
BBS 248,2010/2/24,2010/4/4
FEX 617,2010/2/24,2010/3/19
VRE 193,2010/2/24,2010/4/5
DCN 642,2010/2/24,2010/4/9
GGB 434,2010/2/24,2010/3/17
XGV 965,2010/2/24,2010/3/31
JKJ 834,2010/2/24,2010/2/25
FVA 332,2010/2/24,
GHH 771,2010/2/24,2010/4/12
ERD 658,2010/2/24,2010/3/13
KYE 981,2010/2/24,2010/3/6
FGD 542,2010/2/24,2010/3/6
ZVR 229,2010/2/24,2010/4/12
LAN 635,2010/2/24,2010/3/9
KKV 494,2010/2/24,2010/3/6
DML 495,2010/2/24,
KKP 722,2010/2/24,2010/3/16
ZXK 755,2010/2/24,2010/3/23
AVB 948,2010/2/24,2010/4/1
NKB 755,2010/2/24,
CNE 886,2010/2/24,2010/3/5
AJK 194,2010/2/24,2010/4/1
YSJ 249,2010/2/24,2010/3/26
SBC 817,2010/2/24,2010/4/13
LJR 947,2010/2/24,2010/4/11
NVZ 146,2010/2/24,
SLT 723,2010/2/24,
ZNC 854,2010/2/24,2010/3/5
JAP 678,2010/2/24,2010/3/8
VZN 616,2010/2/24,
MZC 692,2010/2/24,
TNZ 762,2010/2/24,
PRP 319,2010/2/24,2010/3/16
EMZ 271,2010/2/24,2010/3/1
FBG 536,2010/2/24,
VKW 285,2010/2/24,2010/3/26
ZJZ 491,2010/2/24,2010/2/24
NEJ 531,2010/2/24,2010/3/17
LNM 585,2010/2/24,
JKM 612,2010/2/24,2010/2/25
XGE 427,2010/2/24,2010/3/16
ASY 128,2010/2/24,2010/4/12
ZES 391,2010/2/24,2010/4/5
MYY 554,2010/2/24,2010/3/19
ERN 981,2010/2/24,2010/3/20
DFM 267,2010/2/24,2010/4/5
MWP 857,2010/2/24,2010/4/2
MSW 289,2010/2/24,2010/4/4
FNX 521,2010/2/24,2010/4/7
SAB 757,2010/2/24,2010/4/12
CHA 676,2010/2/24,2010/4/7
XTK 233,2010/2/24,2010/4/8
LWX 983,2010/2/24,2010/3/15
ZSD 571,2010/2/24,2010/3/10
TAC 592,2010/2/24,2010/4/10
TLR 567,2010/2/24,2010/3/30
DWF 789,2010/2/24,2010/4/12
ZMR 154,2010/2/24,2010/4/1
LPJ 224,2010/2/24,2010/3/14
YEF 469,2010/2/24,2010/4/10
ATH 876,2010/2/24,2010/4/14
BFM 458,2010/2/24,2010/3/6
TTA 935,2010/2/24,2010/3/7
KYT 676,2010/2/24,
PJA 718,2010/2/24,2010/3/3
PPD 981,2010/2/24,
