Vehicle Registration,Date Stolen,Date Recovered
BJT 747,2011/9/8,2011/9/26
XPX 457,2011/9/8,2011/9/11
AEK 769,2011/9/8,2011/10/12
JED 559,2011/9/8,2011/10/13
PBV 893,2011/9/8,2011/9/13
BSN 729,2011/9/8,2011/10/6
FBZ 789,2011/9/8,
SHH 258,2011/9/8,2011/10/13
YYT 492,2011/9/8,2011/10/25
BVS 939,2011/9/8,2011/9/22
RYF 599,2011/9/8,2011/9/14
SPD 699,2011/9/8,2011/9/14
APV 222,2011/9/8,
CFR 134,2011/9/8,2011/10/20
AWL 663,2011/9/8,2011/9/9
VDS 314,2011/9/8,
RLY 721,2011/9/8,2011/9/23
PEH 731,2011/9/8,2011/9/25
VKM 255,2011/9/8,2011/10/8
PXK 151,2011/9/8,2011/9/8
MNK 852,2011/9/8,2011/10/6
MZZ 484,2011/9/8,2011/10/8
VLM 686,2011/9/8,
XDC 363,2011/9/8,2011/9/9
EPD 875,2011/9/8,2011/10/15
XNP 562,2011/9/8,2011/10/22
FTE 954,2011/9/8,2011/10/22
YGX 413,2011/9/8,2011/9/25
ZJD 328,2011/9/8,2011/9/9
SWT 312,2011/9/8,2011/10/4
FXA 821,2011/9/8,2011/9/13
TFW 464,2011/9/8,2011/10/9
EJM 216,2011/9/8,2011/9/10
SYG 676,2011/9/8,2011/10/23
VFB 235,2011/9/8,2011/9/12
FJM 997,2011/9/8,2011/10/8
ECB 664,2011/9/8,2011/10/9
WND 275,2011/9/8,
HAN 435,2011/9/8,2011/9/25
GPY 611,2011/9/8,
GZK 553,2011/9/8,2011/9/19
PKH 739,2011/9/8,2011/9/16
FJP 912,2011/9/8,2011/10/27
THH 949,2011/9/8,2011/10/4
BCX 716,2011/9/8,
VDV 827,2011/9/8,2011/9/29
KDK 756,2011/9/8,
ZRV 293,2011/9/8,2011/10/27
XPP 214,2011/9/8,2011/10/13
TNC 942,2011/9/8,
YZM 358,2011/9/8,2011/9/21
DVV 485,2011/9/8,2011/9/15
DCZ 513,2011/9/8,
KTY 949,2011/9/8,2011/10/10
BRF 977,2011/9/8,
HBA 363,2011/9/8,2011/10/20
JNV 321,2011/9/8,2011/9/9
PLX 894,2011/9/8,
CXH 222,2011/9/8,2011/10/20
AXE 931,2011/9/8,
YPM 824,2011/9/8,2011/10/14
RNJ 283,2011/9/8,2011/9/17
AWC 797,2011/9/8,2011/9/13
SHG 381,2011/9/8,2011/9/30
BTX 382,2011/9/8,2011/9/8
EHL 686,2011/9/8,2011/10/8
SEZ 497,2011/9/8,2011/9/15
MGE 815,2011/9/8,2011/9/14
CXD 149,2011/9/8,2011/9/15
WHM 625,2011/9/8,
TPM 611,2011/9/8,2011/10/3
PRT 592,2011/9/8,2011/10/16
EXL 955,2011/9/8,2011/9/20
BCN 625,2011/9/8,
XDB 495,2011/9/8,
JVL 726,2011/9/8,2011/10/19
NVK 395,2011/9/8,2011/10/6
HTP 958,2011/9/8,
SSS 814,2011/9/8,2011/10/17
JJN 715,2011/9/8,2011/10/8
GYA 416,2011/9/8,2011/9/10
NXA 286,2011/9/8,2011/10/9
RJB 599,2011/9/8,2011/10/5
ASY 698,2011/9/8,2011/9/15
DDR 588,2011/9/8,
RGF 246,2011/9/8,2011/10/19
VBA 742,2011/9/8,2011/10/3
JWH 475,2011/9/8,2011/9/29
SDA 791,2011/9/8,2011/10/10
HBW 674,2011/9/8,2011/10/21
XCV 885,2011/9/8,
RHD 146,2011/9/8,
XNL 261,2011/9/8,2011/10/24
KDH 439,2011/9/8,
YZL 675,2011/9/8,2011/10/21
TAB 596,2011/9/8,2011/9/30
TRS 287,2011/9/8,2011/10/18
ECL 721,2011/9/8,2011/10/13
VCB 527,2011/9/8,2011/10/3
SFK 614,2011/9/8,2011/10/15
SRR 624,2011/9/8,2011/9/16
DSK 512,2011/9/8,2011/9/13
GHT 859,2011/9/8,
DJL 633,2011/9/8,2011/10/16
HRY 541,2011/9/8,2011/10/6
YWG 539,2011/9/8,2011/9/20
CTF 769,2011/9/8,2011/9/20
DPK 895,2011/9/8,2011/10/25
YPE 436,2011/9/8,2011/9/21
TKX 771,2011/9/8,2011/10/14
CZM 591,2011/9/8,2011/9/15
KFH 867,2011/9/8,2011/9/26
XJM 778,2011/9/8,2011/9/20
LBX 315,2011/9/8,
WES 114,2011/9/8,2011/10/23
LTA 135,2011/9/8,
ALW 351,2011/9/8,2011/10/1
SAA 929,2011/9/8,2011/9/26
EEZ 514,2011/9/8,2011/9/26
LSE 983,2011/9/8,
MXE 677,2011/9/8,2011/10/10
TJG 149,2011/9/8,2011/10/11
JCV 151,2011/9/8,2011/10/23
CJW 885,2011/9/8,2011/9/30
WZK 378,2011/9/8,2011/9/18
NDS 714,2011/9/8,2011/9/9
ARP 741,2011/9/8,2011/10/5
ZML 398,2011/9/8,2011/10/25
YVD 454,2011/9/8,2011/10/17
YGN 443,2011/9/8,2011/10/6
HHT 287,2011/9/8,2011/9/10
KAG 339,2011/9/8,2011/10/7
EKT 326,2011/9/8,2011/10/26
XZV 252,2011/9/8,2011/9/9
YTY 628,2011/9/8,
THZ 516,2011/9/8,2011/9/23
SXD 953,2011/9/8,2011/10/3
HCG 999,2011/9/8,2011/9/22
AMG 591,2011/9/8,2011/10/6
BMM 865,2011/9/8,2011/10/4
RVK 611,2011/9/8,2011/9/20
FDE 155,2011/9/8,2011/9/20
BVM 637,2011/9/8,2011/10/27
GTX 976,2011/9/8,2011/9/14
NZE 256,2011/9/8,2011/9/14
GPG 885,2011/9/8,2011/10/22
GSV 899,2011/9/8,2011/9/10
VTH 423,2011/9/8,2011/10/23
BHK 531,2011/9/8,2011/9/26
RNG 652,2011/9/8,2011/10/22
WGR 183,2011/9/8,2011/10/26
YGH 738,2011/9/8,2011/10/14
SST 524,2011/9/8,
HHD 474,2011/9/8,2011/9/29
XNM 968,2011/9/8,2011/10/14
HWR 976,2011/9/8,2011/9/13
WGY 744,2011/9/8,2011/10/9
ALT 526,2011/9/8,2011/10/24
WSW 738,2011/9/8,2011/9/26
ZZC 373,2011/9/8,2011/9/30
FGL 447,2011/9/8,2011/9/18
YZX 222,2011/9/8,2011/10/9
XCC 184,2011/9/8,
YCV 434,2011/9/8,2011/10/18
ABF 825,2011/9/8,
MJV 393,2011/9/8,2011/10/15
HKJ 624,2011/9/8,2011/10/22
RLL 488,2011/9/8,2011/9/18
EEC 198,2011/9/8,2011/10/6
AYM 463,2011/9/8,2011/9/11
HAB 893,2011/9/8,2011/10/3
DJD 717,2011/9/8,2011/9/23
EEB 727,2011/9/8,2011/10/18
WAM 385,2011/9/8,2011/9/24
JVZ 874,2011/9/8,2011/10/8
RLX 668,2011/9/8,2011/9/21
PVE 433,2011/9/8,2011/10/6
ELZ 973,2011/9/8,2011/10/14
BWG 375,2011/9/8,2011/9/8
PCB 683,2011/9/8,2011/10/25
TFP 139,2011/9/8,
EHP 347,2011/9/8,2011/9/21
TFM 859,2011/9/8,
TJT 239,2011/9/8,2011/10/21
MAD 466,2011/9/8,
SFC 488,2011/9/8,2011/10/1
WRW 572,2011/9/8,2011/9/29
SKH 939,2011/9/8,2011/10/19
LRS 458,2011/9/8,
YLB 382,2011/9/8,2011/9/25
XVF 613,2011/9/8,2011/9/22
NHT 334,2011/9/8,2011/10/18
KWY 211,2011/9/8,
YTP 212,2011/9/8,2011/10/26
BHB 473,2011/9/8,
HHV 215,2011/9/8,2011/10/19
RHX 122,2011/9/8,2011/10/23
JFR 471,2011/9/8,2011/9/21
JED 934,2011/9/8,
RVW 733,2011/9/8,2011/10/22
YCN 739,2011/9/8,2011/9/25
KFB 568,2011/9/8,2011/9/29
BJT 948,2011/9/8,2011/9/17
HRH 442,2011/9/8,
JFK 655,2011/9/8,2011/9/15
WFL 135,2011/9/8,2011/10/8
JNR 959,2011/9/8,
XGJ 669,2011/9/8,2011/10/6
VZC 348,2011/9/8,2011/10/15
EGC 242,2011/9/8,2011/10/26
BLZ 755,2011/9/8,2011/10/5
FKS 326,2011/9/8,2011/10/20
REG 343,2011/9/8,2011/10/3
WDT 388,2011/9/8,2011/10/10
GMM 298,2011/9/8,2011/10/18
KSB 925,2011/9/8,2011/9/25
LEL 286,2011/9/8,2011/9/28
YKZ 383,2011/9/8,2011/10/3
TYY 617,2011/9/8,2011/10/23
JBX 736,2011/9/8,2011/10/1
VBT 645,2011/9/8,2011/10/24
DSD 585,2011/9/8,
ERD 267,2011/9/8,2011/10/7
GNV 877,2011/9/8,2011/10/5
YRM 758,2011/9/8,2011/9/8
ZFL 354,2011/9/8,2011/9/11
PTM 643,2011/9/8,
LAH 872,2011/9/8,2011/10/22
DVP 297,2011/9/8,2011/10/6
PWE 433,2011/9/8,2011/9/18
MXD 129,2011/9/8,2011/10/26
YKE 552,2011/9/8,2011/10/9
JAD 778,2011/9/8,2011/10/26
EEZ 514,2011/9/8,2011/10/20
VJG 898,2011/9/8,2011/9/22
WYF 551,2011/9/8,2011/10/19
EHZ 225,2011/9/8,2011/9/18
XGV 994,2011/9/8,2011/10/6
NAS 298,2011/9/8,2011/10/22
TYX 865,2011/9/8,
HNH 746,2011/9/8,2011/9/12
DRY 713,2011/9/8,2011/9/19
JRY 537,2011/9/8,2011/10/2
KLL 264,2011/9/8,2011/10/27
XPP 418,2011/9/8,2011/9/16
YJY 393,2011/9/8,2011/9/29
SKK 959,2011/9/8,2011/10/21
BYH 929,2011/9/8,2011/10/14
RLT 478,2011/9/8,2011/9/25
MZN 983,2011/9/8,2011/10/1
BBL 211,2011/9/8,
VZJ 253,2011/9/8,
REP 459,2011/9/8,2011/10/11
CVL 639,2011/9/8,2011/10/21
LCX 246,2011/9/8,2011/10/15
PTR 743,2011/9/8,2011/9/15
FNG 661,2011/9/8,
JPB 253,2011/9/8,2011/10/12
CMR 346,2011/9/8,
KYV 739,2011/9/8,2011/9/30
REH 763,2011/9/8,2011/9/18
JVT 855,2011/9/8,2011/9/14
BWR 968,2011/9/8,2011/10/22
ZED 731,2011/9/8,2011/10/14
DEM 399,2011/9/8,2011/9/16
HFY 698,2011/9/8,2011/10/4
WMP 535,2011/9/8,2011/9/22
GSV 525,2011/9/8,2011/9/17
BFR 418,2011/9/8,
RWP 494,2011/9/8,
RFW 753,2011/9/8,2011/9/18
XSA 327,2011/9/8,2011/10/13
BPL 622,2011/9/8,
ELW 499,2011/9/8,2011/10/22
APV 875,2011/9/8,2011/10/21
BAK 381,2011/9/8,2011/10/24
CVG 381,2011/9/8,2011/10/26
JVM 947,2011/9/8,2011/10/11
