Vehicle Registration,Date Stolen,Date Recovered
RDF 427,2012/5/31,2012/7/18
PJK 161,2012/5/31,
YNV 786,2012/5/31,2012/6/25
BND 747,2012/5/31,2012/7/5
GCH 276,2012/5/31,2012/6/30
EAB 631,2012/5/31,2012/7/19
XFF 854,2012/5/31,
RPG 662,2012/5/31,2012/7/13
RRV 573,2012/5/31,2012/6/23
ZBM 858,2012/5/31,2012/6/20
NRW 259,2012/5/31,2012/6/12
ZFL 131,2012/5/31,2012/6/6
DFZ 535,2012/5/31,2012/7/9
VYW 483,2012/5/31,2012/6/28
DGA 947,2012/5/31,2012/6/13
KWM 484,2012/5/31,2012/5/31
ZMR 398,2012/5/31,
XFH 618,2012/5/31,2012/6/6
SRY 993,2012/5/31,2012/6/30
ZEC 594,2012/5/31,2012/7/5
XXK 363,2012/5/31,2012/7/12
PYA 146,2012/5/31,2012/7/4
SWT 251,2012/5/31,2012/5/31
YFG 773,2012/5/31,2012/6/8
NYS 248,2012/5/31,2012/6/5
VPH 135,2012/5/31,2012/6/3
MNV 165,2012/5/31,2012/7/18
XSH 412,2012/5/31,2012/6/28
TLN 495,2012/5/31,2012/6/6
SHJ 879,2012/5/31,2012/6/24
DZE 251,2012/5/31,
ZWG 757,2012/5/31,2012/6/17
AZF 796,2012/5/31,
KYJ 322,2012/5/31,2012/6/9
EYE 194,2012/5/31,2012/7/17
MMK 124,2012/5/31,2012/6/16
ASW 777,2012/5/31,2012/6/24
NES 577,2012/5/31,2012/7/15
RKL 663,2012/5/31,2012/7/8
ANE 423,2012/5/31,
PKF 435,2012/5/31,2012/6/7
KRL 774,2012/5/31,2012/7/19
PNK 797,2012/5/31,2012/6/19
YES 251,2012/5/31,2012/6/15
JSY 345,2012/5/31,
FAC 881,2012/5/31,2012/7/16
NHV 681,2012/5/31,2012/6/3
ANL 189,2012/5/31,2012/7/17
HEH 957,2012/5/31,
ZFM 965,2012/5/31,2012/7/12
FBP 237,2012/5/31,2012/6/19
PCF 995,2012/5/31,2012/6/19
BTM 679,2012/5/31,2012/6/5
ZRP 652,2012/5/31,2012/6/9
SPW 748,2012/5/31,2012/6/6
VZH 455,2012/5/31,2012/6/6
WEX 992,2012/5/31,2012/6/5
ZVE 617,2012/5/31,2012/7/9
YTE 467,2012/5/31,2012/7/16
PXX 767,2012/5/31,2012/6/17
MCV 433,2012/5/31,2012/6/26
MLT 666,2012/5/31,
EWL 737,2012/5/31,
GNG 234,2012/5/31,2012/7/6
KTA 995,2012/5/31,2012/6/10
ESW 294,2012/5/31,
FWN 736,2012/5/31,2012/6/6
FRB 794,2012/5/31,
TLD 857,2012/5/31,2012/6/5
RWN 697,2012/5/31,2012/6/9
XFW 589,2012/5/31,2012/5/31
RGS 345,2012/5/31,2012/7/4
MSJ 529,2012/5/31,2012/6/26
SWC 415,2012/5/31,2012/7/11
LDW 756,2012/5/31,2012/6/18
LHD 398,2012/5/31,
DVC 337,2012/5/31,2012/7/4
TGV 996,2012/5/31,
KDW 371,2012/5/31,2012/6/11
HPA 873,2012/5/31,2012/6/30
LZG 346,2012/5/31,2012/6/11
KXY 384,2012/5/31,2012/7/14
NAV 811,2012/5/31,
NFY 778,2012/5/31,2012/6/10
RXL 935,2012/5/31,2012/7/5
XBV 819,2012/5/31,2012/7/19
SDH 758,2012/5/31,2012/7/14
MDS 275,2012/5/31,2012/6/2
RLP 999,2012/5/31,
HYY 936,2012/5/31,2012/6/3
FZZ 555,2012/5/31,2012/7/18
ACJ 285,2012/5/31,2012/6/9
ADD 631,2012/5/31,2012/6/1
RGJ 689,2012/5/31,2012/6/5
BBY 755,2012/5/31,
MTY 864,2012/5/31,2012/6/11
TNX 155,2012/5/31,2012/6/14
ZFX 224,2012/5/31,
ALC 765,2012/5/31,2012/7/12
AZB 613,2012/5/31,2012/6/7
BNV 319,2012/5/31,2012/6/21
VST 379,2012/5/31,
SXV 225,2012/5/31,2012/6/11
SJB 547,2012/5/31,2012/6/5
CNC 667,2012/5/31,
AMY 876,2012/5/31,
ZZX 251,2012/5/31,2012/6/5
GNP 799,2012/5/31,
PAD 284,2012/5/31,2012/6/24
XVB 764,2012/5/31,
NAM 489,2012/5/31,
KNF 123,2012/5/31,
HVF 747,2012/5/31,2012/6/11
LYG 794,2012/5/31,2012/7/18
BKC 948,2012/5/31,2012/6/16
TBR 325,2012/5/31,2012/7/12
SZH 827,2012/5/31,2012/7/7
VZY 866,2012/5/31,
NHZ 722,2012/5/31,2012/7/2
LMA 419,2012/5/31,
BSZ 912,2012/5/31,2012/7/10
SFC 585,2012/5/31,
XPS 852,2012/5/31,2012/6/21
HVG 674,2012/5/31,2012/7/10
PWV 963,2012/5/31,2012/7/18
MRZ 912,2012/5/31,
KXK 435,2012/5/31,2012/6/29
GLP 382,2012/5/31,2012/6/29
KFW 162,2012/5/31,2012/6/24
RGG 825,2012/5/31,
DGD 894,2012/5/31,
FYP 267,2012/5/31,2012/6/26
BRL 846,2012/5/31,2012/6/17
JVT 938,2012/5/31,2012/7/4
ZLC 618,2012/5/31,
PTT 763,2012/5/31,2012/5/31
VZS 517,2012/5/31,2012/7/8
YZK 267,2012/5/31,2012/7/11
EWD 269,2012/5/31,2012/6/13
GKD 696,2012/5/31,
