Vehicle Registration,Date Stolen,Date Recovered
VGM 222,2017/12/28,2018/1/27
BKY 185,2017/12/28,2017/12/30
EPT 787,2017/12/28,2018/1/18
HBP 933,2017/12/28,2018/2/13
VJZ 932,2017/12/28,2018/2/7
DCE 553,2017/12/28,2018/2/11
DVE 813,2017/12/28,
WBV 256,2017/12/28,2017/12/30
LAE 451,2017/12/28,
VDP 769,2017/12/28,
DEW 522,2017/12/28,2018/2/9
FYC 247,2017/12/28,2017/12/31
BLA 515,2017/12/28,
PEA 874,2017/12/28,2018/1/21
DTZ 475,2017/12/28,2018/1/26
DRD 691,2017/12/28,
BAR 184,2017/12/28,2017/12/28
GTY 919,2017/12/28,2018/2/8
KDA 677,2017/12/28,2018/2/5
XRH 433,2017/12/28,2018/1/3
NYV 674,2017/12/28,2017/12/31
SGB 166,2017/12/28,
VHD 819,2017/12/28,2018/1/15
FDE 216,2017/12/28,2018/1/14
PJH 222,2017/12/28,
BFY 477,2017/12/28,2018/2/12
KEP 923,2017/12/28,2018/1/23
NKK 628,2017/12/28,
ZBJ 231,2017/12/28,2018/2/13
FCS 819,2017/12/28,2018/1/30
EZV 894,2017/12/28,2018/2/5
WTR 785,2017/12/28,2018/2/6
MVK 647,2017/12/28,2018/2/11
FAS 167,2017/12/28,2018/1/26
TYJ 318,2017/12/28,2018/1/4
GBJ 642,2017/12/28,2018/2/7
HMF 251,2017/12/28,2018/1/2
BKP 967,2017/12/28,
DAZ 816,2017/12/28,2018/1/2
RWG 344,2017/12/28,
DXT 254,2017/12/28,2018/1/2
VYD 632,2017/12/28,2018/2/12
JGJ 429,2017/12/28,2018/2/4
JNN 688,2017/12/28,2018/1/4
MNV 716,2017/12/28,2018/1/27
YHA 255,2017/12/28,2018/1/19
YSX 195,2017/12/28,2018/2/8
DZT 985,2017/12/28,2018/2/8
TJC 642,2017/12/28,2018/1/24
RPL 896,2017/12/28,2018/1/11
DCS 191,2017/12/28,
TNP 187,2017/12/28,2018/2/15
LBJ 148,2017/12/28,2017/12/31
DBJ 419,2017/12/28,2018/1/10
SWT 777,2017/12/28,2017/12/30
PCY 865,2017/12/28,2018/2/14
PZJ 933,2017/12/28,2018/1/24
AZY 875,2017/12/28,2018/2/13
GCG 193,2017/12/28,2018/2/1
ZSK 383,2017/12/28,2018/1/5
CKS 164,2017/12/28,2018/1/10
GKR 782,2017/12/28,
DDM 539,2017/12/28,2018/2/15
GSX 583,2017/12/28,2018/1/20
VHT 378,2017/12/28,2018/1/6
WWS 569,2017/12/28,2018/2/9
TGC 777,2017/12/28,
KJV 857,2017/12/28,
YXZ 547,2017/12/28,2018/1/18
ZNP 434,2017/12/28,2018/2/3
WBT 528,2017/12/28,
YPV 413,2017/12/28,
ESP 794,2017/12/28,
WWS 219,2017/12/28,
PLA 492,2017/12/28,
WWN 881,2017/12/28,2018/1/5
CME 581,2017/12/28,2018/1/13
SRR 319,2017/12/28,2017/12/30
SVS 631,2017/12/28,
XKX 286,2017/12/28,2018/1/7
RBB 584,2017/12/28,2018/1/6
CNR 355,2017/12/28,2018/1/1
VNC 145,2017/12/28,
KCR 422,2017/12/28,
LXR 185,2017/12/28,2018/1/6
PCL 748,2017/12/28,2018/1/28
JYH 352,2017/12/28,
SAC 678,2017/12/28,2018/1/18
XMW 691,2017/12/28,2018/1/1
JTL 216,2017/12/28,2018/1/29
LHA 284,2017/12/28,2018/1/31
KMH 845,2017/12/28,2018/1/27
SNW 891,2017/12/28,2018/1/18
WBW 763,2017/12/28,
JKD 483,2017/12/28,2018/1/2
WMD 473,2017/12/28,2018/2/8
DRM 587,2017/12/28,2018/2/1
YSH 769,2017/12/28,
LFK 943,2017/12/28,2017/12/29
KHA 491,2017/12/28,2018/1/23
FZN 175,2017/12/28,2018/1/9
TSL 184,2017/12/28,2018/2/10
WZY 588,2017/12/28,2018/1/22
PBB 573,2017/12/28,2018/1/24
EVM 647,2017/12/28,2018/1/20
AWF 679,2017/12/28,
LDP 921,2017/12/28,2018/2/1
LRJ 658,2017/12/28,2018/2/8
DPX 183,2017/12/28,
MAL 168,2017/12/28,2018/1/5
LZA 676,2017/12/28,
CDD 738,2017/12/28,2018/1/18
ZVL 215,2017/12/28,
SLK 267,2017/12/28,2018/2/3
LSD 583,2017/12/28,2018/2/4
WTZ 717,2017/12/28,2018/2/7
NEB 841,2017/12/28,2018/1/26
SVX 226,2017/12/28,2018/1/23
JNG 669,2017/12/28,2018/1/20
AYG 356,2017/12/28,
RSM 469,2017/12/28,2018/1/6
CFV 945,2017/12/28,2018/1/13
FNG 542,2017/12/28,2017/12/30
TJW 573,2017/12/28,
SWN 512,2017/12/28,2018/2/5
JWM 425,2017/12/28,2018/1/10
NBB 936,2017/12/28,2018/1/26
