Vehicle Registration,Date Stolen,Date Recovered
ZYS 828,2015/7/23,2015/8/18
BAZ 444,2015/7/23,2015/9/10
NEY 331,2015/7/23,2015/7/31
SEY 424,2015/7/23,2015/9/7
TZV 127,2015/7/23,2015/8/26
APT 465,2015/7/23,2015/9/8
JEV 681,2015/7/23,2015/9/6
TFC 191,2015/7/23,2015/7/29
BJR 469,2015/7/23,2015/7/27
MEG 737,2015/7/23,2015/8/30
EGA 964,2015/7/23,2015/9/1
AWG 867,2015/7/23,2015/9/1
LBH 385,2015/7/23,2015/7/25
CYB 672,2015/7/23,2015/8/24
LXV 612,2015/7/23,2015/7/25
NYJ 763,2015/7/23,2015/8/5
JJF 345,2015/7/23,2015/8/10
FNW 733,2015/7/23,2015/9/8
EGJ 782,2015/7/23,2015/9/2
APS 923,2015/7/23,2015/9/2
RFD 494,2015/7/23,2015/8/22
MCJ 534,2015/7/23,2015/8/15
AMM 385,2015/7/23,2015/9/9
NYE 785,2015/7/23,2015/8/16
TZB 116,2015/7/23,2015/9/5
SJE 783,2015/7/23,2015/7/24
DJX 685,2015/7/23,
FYW 128,2015/7/23,
PLT 434,2015/7/23,2015/8/4
RTP 542,2015/7/23,2015/8/13
XNP 468,2015/7/23,2015/7/27
YZT 278,2015/7/23,2015/8/20
EDC 367,2015/7/23,2015/8/8
DKA 195,2015/7/23,
MPD 638,2015/7/23,2015/8/14
JMJ 462,2015/7/23,2015/8/27
ESG 211,2015/7/23,
FXF 281,2015/7/23,2015/8/8
FSP 279,2015/7/23,2015/8/24
SGZ 139,2015/7/23,
TFX 236,2015/7/23,2015/9/10
YZH 463,2015/7/23,2015/7/23
EAC 956,2015/7/23,2015/7/27
BYK 726,2015/7/23,2015/9/5
VEJ 622,2015/7/23,2015/7/31
SEE 763,2015/7/23,2015/8/31
GPW 382,2015/7/23,
DPC 322,2015/7/23,2015/8/6
BBN 494,2015/7/23,
WKF 344,2015/7/23,2015/8/24
CBL 576,2015/7/23,2015/8/11
SEK 518,2015/7/23,2015/8/18
XWS 574,2015/7/23,2015/8/14
LWK 482,2015/7/23,2015/9/1
ZGD 177,2015/7/23,2015/8/20
SXR 716,2015/7/23,2015/9/9
YSK 562,2015/7/23,2015/7/25
PPB 929,2015/7/23,2015/8/31
JRN 775,2015/7/23,
FEV 877,2015/7/23,2015/9/3
WLM 273,2015/7/23,2015/7/29
FLK 276,2015/7/23,2015/8/7
BDH 413,2015/7/23,2015/8/7
YGF 442,2015/7/23,2015/9/8
TFB 746,2015/7/23,
MTL 216,2015/7/23,2015/8/13
YBT 645,2015/7/23,2015/8/30
DBE 517,2015/7/23,
MMJ 566,2015/7/23,2015/8/7
JEW 472,2015/7/23,2015/8/11
WRM 354,2015/7/23,2015/8/21
LLN 443,2015/7/23,2015/7/29
FKS 539,2015/7/23,2015/7/26
TGE 164,2015/7/23,
SXP 422,2015/7/23,
XBA 119,2015/7/23,
CZB 448,2015/7/23,2015/7/25
NEN 225,2015/7/23,
RMR 567,2015/7/23,
WMP 299,2015/7/23,2015/8/5
FBA 645,2015/7/23,2015/8/21
WSV 964,2015/7/23,2015/7/23
KZJ 535,2015/7/23,2015/8/16
GAL 938,2015/7/23,2015/9/10
YTY 159,2015/7/23,
YWR 997,2015/7/23,2015/8/14
MET 967,2015/7/23,2015/8/18
NRH 317,2015/7/23,2015/8/22
SEA 859,2015/7/23,2015/9/8
GFN 495,2015/7/23,2015/8/10
NAJ 121,2015/7/23,
FFM 864,2015/7/23,2015/7/30
FRF 776,2015/7/23,2015/9/10
FGR 421,2015/7/23,
GTT 136,2015/7/23,2015/9/4
EWP 242,2015/7/23,2015/8/31
BGD 336,2015/7/23,
AVT 846,2015/7/23,
KML 962,2015/7/23,2015/9/10
VNN 898,2015/7/23,
LTF 996,2015/7/23,2015/8/28
WSZ 581,2015/7/23,2015/8/7
XMT 868,2015/7/23,2015/8/4
GMK 711,2015/7/23,2015/7/26
NPJ 641,2015/7/23,2015/7/31
TVB 925,2015/7/23,2015/9/2
FZY 414,2015/7/23,2015/8/15
MHP 411,2015/7/23,2015/8/25
RTX 267,2015/7/23,2015/8/3
HXC 883,2015/7/23,2015/8/30
SRL 126,2015/7/23,2015/8/2
DVC 147,2015/7/23,2015/8/30
CGF 466,2015/7/23,2015/7/30
SCC 236,2015/7/23,
NWT 456,2015/7/23,
MSA 862,2015/7/23,2015/8/13
CHT 514,2015/7/23,
MYJ 151,2015/7/23,2015/9/8
ZXL 694,2015/7/23,2015/8/4
RFX 963,2015/7/23,2015/9/7
RMB 983,2015/7/23,2015/7/29
SSY 626,2015/7/23,2015/8/17
TLX 778,2015/7/23,2015/8/22
BFW 852,2015/7/23,2015/8/16
ZWH 911,2015/7/23,2015/8/28
TFW 347,2015/7/23,2015/8/6
SJE 143,2015/7/23,2015/8/30
YGW 653,2015/7/23,2015/8/28
ETN 435,2015/7/23,2015/8/15
TFZ 513,2015/7/23,2015/8/9
ZWC 114,2015/7/23,2015/8/31
BMB 722,2015/7/23,2015/7/31
MGC 719,2015/7/23,
YKH 233,2015/7/23,2015/8/31
YKP 626,2015/7/23,2015/8/17
YVG 847,2015/7/23,2015/8/21
BMZ 727,2015/7/23,
DYD 616,2015/7/23,2015/8/17
SLV 755,2015/7/23,2015/8/4
VGT 368,2015/7/23,
WSC 731,2015/7/23,2015/8/11
CPK 359,2015/7/23,2015/8/28
GKB 998,2015/7/23,2015/7/27
FDX 991,2015/7/23,2015/8/10
DZT 457,2015/7/23,2015/8/20
BMP 919,2015/7/23,2015/8/9
NJZ 288,2015/7/23,2015/8/1
RNL 225,2015/7/23,
FDC 524,2015/7/23,2015/9/3
XLX 532,2015/7/23,2015/8/14
VAH 612,2015/7/23,2015/8/17
VTS 935,2015/7/23,2015/8/14
ENS 988,2015/7/23,2015/8/26
MKH 387,2015/7/23,2015/8/30
CEG 227,2015/7/23,
RTS 579,2015/7/23,2015/8/7
AHF 655,2015/7/23,2015/8/14
HCA 782,2015/7/23,
ZEV 123,2015/7/23,2015/8/13
PPF 223,2015/7/23,2015/8/18
CXG 652,2015/7/23,2015/7/24
THW 173,2015/7/23,2015/8/2
EPM 523,2015/7/23,2015/8/7
XVB 833,2015/7/23,
PJN 989,2015/7/23,2015/8/23
EEH 844,2015/7/23,2015/8/29
KVX 571,2015/7/23,2015/8/16
NNR 712,2015/7/23,2015/8/9
LTK 373,2015/7/23,2015/8/23
ZRF 995,2015/7/23,2015/8/6
BTJ 544,2015/7/23,2015/8/10
YSJ 339,2015/7/23,2015/8/31
XYH 794,2015/7/23,
DPN 186,2015/7/23,
GDP 388,2015/7/23,
HYJ 184,2015/7/23,
XGB 926,2015/7/23,2015/8/18
EFG 883,2015/7/23,2015/8/27
VGZ 145,2015/7/23,2015/7/30
YFH 115,2015/7/23,2015/8/7
PME 559,2015/7/23,2015/9/8
RAB 662,2015/7/23,
EBF 549,2015/7/23,2015/8/24
DBB 935,2015/7/23,2015/8/21
YLE 322,2015/7/23,2015/8/31
HGL 446,2015/7/23,2015/8/12
XGW 938,2015/7/23,2015/8/14
XWH 581,2015/7/23,
JKR 191,2015/7/23,
GJE 143,2015/7/23,2015/9/9
RGA 966,2015/7/23,
ALJ 383,2015/7/23,2015/9/9
XGY 993,2015/7/23,2015/8/31
JWR 864,2015/7/23,2015/8/6
WVW 615,2015/7/23,2015/8/18
AMB 576,2015/7/23,2015/7/31
KXE 249,2015/7/23,2015/8/23
MDN 895,2015/7/23,2015/8/19
EVK 154,2015/7/23,2015/8/4
TEZ 433,2015/7/23,2015/7/28
RSK 722,2015/7/23,2015/8/2
DLB 897,2015/7/23,2015/8/31
ZJG 922,2015/7/23,
PVJ 213,2015/7/23,2015/7/27
BWD 318,2015/7/23,
PPX 144,2015/7/23,
JLK 892,2015/7/23,2015/8/19
FKC 471,2015/7/23,2015/9/2
JWW 155,2015/7/23,
ZFH 634,2015/7/23,2015/8/26
HHV 683,2015/7/23,2015/8/4
GRA 671,2015/7/23,2015/8/5
VYP 564,2015/7/23,2015/8/17
AGX 799,2015/7/23,2015/8/4
SXA 523,2015/7/23,
NZT 858,2015/7/23,2015/8/13
ZTV 382,2015/7/23,2015/8/25
VYM 535,2015/7/23,2015/9/8
KEY 818,2015/7/23,2015/8/10
VLY 666,2015/7/23,2015/8/9
WAT 229,2015/7/23,2015/7/23
EBR 376,2015/7/23,
AKL 386,2015/7/23,
JGM 431,2015/7/23,
NGR 378,2015/7/23,2015/8/2
EJR 921,2015/7/23,
PWN 221,2015/7/23,2015/8/9
DNV 846,2015/7/23,
SKT 495,2015/7/23,2015/8/7
EYC 598,2015/7/23,2015/9/9
MJT 452,2015/7/23,2015/7/23
YJE 214,2015/7/23,2015/7/30
CMF 744,2015/7/23,
MHA 398,2015/7/23,2015/8/8
PLH 998,2015/7/23,2015/8/21
KEL 642,2015/7/23,2015/8/1
VPH 463,2015/7/23,
FPX 228,2015/7/23,
BYN 512,2015/7/23,2015/8/22
YRG 286,2015/7/23,2015/8/30
DDK 359,2015/7/23,2015/8/22
LDT 394,2015/7/23,2015/8/16
NJN 456,2015/7/23,2015/9/2
ZBK 198,2015/7/23,2015/8/6
XLZ 944,2015/7/23,
HEB 843,2015/7/23,2015/8/10
DRN 514,2015/7/23,2015/9/4
GVG 556,2015/7/23,2015/8/14
WBK 445,2015/7/23,2015/8/5
WKB 469,2015/7/23,2015/8/2
SYW 338,2015/7/23,2015/8/25
PLR 611,2015/7/23,2015/8/22
TJA 489,2015/7/23,2015/7/26
JJP 535,2015/7/23,2015/9/8
NPT 672,2015/7/23,
JYV 987,2015/7/23,2015/7/31
WJN 298,2015/7/23,2015/8/31
XEW 822,2015/7/23,
MGZ 441,2015/7/23,2015/9/8
ZZZ 921,2015/7/23,2015/9/1
EXS 997,2015/7/23,2015/8/12
VAS 645,2015/7/23,2015/9/1
SSL 577,2015/7/23,2015/8/11
KAE 988,2015/7/23,2015/8/23
JDS 443,2015/7/23,2015/7/30
XFP 444,2015/7/23,2015/8/3
DSG 463,2015/7/23,2015/9/10
LYL 964,2015/7/23,2015/9/3
JXE 285,2015/7/23,2015/9/3
NTR 521,2015/7/23,
VTV 252,2015/7/23,
DFW 582,2015/7/23,2015/7/30
KPZ 521,2015/7/23,2015/8/22
WYX 865,2015/7/23,2015/8/8
LJD 867,2015/7/23,
SBB 664,2015/7/23,2015/8/16
NEA 519,2015/7/23,2015/9/6
DBH 643,2015/7/23,2015/8/18
YJA 513,2015/7/23,2015/8/31
EVT 199,2015/7/23,2015/7/28
KMG 458,2015/7/23,2015/8/11
LJS 648,2015/7/23,2015/9/2
MKS 231,2015/7/23,2015/8/5
KGG 338,2015/7/23,
ZWE 812,2015/7/23,
AMZ 662,2015/7/23,2015/8/11
ZHN 539,2015/7/23,2015/7/31
FAZ 352,2015/7/23,2015/8/5
PMP 561,2015/7/23,2015/8/10
HPE 816,2015/7/23,
XYF 833,2015/7/23,
RVN 128,2015/7/23,2015/8/20
FHB 268,2015/7/23,2015/8/29
ZDE 674,2015/7/23,2015/8/11
JVH 684,2015/7/23,2015/8/11
PMW 854,2015/7/23,2015/8/2
AHN 755,2015/7/23,2015/8/21
DGX 112,2015/7/23,2015/8/10
JXP 459,2015/7/23,2015/9/9
ZSL 119,2015/7/23,2015/8/16
ZSP 487,2015/7/23,2015/7/27
DHK 653,2015/7/23,2015/8/6
DMK 678,2015/7/23,
HST 815,2015/7/23,2015/9/8
VGC 461,2015/7/23,2015/8/18
VTF 254,2015/7/23,2015/8/9
KBX 559,2015/7/23,
TNZ 193,2015/7/23,2015/9/4
JDV 229,2015/7/23,
ZTT 967,2015/7/23,2015/8/17
JBK 964,2015/7/23,2015/8/31
JYN 115,2015/7/23,2015/8/28
XNV 462,2015/7/23,2015/8/16
FTM 729,2015/7/23,
BAS 989,2015/7/23,2015/9/10
JYV 347,2015/7/23,2015/7/28
AEB 992,2015/7/23,2015/8/12
PYR 991,2015/7/23,2015/8/27
HNZ 178,2015/7/23,2015/8/28
NWA 643,2015/7/23,2015/7/30
PAS 986,2015/7/23,2015/7/26
PLG 931,2015/7/23,2015/7/26
EHX 781,2015/7/23,
LDJ 127,2015/7/23,2015/9/4
VDF 848,2015/7/23,2015/8/23
MBJ 358,2015/7/23,2015/8/26
VSK 144,2015/7/23,2015/8/27
GMK 739,2015/7/23,2015/8/31
PYC 182,2015/7/23,2015/9/7
SDF 775,2015/7/23,2015/8/22
KYH 448,2015/7/23,2015/9/10
LSP 849,2015/7/23,2015/8/16
FNR 676,2015/7/23,2015/8/23
VZH 219,2015/7/23,2015/9/3
YVF 364,2015/7/23,2015/8/16
ZRP 261,2015/7/23,2015/7/27
SSK 281,2015/7/23,2015/9/6
GTR 458,2015/7/23,2015/8/7
XVY 672,2015/7/23,2015/9/6
BXR 195,2015/7/23,2015/9/9
