Vehicle Registration,Date Stolen,Date Recovered
TBC 578,2016/5/14,
GEA 983,2016/5/14,2016/6/25
HCX 755,2016/5/14,2016/6/5
XEF 161,2016/5/14,2016/6/20
KVM 951,2016/5/14,2016/6/9
HAX 211,2016/5/14,2016/5/18
RFP 614,2016/5/14,2016/6/27
PCR 565,2016/5/14,
KVM 178,2016/5/14,2016/6/3
NJJ 473,2016/5/14,2016/6/27
CWJ 352,2016/5/14,
XGJ 449,2016/5/14,2016/6/27
KRT 361,2016/5/14,2016/6/16
WHA 615,2016/5/14,2016/6/9
FWK 723,2016/5/14,2016/6/18
NLD 551,2016/5/14,2016/6/22
MNA 956,2016/5/14,
DPL 225,2016/5/14,2016/5/15
TAC 662,2016/5/14,
ZMT 182,2016/5/14,2016/5/26
NKD 455,2016/5/14,2016/6/26
PGP 586,2016/5/14,
KTS 592,2016/5/14,2016/5/14
YWA 982,2016/5/14,2016/5/28
JSN 746,2016/5/14,2016/7/2
DKZ 352,2016/5/14,2016/5/30
LSS 157,2016/5/14,2016/6/21
KTL 659,2016/5/14,2016/6/22
APD 213,2016/5/14,2016/6/15
TLH 527,2016/5/14,2016/6/27
MPL 252,2016/5/14,2016/6/6
YEH 624,2016/5/14,2016/6/18
RMF 892,2016/5/14,
AXH 143,2016/5/14,2016/5/22
WRB 946,2016/5/14,2016/5/15
DME 891,2016/5/14,2016/6/16
TCX 751,2016/5/14,2016/6/25
EHD 684,2016/5/14,2016/5/27
ARV 548,2016/5/14,
LKT 516,2016/5/14,
EAG 345,2016/5/14,2016/5/26
VTS 155,2016/5/14,2016/7/2
FMV 332,2016/5/14,2016/5/14
GXD 134,2016/5/14,2016/5/29
CCJ 821,2016/5/14,2016/5/30
JYR 627,2016/5/14,
KAE 589,2016/5/14,2016/6/21
ZHY 533,2016/5/14,2016/6/11
KBZ 412,2016/5/14,2016/6/11
EFX 364,2016/5/14,2016/6/24
HDN 328,2016/5/14,
HJW 818,2016/5/14,
HFE 172,2016/5/14,2016/6/30
KZG 615,2016/5/14,2016/6/4
MHD 263,2016/5/14,2016/5/23
GVZ 738,2016/5/14,2016/5/22
ASY 338,2016/5/14,
EGW 352,2016/5/14,2016/5/20
YGF 761,2016/5/14,
BNS 922,2016/5/14,2016/7/1
VYM 352,2016/5/14,2016/5/30
MAZ 459,2016/5/14,
RCV 155,2016/5/14,
EXF 619,2016/5/14,2016/6/30
GDL 678,2016/5/14,2016/6/1
YME 612,2016/5/14,
MRF 149,2016/5/14,2016/5/20
FMC 697,2016/5/14,2016/6/16
BAB 355,2016/5/14,2016/6/3
SZB 131,2016/5/14,
GCD 478,2016/5/14,2016/6/9
BDH 277,2016/5/14,2016/6/28
WPN 113,2016/5/14,2016/6/14
FJJ 581,2016/5/14,
MBH 763,2016/5/14,2016/6/29
LSF 423,2016/5/14,2016/5/24
BWD 759,2016/5/14,2016/7/2
MDE 351,2016/5/14,2016/6/7
CDP 642,2016/5/14,2016/6/17
RHM 413,2016/5/14,2016/6/22
DJK 194,2016/5/14,2016/6/15
CHF 416,2016/5/14,2016/6/18
EGE 166,2016/5/14,2016/6/11
DMA 246,2016/5/14,2016/6/29
JED 265,2016/5/14,2016/7/2
MBL 193,2016/5/14,
RCC 717,2016/5/14,2016/6/2
WMX 435,2016/5/14,2016/5/22
KAA 856,2016/5/14,2016/6/21
GKM 625,2016/5/14,2016/7/2
YZM 352,2016/5/14,2016/5/22
WPG 266,2016/5/14,
XAP 837,2016/5/14,
JHL 638,2016/5/14,2016/6/3
MBL 498,2016/5/14,2016/7/1
XJZ 836,2016/5/14,2016/5/24
ALS 181,2016/5/14,
KLY 276,2016/5/14,
EZN 511,2016/5/14,2016/5/17
BJA 987,2016/5/14,2016/6/20
CTP 723,2016/5/14,2016/6/4
LGY 598,2016/5/14,2016/6/11
ZZS 317,2016/5/14,2016/6/13
KSA 516,2016/5/14,2016/6/1
SEA 996,2016/5/14,2016/6/26
MDA 826,2016/5/14,2016/5/15
VSX 894,2016/5/14,2016/6/16
CSH 539,2016/5/14,2016/5/31
YEV 786,2016/5/14,2016/5/31
CWV 978,2016/5/14,2016/6/18
RVT 476,2016/5/14,2016/6/20
MNV 334,2016/5/14,2016/6/12
VEW 983,2016/5/14,
HNS 267,2016/5/14,2016/6/19
ZLV 529,2016/5/14,2016/5/16
KLF 381,2016/5/14,2016/5/15
FDD 597,2016/5/14,2016/5/16
JNA 286,2016/5/14,2016/6/15
XLF 862,2016/5/14,2016/6/4
CLM 312,2016/5/14,2016/5/29
MAY 562,2016/5/14,2016/5/30
KHB 698,2016/5/14,2016/6/6
WKH 482,2016/5/14,
SHJ 527,2016/5/14,2016/6/3
FTS 862,2016/5/14,2016/5/24
DAK 318,2016/5/14,2016/6/24
ARL 689,2016/5/14,2016/6/5
ZWV 388,2016/5/14,2016/5/15
YWH 226,2016/5/14,2016/5/24
FSD 877,2016/5/14,2016/5/15
MCL 638,2016/5/14,2016/6/1
GHX 849,2016/5/14,2016/6/24
ZTH 256,2016/5/14,2016/5/20
LVH 286,2016/5/14,2016/6/12
VXT 745,2016/5/14,
LBX 874,2016/5/14,2016/5/28
XVV 948,2016/5/14,2016/6/3
ZBC 553,2016/5/14,2016/6/6
TRA 531,2016/5/14,2016/7/2
HFT 473,2016/5/14,
MBF 186,2016/5/14,
LWV 349,2016/5/14,2016/6/10
PFB 138,2016/5/14,2016/5/15
VGP 219,2016/5/14,2016/5/22
JAY 595,2016/5/14,
VAA 437,2016/5/14,2016/5/21
SLV 526,2016/5/14,2016/6/20
ALE 597,2016/5/14,2016/6/30
SCY 411,2016/5/14,
KYG 376,2016/5/14,
DEK 627,2016/5/14,2016/6/5
FEL 533,2016/5/14,
BMS 288,2016/5/14,2016/6/4
ERB 345,2016/5/14,2016/7/1
ZBJ 734,2016/5/14,2016/5/29
RDC 868,2016/5/14,
TEE 393,2016/5/14,2016/5/28
VTH 562,2016/5/14,2016/6/3
ECM 284,2016/5/14,2016/6/21
ESM 676,2016/5/14,2016/5/17
VYN 237,2016/5/14,2016/6/2
VBZ 518,2016/5/14,2016/5/31
TGP 537,2016/5/14,2016/5/26
KLB 376,2016/5/14,
SYS 763,2016/5/14,2016/6/11
SVJ 853,2016/5/14,2016/6/18
HAX 496,2016/5/14,
SFS 762,2016/5/14,
KVW 116,2016/5/14,2016/6/28
TCT 534,2016/5/14,
VRY 773,2016/5/14,
TPA 468,2016/5/14,2016/6/24
XFK 746,2016/5/14,2016/5/28
CKR 887,2016/5/14,2016/6/21
JMZ 922,2016/5/14,
NTG 566,2016/5/14,2016/6/27
GDN 112,2016/5/14,
JEP 364,2016/5/14,
WTY 188,2016/5/14,2016/6/1
WFC 638,2016/5/14,2016/5/15
NTN 627,2016/5/14,2016/5/27
SVP 162,2016/5/14,2016/6/10
KFP 968,2016/5/14,2016/5/17
VYF 712,2016/5/14,2016/6/24
DBT 877,2016/5/14,
LSH 134,2016/5/14,2016/5/17
SXE 121,2016/5/14,2016/6/28
RCW 245,2016/5/14,2016/5/21
ZAW 547,2016/5/14,2016/6/5
GKL 951,2016/5/14,2016/5/24
WNA 297,2016/5/14,
EZE 687,2016/5/14,2016/6/21
NVB 256,2016/5/14,
KLV 769,2016/5/14,2016/5/27
YJH 859,2016/5/14,2016/6/14
RTG 458,2016/5/14,2016/6/28
RMH 799,2016/5/14,2016/6/27
FZV 596,2016/5/14,
TNS 549,2016/5/14,2016/6/6
DXN 839,2016/5/14,2016/6/12
NEB 266,2016/5/14,2016/6/19
LBP 522,2016/5/14,2016/5/25
HCR 815,2016/5/14,2016/5/22
BSM 141,2016/5/14,2016/5/14
JEX 763,2016/5/14,
WVZ 339,2016/5/14,2016/6/8
RNL 237,2016/5/14,
BHB 917,2016/5/14,2016/6/8
BHC 935,2016/5/14,
NLA 358,2016/5/14,
DMJ 868,2016/5/14,2016/7/1
RVS 326,2016/5/14,
GNF 986,2016/5/14,2016/6/19
DKN 873,2016/5/14,2016/6/14
XAV 537,2016/5/14,
JKF 572,2016/5/14,
JXA 965,2016/5/14,2016/5/24
VDR 332,2016/5/14,2016/7/1
DLH 285,2016/5/14,2016/6/25
VBP 433,2016/5/14,2016/6/5
NNK 837,2016/5/14,2016/6/12
VET 215,2016/5/14,2016/6/26
LWH 386,2016/5/14,2016/5/25
AKC 588,2016/5/14,2016/5/27
SRR 772,2016/5/14,2016/5/23
XXJ 687,2016/5/14,2016/6/10
EJY 592,2016/5/14,2016/5/20
HNV 861,2016/5/14,
YEK 491,2016/5/14,2016/6/8
PXH 936,2016/5/14,2016/5/17
XWH 588,2016/5/14,2016/6/14
MTK 244,2016/5/14,2016/6/25
FJR 632,2016/5/14,
XPW 182,2016/5/14,2016/6/15
MLY 772,2016/5/14,
PXV 274,2016/5/14,2016/7/1
BMS 995,2016/5/14,2016/5/16
LFN 396,2016/5/14,2016/6/19
CSP 851,2016/5/14,
FNZ 442,2016/5/14,2016/6/3
RPZ 347,2016/5/14,
KFF 569,2016/5/14,
DKB 972,2016/5/14,2016/6/21
KRR 456,2016/5/14,2016/5/28
WCN 464,2016/5/14,2016/6/29
ZPK 286,2016/5/14,2016/6/7
JZF 924,2016/5/14,2016/6/19
WAW 813,2016/5/14,2016/6/6
ZZS 548,2016/5/14,2016/6/2
MSZ 276,2016/5/14,2016/5/17
DHA 644,2016/5/14,2016/5/20
JAM 662,2016/5/14,2016/5/26
DPF 981,2016/5/14,2016/7/1
NMK 556,2016/5/14,2016/6/24
ZZP 739,2016/5/14,2016/6/3
WGC 338,2016/5/14,2016/5/20
KGY 132,2016/5/14,
JLZ 887,2016/5/14,2016/6/28
EFP 655,2016/5/14,2016/6/1
EPB 697,2016/5/14,2016/5/26
JBZ 267,2016/5/14,2016/7/1
ZLH 895,2016/5/14,
JHB 125,2016/5/14,2016/6/25
YSX 714,2016/5/14,2016/5/25
FFL 877,2016/5/14,2016/5/18
GWP 125,2016/5/14,2016/6/1
XYD 562,2016/5/14,2016/6/12
FBE 983,2016/5/14,2016/6/18
FPP 619,2016/5/14,2016/6/7
FPV 498,2016/5/14,2016/6/21
GFV 237,2016/5/14,
RPN 661,2016/5/14,
CBV 597,2016/5/14,2016/6/11
KMG 943,2016/5/14,2016/6/29
GVR 655,2016/5/14,2016/5/28
LMA 549,2016/5/14,
AVF 812,2016/5/14,2016/6/5
RXT 742,2016/5/14,2016/6/17
SDG 749,2016/5/14,2016/6/10
VEB 472,2016/5/14,2016/6/11
LCY 691,2016/5/14,
HBY 685,2016/5/14,2016/5/22
WPT 263,2016/5/14,
FRB 821,2016/5/14,2016/6/28
GFF 332,2016/5/14,2016/6/3
WEK 419,2016/5/14,2016/6/20
AVP 144,2016/5/14,
JXH 395,2016/5/14,2016/6/30
DKG 639,2016/5/14,2016/5/14
