Vehicle Registration,Date Stolen,Date Recovered
ZJJ 823,2015/2/17,2015/3/5
SJE 495,2015/2/17,
NNS 227,2015/2/17,
TWK 856,2015/2/17,2015/3/19
ZSJ 992,2015/2/17,
HJF 631,2015/2/17,2015/3/21
KXD 466,2015/2/17,2015/3/19
JGB 485,2015/2/17,
TZJ 223,2015/2/17,2015/2/21
BRV 754,2015/2/17,2015/3/30
ESJ 643,2015/2/17,2015/3/19
CCN 622,2015/2/17,2015/2/25
HDW 365,2015/2/17,
VWG 988,2015/2/17,
LHD 214,2015/2/17,2015/3/22
JBB 974,2015/2/17,2015/2/27
LZK 356,2015/2/17,2015/2/22
CEW 696,2015/2/17,2015/3/13
GMD 811,2015/2/17,2015/3/26
LHW 546,2015/2/17,2015/3/13
PKM 945,2015/2/17,2015/3/12
FKA 961,2015/2/17,2015/3/18
PVS 234,2015/2/17,2015/3/31
EKV 376,2015/2/17,2015/3/6
SLZ 526,2015/2/17,2015/3/31
AFN 698,2015/2/17,2015/3/9
TCY 693,2015/2/17,
NAR 973,2015/2/17,2015/2/26
BME 221,2015/2/17,
ZXD 983,2015/2/17,2015/3/13
BJL 668,2015/2/17,2015/3/18
HTX 198,2015/2/17,2015/2/21
BXL 463,2015/2/17,2015/3/3
KYN 122,2015/2/17,2015/3/5
NGY 375,2015/2/17,2015/2/19
YWV 426,2015/2/17,
VHY 181,2015/2/17,2015/3/26
CWD 726,2015/2/17,2015/2/27
KNM 697,2015/2/17,2015/2/17
VEM 859,2015/2/17,2015/3/9
WLE 823,2015/2/17,2015/3/15
NDE 944,2015/2/17,2015/2/20
PNX 615,2015/2/17,
HJE 659,2015/2/17,
KGW 744,2015/2/17,
BAA 761,2015/2/17,2015/2/24
DCE 918,2015/2/17,2015/4/1
GEL 829,2015/2/17,2015/4/6
YAL 154,2015/2/17,
NTN 154,2015/2/17,2015/3/12
FTK 473,2015/2/17,2015/2/23
KMK 292,2015/2/17,
BKW 561,2015/2/17,2015/4/5
BAJ 328,2015/2/17,2015/4/2
SFN 455,2015/2/17,2015/4/2
XVR 999,2015/2/17,2015/3/2
TLY 169,2015/2/17,
VPH 798,2015/2/17,2015/3/11
RMK 766,2015/2/17,2015/3/18
MEP 849,2015/2/17,
TAM 798,2015/2/17,2015/3/4
PKN 922,2015/2/17,
JCH 456,2015/2/17,
WKM 438,2015/2/17,2015/3/26
SEZ 837,2015/2/17,2015/3/20
EPB 217,2015/2/17,2015/3/6
KNK 365,2015/2/17,
FJX 549,2015/2/17,2015/3/13
RTE 928,2015/2/17,2015/3/25
LND 856,2015/2/17,
BCY 745,2015/2/17,
MWP 981,2015/2/17,2015/3/11
DEL 454,2015/2/17,2015/2/27
WTV 148,2015/2/17,2015/3/21
HTL 297,2015/2/17,2015/3/14
LAL 438,2015/2/17,2015/4/2
CWS 317,2015/2/17,2015/3/21
YJX 672,2015/2/17,2015/3/28
DYN 163,2015/2/17,2015/3/4
SGW 598,2015/2/17,
XJY 524,2015/2/17,2015/3/17
BVG 699,2015/2/17,2015/3/15
EVD 438,2015/2/17,2015/3/26
MHN 882,2015/2/17,
CWR 333,2015/2/17,2015/3/15
HYZ 897,2015/2/17,2015/3/12
TNG 179,2015/2/17,
RBA 877,2015/2/17,2015/3/27
ZGM 133,2015/2/17,2015/2/18
GHZ 389,2015/2/17,2015/4/5
XVB 387,2015/2/17,
BPP 227,2015/2/17,2015/2/19
DAX 624,2015/2/17,2015/3/15
MGV 495,2015/2/17,2015/2/28
CDY 975,2015/2/17,2015/2/21
YHA 668,2015/2/17,2015/3/27
GJE 813,2015/2/17,2015/3/22
FNV 589,2015/2/17,2015/3/1
JXB 181,2015/2/17,2015/4/2
YNS 849,2015/2/17,2015/3/31
MFC 534,2015/2/17,2015/3/25
LLT 276,2015/2/17,
CJF 777,2015/2/17,2015/3/26
MMX 468,2015/2/17,2015/2/19
SCZ 687,2015/2/17,2015/3/5
DGN 437,2015/2/17,2015/4/6
DSS 161,2015/2/17,2015/4/3
MXA 753,2015/2/17,2015/2/26
KJL 668,2015/2/17,2015/2/24
BGP 524,2015/2/17,2015/4/2
NLF 921,2015/2/17,2015/3/25
EDC 976,2015/2/17,2015/3/9
BYY 934,2015/2/17,2015/3/29
NGY 354,2015/2/17,
AFD 113,2015/2/17,2015/3/13
RWJ 472,2015/2/17,2015/3/25
XVK 359,2015/2/17,
RXH 814,2015/2/17,2015/2/22
LZZ 444,2015/2/17,2015/3/27
KMG 494,2015/2/17,2015/3/23
NLK 715,2015/2/17,
SZJ 297,2015/2/17,2015/3/4
TPY 723,2015/2/17,2015/2/18
APV 962,2015/2/17,2015/2/27
EZF 694,2015/2/17,
HXS 596,2015/2/17,2015/3/31
EAR 459,2015/2/17,2015/2/24
KXS 466,2015/2/17,2015/3/11
TCZ 947,2015/2/17,2015/3/4
WXH 366,2015/2/17,2015/3/17
TBT 658,2015/2/17,2015/3/26
WYE 174,2015/2/17,2015/3/8
KCS 869,2015/2/17,2015/3/4
SHL 668,2015/2/17,2015/3/25
HGP 698,2015/2/17,2015/2/23
JTC 553,2015/2/17,2015/3/19
LRX 487,2015/2/17,2015/3/26
TEX 242,2015/2/17,
EHS 578,2015/2/17,2015/3/27
AVL 988,2015/2/17,2015/2/19
SAC 193,2015/2/17,2015/4/6
MTX 799,2015/2/17,2015/3/15
DCG 262,2015/2/17,2015/3/24
XGK 138,2015/2/17,2015/2/18
DKK 496,2015/2/17,2015/2/18
HBY 191,2015/2/17,
FES 758,2015/2/17,2015/4/2
GKC 788,2015/2/17,2015/3/8
SYN 662,2015/2/17,2015/3/3
BHV 537,2015/2/17,2015/3/29
RKW 123,2015/2/17,2015/3/7
MWB 654,2015/2/17,2015/2/20
RFG 951,2015/2/17,
XCR 214,2015/2/17,2015/3/5
PGA 514,2015/2/17,2015/3/16
NFB 727,2015/2/17,2015/2/25
GHV 148,2015/2/17,2015/3/5
YSC 172,2015/2/17,
MKY 246,2015/2/17,2015/3/10
SXJ 397,2015/2/17,
YYX 763,2015/2/17,2015/2/27
ZHL 425,2015/2/17,2015/3/25
AYD 781,2015/2/17,2015/3/6
XLG 551,2015/2/17,
TZB 735,2015/2/17,2015/3/14
EDD 921,2015/2/17,
DAD 163,2015/2/17,2015/3/8
PEW 217,2015/2/17,2015/3/4
SGP 341,2015/2/17,2015/2/20
KYL 684,2015/2/17,2015/3/16
JDJ 596,2015/2/17,2015/3/19
NDC 264,2015/2/17,2015/2/27
XGG 858,2015/2/17,
YPP 687,2015/2/17,2015/2/20
RAT 838,2015/2/17,
SDR 389,2015/2/17,
TYT 617,2015/2/17,2015/3/6
JFM 319,2015/2/17,2015/3/19
BXL 664,2015/2/17,
HED 325,2015/2/17,
SNX 815,2015/2/17,2015/2/26
RFL 146,2015/2/17,2015/2/21
NXE 153,2015/2/17,2015/3/10
SSE 861,2015/2/17,2015/3/5
ZLN 517,2015/2/17,2015/3/27
SNZ 482,2015/2/17,2015/3/22
CKT 333,2015/2/17,2015/3/16
CME 333,2015/2/17,2015/3/5
XMB 816,2015/2/17,2015/3/21
CPH 931,2015/2/17,2015/3/14
AMT 231,2015/2/17,2015/3/23
YCG 654,2015/2/17,2015/3/2
FHL 428,2015/2/17,2015/3/21
TYE 696,2015/2/17,
ASG 852,2015/2/17,2015/3/6
WGX 941,2015/2/17,2015/3/3
HZR 952,2015/2/17,2015/3/6
XHJ 481,2015/2/17,2015/3/29
YEN 825,2015/2/17,
ZPM 897,2015/2/17,2015/2/22
PMF 993,2015/2/17,2015/3/17
HBY 371,2015/2/17,2015/2/21
LPA 255,2015/2/17,2015/3/16
DNY 965,2015/2/17,
ESS 388,2015/2/17,2015/3/4
RSL 166,2015/2/17,2015/3/6
MTH 379,2015/2/17,
ZJW 546,2015/2/17,2015/3/1
VTA 138,2015/2/17,2015/4/5
GHL 895,2015/2/17,2015/3/4
EYK 829,2015/2/17,2015/3/13
NMG 418,2015/2/17,
LRG 864,2015/2/17,2015/3/23
WSA 453,2015/2/17,2015/2/28
BFF 434,2015/2/17,2015/3/21
GVK 755,2015/2/17,2015/3/21
ALJ 325,2015/2/17,2015/4/7
FSA 592,2015/2/17,2015/3/24
GTH 769,2015/2/17,
ALM 899,2015/2/17,2015/2/24
BPG 199,2015/2/17,2015/3/5
GJD 542,2015/2/17,
BDL 829,2015/2/17,
SGG 792,2015/2/17,2015/4/5
NTK 387,2015/2/17,2015/3/4
KTL 273,2015/2/17,2015/3/23
NJS 754,2015/2/17,
VDH 666,2015/2/17,
KVY 676,2015/2/17,2015/3/3
XBH 546,2015/2/17,2015/3/7
PLC 652,2015/2/17,
RGM 737,2015/2/17,2015/3/25
CJT 931,2015/2/17,2015/2/21
CGW 416,2015/2/17,
VYA 251,2015/2/17,2015/3/17
XVZ 516,2015/2/17,
HMG 184,2015/2/17,2015/2/21
JCK 245,2015/2/17,
NGX 465,2015/2/17,
WMB 516,2015/2/17,2015/4/3
ERA 536,2015/2/17,2015/3/6
WLW 464,2015/2/17,2015/4/1
PZX 777,2015/2/17,2015/3/15
EFF 335,2015/2/17,2015/3/11
EYA 756,2015/2/17,2015/3/23
ZKN 279,2015/2/17,2015/3/11
RSY 272,2015/2/17,2015/3/27
CFG 141,2015/2/17,2015/2/21
ABC 742,2015/2/17,2015/4/3
FYV 314,2015/2/17,2015/2/20
VTR 663,2015/2/17,
DLN 346,2015/2/17,2015/3/14
HGD 687,2015/2/17,2015/2/24
VYW 845,2015/2/17,2015/3/10
DBG 645,2015/2/17,2015/3/20
CBN 867,2015/2/17,2015/3/19
KWY 824,2015/2/17,
PEW 752,2015/2/17,2015/3/24
AVB 338,2015/2/17,2015/3/18
RLM 823,2015/2/17,
HEK 556,2015/2/17,2015/3/20
TFB 269,2015/2/17,2015/2/28
HXW 864,2015/2/17,2015/3/6
FAD 796,2015/2/17,2015/3/31
JTJ 372,2015/2/17,2015/2/22
DGN 185,2015/2/17,2015/3/4
FNK 349,2015/2/17,2015/3/14
WWF 559,2015/2/17,
JST 869,2015/2/17,
VJS 383,2015/2/17,2015/3/26
SKK 326,2015/2/17,2015/4/2
FJK 896,2015/2/17,2015/4/6
KJR 175,2015/2/17,2015/2/25
HGM 132,2015/2/17,2015/2/27
CKW 155,2015/2/17,2015/2/18
WJP 254,2015/2/17,2015/2/26
KLW 467,2015/2/17,2015/2/20
FDZ 818,2015/2/17,
DXT 579,2015/2/17,2015/3/25
HWF 489,2015/2/17,2015/3/25
BGP 848,2015/2/17,2015/4/2
JNT 352,2015/2/17,2015/3/27
GNA 667,2015/2/17,2015/3/11
TZB 847,2015/2/17,2015/3/9
KBV 732,2015/2/17,2015/3/23
ZHD 224,2015/2/17,
BGB 391,2015/2/17,2015/3/4
WBC 471,2015/2/17,2015/2/18
DLX 549,2015/2/17,
XPR 353,2015/2/17,2015/3/6
PXT 172,2015/2/17,2015/3/3
TJY 213,2015/2/17,2015/3/20
GLZ 658,2015/2/17,
PZH 449,2015/2/17,2015/4/2
SVV 849,2015/2/17,
EMS 115,2015/2/17,2015/4/6
ATA 137,2015/2/17,2015/3/30
BRL 789,2015/2/17,2015/4/4
LJL 357,2015/2/17,2015/3/17
MZL 927,2015/2/17,
AVH 798,2015/2/17,
ZBV 753,2015/2/17,2015/2/26
PZM 716,2015/2/17,2015/2/18
DRM 338,2015/2/17,2015/3/17
RJS 163,2015/2/17,2015/3/27
CKJ 598,2015/2/17,2015/4/4
VEJ 233,2015/2/17,2015/2/20
TBM 439,2015/2/17,
LLA 162,2015/2/17,2015/3/21
EXN 635,2015/2/17,2015/3/4
SHM 154,2015/2/17,2015/2/20
GHF 574,2015/2/17,2015/3/5
PFA 588,2015/2/17,2015/3/19
NAZ 475,2015/2/17,2015/2/22
TFP 948,2015/2/17,
JPT 391,2015/2/17,2015/3/21
NHZ 958,2015/2/17,2015/3/9
SXK 547,2015/2/17,2015/3/22
EAV 584,2015/2/17,2015/3/30
PYB 313,2015/2/17,2015/3/25
JFV 452,2015/2/17,2015/3/24
WTF 542,2015/2/17,2015/3/24
YXB 832,2015/2/17,2015/4/5
MDJ 682,2015/2/17,2015/3/27
DZB 293,2015/2/17,
GXR 114,2015/2/17,2015/3/12
EJG 238,2015/2/17,2015/2/23
GNV 472,2015/2/17,2015/2/22
ZXG 416,2015/2/17,2015/3/24
NZN 559,2015/2/17,
RYK 486,2015/2/17,2015/2/23
WXX 451,2015/2/17,
TAB 211,2015/2/17,2015/3/5
RSR 337,2015/2/17,2015/3/25
LRR 877,2015/2/17,2015/3/29
TZM 374,2015/2/17,2015/2/22
PJS 589,2015/2/17,2015/2/22
PVS 298,2015/2/17,
DLX 845,2015/2/17,
EPL 161,2015/2/17,2015/4/4
NCS 893,2015/2/17,2015/3/14
MBE 996,2015/2/17,2015/3/13
XHB 243,2015/2/17,
XPG 241,2015/2/17,2015/2/17
WJP 812,2015/2/17,2015/2/26
ZHH 336,2015/2/17,2015/2/21
DME 317,2015/2/17,2015/4/2
YRZ 493,2015/2/17,2015/2/24
BSC 617,2015/2/17,2015/3/30
DDE 189,2015/2/17,2015/3/25
MSB 887,2015/2/17,
LFX 528,2015/2/17,2015/4/6
EWE 655,2015/2/17,2015/3/16
SMC 858,2015/2/17,
YRW 323,2015/2/17,2015/3/24
FZC 884,2015/2/17,2015/3/13
ENX 172,2015/2/17,
DPD 376,2015/2/17,2015/3/18
TWN 697,2015/2/17,2015/3/11
DYH 547,2015/2/17,2015/3/22
AVS 995,2015/2/17,2015/3/7
TVB 614,2015/2/17,2015/3/20
KJA 989,2015/2/17,2015/3/4
CZX 774,2015/2/17,2015/3/20
YWF 896,2015/2/17,2015/3/28
LTV 268,2015/2/17,2015/3/30
GRB 177,2015/2/17,
LEW 966,2015/2/17,2015/2/18
DRS 327,2015/2/17,2015/3/28
PSL 111,2015/2/17,2015/3/29
DDK 146,2015/2/17,2015/3/22
GDJ 778,2015/2/17,2015/3/25
TLB 126,2015/2/17,2015/3/16
XFJ 125,2015/2/17,2015/2/17
KPT 429,2015/2/17,2015/4/7
ZLZ 142,2015/2/17,2015/2/18
APG 618,2015/2/17,2015/2/22
PXE 136,2015/2/17,2015/4/7
CAF 223,2015/2/17,2015/3/24
LMA 765,2015/2/17,2015/2/27
FSA 624,2015/2/17,2015/3/5
MDV 379,2015/2/17,2015/3/3
LEX 388,2015/2/17,2015/3/19
YMC 584,2015/2/17,
RKW 564,2015/2/17,2015/3/18
SPR 955,2015/2/17,2015/2/18
FSE 469,2015/2/17,2015/4/3
BHR 638,2015/2/17,
DSN 417,2015/2/17,
PDP 326,2015/2/17,2015/2/24
LMG 127,2015/2/17,2015/3/11
MLK 379,2015/2/17,2015/3/12
VNV 887,2015/2/17,2015/3/16
ADS 536,2015/2/17,2015/2/25
DDD 757,2015/2/17,2015/4/3
FVW 634,2015/2/17,2015/3/4
RSK 683,2015/2/17,2015/3/19
ZVB 199,2015/2/17,2015/3/13
GAD 677,2015/2/17,
RHN 189,2015/2/17,2015/2/24
XAV 625,2015/2/17,2015/3/17
NJT 769,2015/2/17,2015/3/14
HZF 327,2015/2/17,2015/4/6
HJZ 576,2015/2/17,2015/4/3
RJD 929,2015/2/17,2015/3/21
KGA 496,2015/2/17,2015/3/9
WFT 978,2015/2/17,
AXE 851,2015/2/17,
LTB 375,2015/2/17,2015/2/25
HLX 876,2015/2/17,2015/4/4
ZFS 581,2015/2/17,2015/3/2
YAY 378,2015/2/17,2015/3/3
FAY 362,2015/2/17,2015/2/18
CHN 396,2015/2/17,2015/3/10
ZLV 346,2015/2/17,2015/2/26
LFH 769,2015/2/17,2015/3/24
DLR 777,2015/2/17,2015/2/25
EKJ 541,2015/2/17,2015/4/1
NLG 311,2015/2/17,2015/2/19
WKT 383,2015/2/17,
PCC 597,2015/2/17,2015/3/26
GZB 927,2015/2/17,2015/2/19
JAD 265,2015/2/17,
KAX 398,2015/2/17,2015/2/17
TEX 394,2015/2/17,2015/3/6
SAY 192,2015/2/17,
