Vehicle Registration,Date Stolen,Date Recovered
MBF 133,2010/7/5,2010/8/18
YZS 236,2010/7/5,2010/7/12
DMR 786,2010/7/5,
TSM 844,2010/7/5,2010/7/20
EZX 452,2010/7/5,2010/7/12
XMP 646,2010/7/5,2010/8/8
MCG 396,2010/7/5,2010/8/15
NEG 671,2010/7/5,2010/7/16
RXZ 487,2010/7/5,2010/7/9
JTW 399,2010/7/5,
AYG 311,2010/7/5,2010/8/16
DXX 385,2010/7/5,2010/7/14
GAY 573,2010/7/5,2010/8/12
AHW 275,2010/7/5,2010/7/5
LEN 879,2010/7/5,2010/7/30
AHE 988,2010/7/5,2010/7/10
NAA 993,2010/7/5,2010/7/25
DLG 736,2010/7/5,2010/8/17
XFT 694,2010/7/5,2010/7/7
MHK 318,2010/7/5,
EZR 751,2010/7/5,2010/8/7
WXR 368,2010/7/5,2010/7/23
LPA 615,2010/7/5,
ZRK 681,2010/7/5,2010/8/3
KCM 392,2010/7/5,2010/7/11
NLW 177,2010/7/5,2010/8/10
ZAW 584,2010/7/5,2010/7/9
CLS 861,2010/7/5,2010/7/28
GJX 532,2010/7/5,2010/7/27
LEZ 668,2010/7/5,2010/7/28
YSP 731,2010/7/5,
ATC 553,2010/7/5,2010/7/12
ACV 383,2010/7/5,2010/7/28
NMB 645,2010/7/5,2010/7/12
ALY 947,2010/7/5,2010/7/29
ZWL 599,2010/7/5,
BKN 512,2010/7/5,2010/7/24
ETD 718,2010/7/5,2010/8/3
PWK 942,2010/7/5,2010/7/11
PNH 179,2010/7/5,2010/8/17
RXN 986,2010/7/5,2010/7/18
BET 657,2010/7/5,
FYX 258,2010/7/5,2010/8/12
HGX 584,2010/7/5,2010/8/21
XNB 226,2010/7/5,2010/8/7
NNX 245,2010/7/5,2010/8/12
JDT 817,2010/7/5,2010/7/7
DRR 678,2010/7/5,2010/7/6
GMT 971,2010/7/5,2010/8/22
FYP 996,2010/7/5,2010/7/30
MAA 762,2010/7/5,2010/7/12
MGZ 591,2010/7/5,2010/7/17
MEX 878,2010/7/5,2010/7/13
DCN 211,2010/7/5,2010/8/14
DWC 784,2010/7/5,
JMK 414,2010/7/5,
RXK 776,2010/7/5,2010/7/9
XSM 569,2010/7/5,2010/7/10
LKJ 196,2010/7/5,2010/8/21
CTL 247,2010/7/5,2010/7/19
JJM 261,2010/7/5,2010/8/15
TKV 186,2010/7/5,2010/8/3
KZZ 616,2010/7/5,
YER 928,2010/7/5,
JTD 259,2010/7/5,2010/8/14
PWJ 578,2010/7/5,2010/7/24
DBV 486,2010/7/5,2010/8/8
CKG 448,2010/7/5,2010/7/23
CSS 144,2010/7/5,2010/8/21
DNA 237,2010/7/5,
WBW 118,2010/7/5,2010/7/20
BJB 164,2010/7/5,2010/8/23
LMK 124,2010/7/5,2010/7/12
CFG 365,2010/7/5,2010/7/30
CFN 413,2010/7/5,2010/8/12
JYZ 149,2010/7/5,2010/8/20
NGT 733,2010/7/5,2010/8/17
YBA 861,2010/7/5,2010/7/10
XPX 486,2010/7/5,2010/8/7
TDS 342,2010/7/5,
HMR 477,2010/7/5,2010/7/14
JBJ 939,2010/7/5,2010/8/8
WJC 716,2010/7/5,2010/8/19
PMZ 156,2010/7/5,2010/7/11
RWL 147,2010/7/5,
KZZ 737,2010/7/5,2010/8/22
LJJ 197,2010/7/5,2010/7/9
PTS 371,2010/7/5,2010/7/21
YPH 457,2010/7/5,
MAG 162,2010/7/5,2010/8/7
MEP 232,2010/7/5,2010/8/14
TTJ 616,2010/7/5,2010/7/23
REV 646,2010/7/5,2010/7/22
KHL 941,2010/7/5,2010/7/11
CTS 652,2010/7/5,2010/7/30
VJR 733,2010/7/5,2010/7/5
RZK 441,2010/7/5,2010/8/4
WWT 968,2010/7/5,2010/8/2
PYM 398,2010/7/5,2010/8/16
SZX 996,2010/7/5,
GPH 467,2010/7/5,
DTT 646,2010/7/5,2010/7/15
WYC 487,2010/7/5,2010/8/22
CYS 426,2010/7/5,
GNP 152,2010/7/5,2010/7/9
WKC 213,2010/7/5,
TYD 952,2010/7/5,2010/7/23
RMG 717,2010/7/5,2010/8/21
SNG 892,2010/7/5,2010/7/28
WFM 468,2010/7/5,2010/8/14
WNR 251,2010/7/5,
EAJ 984,2010/7/5,
LPL 593,2010/7/5,2010/7/13
LLC 371,2010/7/5,2010/8/23
SJX 517,2010/7/5,2010/7/6
XER 985,2010/7/5,2010/8/13
JJX 933,2010/7/5,2010/8/22
JCT 194,2010/7/5,
AMG 554,2010/7/5,2010/7/8
NWP 763,2010/7/5,2010/8/8
SRX 321,2010/7/5,2010/7/31
KFB 991,2010/7/5,2010/8/7
TLX 423,2010/7/5,
GCJ 573,2010/7/5,
KTH 352,2010/7/5,
ZXB 332,2010/7/5,2010/8/12
DCZ 244,2010/7/5,2010/8/13
SWZ 161,2010/7/5,
FYL 274,2010/7/5,2010/8/23
JWH 337,2010/7/5,
HWG 639,2010/7/5,
ZYP 721,2010/7/5,2010/7/25
EXA 476,2010/7/5,2010/8/17
CJS 595,2010/7/5,2010/7/11
BWR 771,2010/7/5,2010/8/20
EJF 773,2010/7/5,2010/7/28
KKB 474,2010/7/5,2010/7/27
ZLL 823,2010/7/5,2010/7/10
VPP 346,2010/7/5,
YSD 332,2010/7/5,2010/7/6
YHC 547,2010/7/5,2010/7/19
JWV 361,2010/7/5,2010/7/11
FTY 272,2010/7/5,2010/8/22
GYJ 132,2010/7/5,2010/7/29
LPZ 826,2010/7/5,
HYX 588,2010/7/5,2010/7/30
NEB 528,2010/7/5,2010/7/10
JGF 543,2010/7/5,2010/7/24
JZV 923,2010/7/5,2010/8/14
SXV 734,2010/7/5,2010/8/21
KMK 119,2010/7/5,2010/8/6
MFL 836,2010/7/5,
NPD 815,2010/7/5,2010/8/12
JHW 314,2010/7/5,2010/7/26
HVA 883,2010/7/5,2010/7/13
GFL 889,2010/7/5,
FTE 631,2010/7/5,2010/7/25
TDR 714,2010/7/5,
VLL 568,2010/7/5,2010/7/16
LTN 818,2010/7/5,2010/7/28
ZSB 327,2010/7/5,2010/8/9
JBB 764,2010/7/5,2010/7/21
SGB 358,2010/7/5,2010/8/2
MZE 556,2010/7/5,2010/8/19
SFV 432,2010/7/5,
VFD 575,2010/7/5,
KPC 782,2010/7/5,
CRV 263,2010/7/5,2010/8/11
DEA 469,2010/7/5,2010/8/6
GBM 371,2010/7/5,
JDB 952,2010/7/5,2010/7/8
GRF 648,2010/7/5,2010/7/27
LJH 552,2010/7/5,2010/7/24
ZPK 767,2010/7/5,
ZVV 428,2010/7/5,2010/7/20
DLB 161,2010/7/5,2010/7/8
PZT 372,2010/7/5,
TPY 873,2010/7/5,2010/8/21
EER 611,2010/7/5,2010/7/25
BHJ 124,2010/7/5,2010/8/15
MAD 692,2010/7/5,2010/7/21
GPR 594,2010/7/5,2010/7/17
MMV 534,2010/7/5,2010/7/22
NBF 484,2010/7/5,2010/7/6
TZH 724,2010/7/5,
XXH 548,2010/7/5,2010/8/11
BMM 664,2010/7/5,
RNA 989,2010/7/5,2010/7/5
PFV 915,2010/7/5,
XSN 519,2010/7/5,2010/7/14
HRG 394,2010/7/5,2010/8/14
HFA 637,2010/7/5,2010/7/16
WMW 118,2010/7/5,2010/7/31
XHS 882,2010/7/5,2010/7/6
JGN 367,2010/7/5,
LJN 851,2010/7/5,2010/8/17
LRP 611,2010/7/5,2010/8/7
CTJ 679,2010/7/5,
EFE 121,2010/7/5,
NRP 637,2010/7/5,2010/7/5
KMJ 165,2010/7/5,2010/8/11
PBC 844,2010/7/5,2010/7/31
VJP 388,2010/7/5,2010/7/9
JMZ 451,2010/7/5,2010/7/17
TND 255,2010/7/5,2010/8/4
LYJ 184,2010/7/5,2010/8/8
DCX 817,2010/7/5,2010/8/21
KXS 154,2010/7/5,2010/8/15
VSC 824,2010/7/5,2010/8/23
TXV 951,2010/7/5,2010/8/4
WTF 424,2010/7/5,
PNT 686,2010/7/5,
BTF 238,2010/7/5,2010/7/7
CNC 291,2010/7/5,2010/7/10
GTE 725,2010/7/5,2010/7/29
HCE 663,2010/7/5,2010/7/30
NRX 774,2010/7/5,2010/8/7
SLF 632,2010/7/5,2010/7/7
KHJ 145,2010/7/5,2010/8/22
GWW 264,2010/7/5,2010/7/13
BXP 324,2010/7/5,2010/8/7
BEB 729,2010/7/5,
BPE 395,2010/7/5,
SFK 965,2010/7/5,2010/7/23
GLL 457,2010/7/5,
RMZ 253,2010/7/5,2010/7/24
PRD 128,2010/7/5,2010/8/16
ANP 897,2010/7/5,2010/7/17
WVJ 748,2010/7/5,2010/8/5
CDP 457,2010/7/5,2010/8/2
XBG 934,2010/7/5,2010/7/9
PXH 926,2010/7/5,2010/7/8
GJF 786,2010/7/5,2010/8/19
AWX 135,2010/7/5,2010/7/11
AEA 953,2010/7/5,2010/7/17
RZD 656,2010/7/5,2010/7/12
BSC 158,2010/7/5,2010/7/31
DMZ 551,2010/7/5,
SBZ 962,2010/7/5,
DVA 954,2010/7/5,2010/7/17
SHY 541,2010/7/5,
RVT 938,2010/7/5,2010/8/21
VZW 562,2010/7/5,2010/8/21
GBY 786,2010/7/5,2010/8/11
FPT 226,2010/7/5,2010/8/13
GWG 845,2010/7/5,2010/8/9
WKC 558,2010/7/5,2010/8/9
JAF 321,2010/7/5,
AYS 717,2010/7/5,
EEE 892,2010/7/5,2010/7/28
HNW 453,2010/7/5,2010/7/21
XEV 245,2010/7/5,2010/7/30
MFV 571,2010/7/5,
ZZG 369,2010/7/5,2010/8/6
NKY 639,2010/7/5,2010/8/1
PFW 893,2010/7/5,2010/8/11
SZG 649,2010/7/5,2010/7/6
FTK 591,2010/7/5,2010/8/17
NNN 969,2010/7/5,2010/8/22
SAX 525,2010/7/5,2010/7/11
ENP 669,2010/7/5,2010/8/18
JNH 551,2010/7/5,2010/8/12
JWF 477,2010/7/5,2010/7/10
ASZ 315,2010/7/5,2010/7/13
PTH 443,2010/7/5,2010/7/24
RZN 165,2010/7/5,2010/7/7
FHD 437,2010/7/5,2010/8/18
LWP 816,2010/7/5,2010/8/1
JNX 774,2010/7/5,
KRS 821,2010/7/5,2010/7/13
RGB 748,2010/7/5,2010/7/30
XXY 665,2010/7/5,
KRR 963,2010/7/5,2010/7/5
EZX 611,2010/7/5,2010/7/16
RCE 758,2010/7/5,2010/7/30
BAX 745,2010/7/5,2010/7/31
CPH 542,2010/7/5,2010/8/20
FCL 499,2010/7/5,2010/8/16
RMY 538,2010/7/5,2010/8/2
DBY 643,2010/7/5,2010/7/30
LZL 477,2010/7/5,2010/8/22
DWL 442,2010/7/5,
DCC 861,2010/7/5,2010/8/3
BTJ 433,2010/7/5,
PVY 955,2010/7/5,2010/7/5
NKH 542,2010/7/5,
LVK 326,2010/7/5,2010/7/8
JEH 936,2010/7/5,2010/7/16
WLV 626,2010/7/5,2010/8/7
CCG 261,2010/7/5,2010/8/19
MHW 587,2010/7/5,2010/8/17
TLN 321,2010/7/5,2010/8/7
EMR 947,2010/7/5,2010/8/15
CVD 139,2010/7/5,2010/8/14
GJK 977,2010/7/5,
NVW 714,2010/7/5,
LJY 251,2010/7/5,2010/8/1
MAH 158,2010/7/5,2010/8/6
RGY 767,2010/7/5,2010/7/13
NLG 581,2010/7/5,2010/8/12
FBN 997,2010/7/5,2010/8/16
WNL 748,2010/7/5,2010/8/7
DZC 758,2010/7/5,2010/7/31
ELN 979,2010/7/5,2010/7/6
FRW 537,2010/7/5,2010/8/17
KRX 924,2010/7/5,2010/7/6
VPJ 899,2010/7/5,2010/7/14
MVS 528,2010/7/5,2010/8/2
MBL 812,2010/7/5,2010/7/25
CDH 895,2010/7/5,2010/8/2
LXE 262,2010/7/5,2010/7/27
KJY 594,2010/7/5,2010/8/15
BAL 293,2010/7/5,2010/8/6
DZS 864,2010/7/5,2010/8/1
EYA 265,2010/7/5,2010/7/17
PEH 639,2010/7/5,2010/7/27
HTT 814,2010/7/5,2010/8/14
FPY 656,2010/7/5,
WYG 146,2010/7/5,2010/8/19
VCM 891,2010/7/5,2010/7/19
MZL 967,2010/7/5,2010/8/20
CVZ 156,2010/7/5,2010/8/17
NFV 464,2010/7/5,2010/7/22
WDB 981,2010/7/5,2010/7/19
HRD 527,2010/7/5,
AMY 668,2010/7/5,
ENE 739,2010/7/5,
RTC 569,2010/7/5,
MTS 854,2010/7/5,2010/8/14
TRH 157,2010/7/5,2010/7/9
BXT 386,2010/7/5,2010/8/23
YAW 461,2010/7/5,
PVB 923,2010/7/5,2010/8/10
THY 666,2010/7/5,2010/8/5
RDJ 726,2010/7/5,2010/7/19
TGY 454,2010/7/5,2010/7/18
CGL 662,2010/7/5,2010/8/13
DXN 574,2010/7/5,2010/8/15
JZV 568,2010/7/5,2010/8/16
MED 833,2010/7/5,2010/7/20
BFL 329,2010/7/5,2010/7/16
HNM 318,2010/7/5,2010/7/14
LRA 668,2010/7/5,2010/7/6
KLD 519,2010/7/5,2010/7/31
PEJ 596,2010/7/5,2010/7/9
TGC 136,2010/7/5,2010/8/19
AWJ 637,2010/7/5,2010/8/11
EEW 787,2010/7/5,2010/7/28
ARS 857,2010/7/5,2010/7/26
NNW 379,2010/7/5,2010/8/22
NKK 268,2010/7/5,2010/8/4
KBF 774,2010/7/5,2010/8/4
WSA 681,2010/7/5,2010/7/16
JLC 794,2010/7/5,2010/8/4
FZC 443,2010/7/5,
AWK 457,2010/7/5,
ZWL 994,2010/7/5,2010/7/5
FDV 189,2010/7/5,
LAK 733,2010/7/5,2010/8/5
XXP 168,2010/7/5,2010/8/14
GXS 196,2010/7/5,2010/7/20
ZPD 257,2010/7/5,
YKX 534,2010/7/5,2010/8/21
EYB 179,2010/7/5,2010/8/20
HDV 828,2010/7/5,2010/7/8
SNV 614,2010/7/5,
LLC 293,2010/7/5,2010/7/22
ZZW 953,2010/7/5,2010/7/13
RTW 395,2010/7/5,
HAT 763,2010/7/5,2010/8/6
XZN 387,2010/7/5,
WXY 311,2010/7/5,2010/7/19
JWZ 368,2010/7/5,2010/7/11
NBW 966,2010/7/5,2010/7/19
HBC 679,2010/7/5,2010/7/11
HWL 167,2010/7/5,2010/7/7
THJ 733,2010/7/5,
WPS 895,2010/7/5,2010/7/27
PFX 997,2010/7/5,2010/8/12
SBZ 731,2010/7/5,2010/7/24
ZPD 335,2010/7/5,
WAT 123,2010/7/5,2010/7/5
JEL 482,2010/7/5,
NXB 245,2010/7/5,2010/8/11
EWV 332,2010/7/5,
XXC 997,2010/7/5,2010/7/18
BCG 161,2010/7/5,2010/7/9
HCS 342,2010/7/5,2010/8/6
GZW 457,2010/7/5,
EJK 914,2010/7/5,2010/7/9
PSD 326,2010/7/5,
TYZ 257,2010/7/5,2010/8/6
FVR 989,2010/7/5,2010/8/18
NCX 262,2010/7/5,2010/8/18
AWS 714,2010/7/5,2010/7/11
TSP 673,2010/7/5,2010/8/7
TSR 271,2010/7/5,2010/7/5
VTS 171,2010/7/5,2010/8/2
BAE 799,2010/7/5,2010/8/11
RAF 234,2010/7/5,2010/8/6
KJK 856,2010/7/5,2010/7/19
WZZ 371,2010/7/5,2010/8/16
