Vehicle Registration,Date Stolen,Date Recovered
DED 497,2012/8/10,2012/8/16
CFC 293,2012/8/10,2012/9/8
CMZ 438,2012/8/10,2012/9/1
RXV 766,2012/8/10,2012/8/15
EXX 313,2012/8/10,2012/9/7
KDC 693,2012/8/10,2012/8/11
SNN 449,2012/8/10,2012/8/15
TYV 184,2012/8/10,2012/9/14
DSY 153,2012/8/10,2012/8/29
ZAX 278,2012/8/10,2012/8/25
WMZ 997,2012/8/10,2012/8/10
TMM 255,2012/8/10,
KMK 339,2012/8/10,2012/9/19
ESJ 419,2012/8/10,2012/9/12
PHD 457,2012/8/10,2012/9/7
RRH 973,2012/8/10,2012/8/29
YXS 251,2012/8/10,2012/8/16
SNV 346,2012/8/10,2012/8/20
WRM 147,2012/8/10,2012/9/6
ZBN 668,2012/8/10,2012/9/12
HYK 235,2012/8/10,2012/8/30
EFP 893,2012/8/10,
LMC 173,2012/8/10,2012/8/11
HAE 455,2012/8/10,2012/8/25
XXY 521,2012/8/10,2012/9/6
FZX 226,2012/8/10,2012/9/19
BLD 176,2012/8/10,
YFW 331,2012/8/10,2012/8/11
YTZ 145,2012/8/10,2012/9/22
ZTW 848,2012/8/10,2012/8/13
EMG 133,2012/8/10,2012/8/13
TXM 933,2012/8/10,2012/8/13
YDF 478,2012/8/10,2012/8/24
PTB 174,2012/8/10,
DDA 779,2012/8/10,2012/8/30
SRG 599,2012/8/10,2012/8/19
RPX 367,2012/8/10,2012/8/10
FTJ 621,2012/8/10,2012/9/8
GLV 133,2012/8/10,2012/9/4
TPS 158,2012/8/10,2012/9/8
NJJ 154,2012/8/10,2012/9/2
DPL 968,2012/8/10,2012/9/2
BYD 522,2012/8/10,2012/8/29
CYM 119,2012/8/10,2012/9/25
DSA 775,2012/8/10,2012/9/23
AGY 785,2012/8/10,2012/8/26
CAY 671,2012/8/10,2012/9/5
AAZ 585,2012/8/10,
RCW 887,2012/8/10,2012/9/27
AFM 827,2012/8/10,2012/9/5
PPX 914,2012/8/10,
DNT 654,2012/8/10,2012/8/14
XVA 775,2012/8/10,2012/8/13
BHM 467,2012/8/10,2012/8/23
LJY 265,2012/8/10,2012/8/15
JTS 393,2012/8/10,2012/8/14
DZZ 478,2012/8/10,
NLX 783,2012/8/10,2012/9/3
GLD 148,2012/8/10,2012/9/27
SSH 978,2012/8/10,2012/9/2
GWF 679,2012/8/10,2012/9/9
MVR 164,2012/8/10,
GEY 529,2012/8/10,2012/8/24
ZNS 159,2012/8/10,2012/8/30
ACK 918,2012/8/10,2012/9/18
WLP 639,2012/8/10,2012/9/19
EGR 589,2012/8/10,2012/9/9
NZP 226,2012/8/10,2012/8/22
JXB 495,2012/8/10,2012/8/11
KMP 747,2012/8/10,
VKV 238,2012/8/10,
MCJ 136,2012/8/10,2012/8/20
EAF 484,2012/8/10,2012/8/24
FFC 449,2012/8/10,2012/9/24
YMH 881,2012/8/10,2012/8/22
ABY 829,2012/8/10,2012/8/17
GJK 457,2012/8/10,2012/8/24
CDY 175,2012/8/10,2012/9/10
EMD 734,2012/8/10,
VSH 754,2012/8/10,2012/9/6
CHB 956,2012/8/10,2012/9/1
FYR 622,2012/8/10,2012/9/16
LHR 685,2012/8/10,2012/9/1
YGN 746,2012/8/10,2012/9/26
PRY 456,2012/8/10,2012/8/14
BYL 477,2012/8/10,2012/8/10
ZVF 179,2012/8/10,2012/9/2
XDB 217,2012/8/10,2012/9/21
ZZB 533,2012/8/10,2012/8/12
FAN 891,2012/8/10,
GAV 638,2012/8/10,2012/9/25
DGM 369,2012/8/10,2012/9/11
BVJ 875,2012/8/10,2012/8/23
TKW 746,2012/8/10,2012/9/11
BXY 993,2012/8/10,
AJH 987,2012/8/10,2012/8/22
HEV 263,2012/8/10,2012/9/1
SDV 812,2012/8/10,2012/8/24
PSE 796,2012/8/10,2012/8/30
KGV 323,2012/8/10,
ELJ 275,2012/8/10,2012/8/18
KDF 855,2012/8/10,2012/8/14
CTH 255,2012/8/10,2012/8/28
VAT 452,2012/8/10,2012/9/6
HVS 571,2012/8/10,
MKF 846,2012/8/10,2012/8/26
DYE 597,2012/8/10,2012/9/3
CSK 778,2012/8/10,2012/8/24
PWL 785,2012/8/10,
YEP 135,2012/8/10,
SVE 691,2012/8/10,2012/9/4
GAK 171,2012/8/10,2012/9/2
CZF 526,2012/8/10,2012/8/19
WDM 714,2012/8/10,2012/8/27
HFB 967,2012/8/10,2012/8/26
HWJ 721,2012/8/10,2012/8/26
SXZ 338,2012/8/10,
NNT 867,2012/8/10,2012/9/4
SWS 495,2012/8/10,2012/8/17
RSE 335,2012/8/10,2012/9/4
WPA 341,2012/8/10,2012/8/24
GAH 195,2012/8/10,2012/9/25
HLB 339,2012/8/10,
SNS 666,2012/8/10,
BZZ 973,2012/8/10,2012/9/2
NDC 922,2012/8/10,
VPZ 743,2012/8/10,2012/9/1
SWM 847,2012/8/10,2012/9/26
EEY 169,2012/8/10,
AJS 289,2012/8/10,2012/9/27
DNT 971,2012/8/10,2012/9/15
MBF 876,2012/8/10,2012/8/24
ELV 924,2012/8/10,2012/9/5
TXT 153,2012/8/10,2012/8/15
XYS 799,2012/8/10,
LCL 571,2012/8/10,2012/8/25
CXY 329,2012/8/10,2012/8/28
BYF 737,2012/8/10,2012/8/26
YLZ 895,2012/8/10,2012/9/23
MPM 289,2012/8/10,2012/8/14
PHX 647,2012/8/10,2012/9/9
NYS 972,2012/8/10,2012/9/20
TFN 315,2012/8/10,2012/9/4
ZRV 553,2012/8/10,
WMD 987,2012/8/10,
WBG 989,2012/8/10,2012/9/6
VTH 648,2012/8/10,
WHR 791,2012/8/10,2012/8/30
APD 218,2012/8/10,
HJJ 925,2012/8/10,
CLT 783,2012/8/10,
WAD 513,2012/8/10,2012/8/20
RZY 274,2012/8/10,2012/8/24
VGG 147,2012/8/10,2012/9/27
NNN 537,2012/8/10,2012/9/1
ZCJ 175,2012/8/10,
EPG 366,2012/8/10,2012/8/26
EVY 696,2012/8/10,
BXY 577,2012/8/10,2012/9/2
MCE 693,2012/8/10,2012/8/22
FEW 857,2012/8/10,
FVG 578,2012/8/10,2012/9/21
MGZ 856,2012/8/10,2012/8/31
DGS 547,2012/8/10,2012/9/19
NPH 787,2012/8/10,2012/9/10
EYF 859,2012/8/10,2012/8/22
GXB 634,2012/8/10,2012/9/19
THR 212,2012/8/10,2012/9/11
ZJZ 251,2012/8/10,2012/9/5
RRP 635,2012/8/10,2012/8/10
BAE 562,2012/8/10,
VRA 515,2012/8/10,
FSX 192,2012/8/10,2012/8/19
HHZ 682,2012/8/10,2012/8/27
HLC 192,2012/8/10,2012/9/24
TVH 811,2012/8/10,
JPH 669,2012/8/10,2012/8/20
WZD 329,2012/8/10,2012/8/28
GVC 643,2012/8/10,
VAG 274,2012/8/10,2012/8/16
RVF 287,2012/8/10,2012/9/6
FDD 116,2012/8/10,2012/9/13
KVM 391,2012/8/10,
PFW 661,2012/8/10,2012/8/19
WXP 472,2012/8/10,2012/9/15
FSJ 319,2012/8/10,
HMS 988,2012/8/10,2012/8/25
ZCM 689,2012/8/10,
ZSD 293,2012/8/10,2012/8/14
BXZ 366,2012/8/10,2012/8/11
DRF 242,2012/8/10,2012/9/9
NZJ 672,2012/8/10,2012/9/14
XEF 489,2012/8/10,
JLY 981,2012/8/10,2012/9/28
BXK 377,2012/8/10,2012/9/21
BDN 995,2012/8/10,2012/9/6
ERJ 546,2012/8/10,2012/9/18
KFS 836,2012/8/10,2012/8/15
ZZM 875,2012/8/10,
HLH 642,2012/8/10,2012/8/14
YAT 265,2012/8/10,2012/8/12
CEV 499,2012/8/10,2012/9/3
BAA 997,2012/8/10,2012/8/18
AEC 832,2012/8/10,2012/9/18
DVY 389,2012/8/10,2012/9/24
ZBR 572,2012/8/10,2012/8/20
ZXN 422,2012/8/10,
WAD 442,2012/8/10,2012/8/19
KMG 213,2012/8/10,
CNZ 916,2012/8/10,2012/8/12
ZVX 454,2012/8/10,
XVJ 875,2012/8/10,2012/8/11
WSB 291,2012/8/10,2012/8/24
HKG 629,2012/8/10,
ZJK 638,2012/8/10,
MFG 387,2012/8/10,2012/8/31
MEB 469,2012/8/10,2012/9/23
LDB 224,2012/8/10,2012/9/21
TEW 414,2012/8/10,
FBP 671,2012/8/10,2012/9/24
ZPC 996,2012/8/10,
LLD 273,2012/8/10,
