Vehicle Registration,Date Stolen,Date Recovered
HYS 253,2016/8/30,2016/9/28
EZA 169,2016/8/30,2016/8/30
KGR 611,2016/8/30,2016/9/7
MFE 147,2016/8/30,
WEC 648,2016/8/30,2016/9/15
CFL 594,2016/8/30,
JBG 154,2016/8/30,2016/10/13
THP 315,2016/8/30,2016/9/15
SZE 485,2016/8/30,2016/9/16
ZEL 857,2016/8/30,
WCS 343,2016/8/30,2016/9/24
HVV 131,2016/8/30,2016/9/14
YAT 929,2016/8/30,2016/9/9
STA 391,2016/8/30,
YMK 981,2016/8/30,2016/9/1
LWB 163,2016/8/30,2016/9/12
YXW 594,2016/8/30,2016/10/12
YVP 732,2016/8/30,2016/9/20
YTB 764,2016/8/30,2016/10/9
ZHM 492,2016/8/30,2016/9/12
LBJ 134,2016/8/30,2016/9/2
RNA 144,2016/8/30,2016/9/7
KWC 835,2016/8/30,2016/9/15
BYL 685,2016/8/30,2016/10/16
MFE 284,2016/8/30,2016/10/17
SMC 138,2016/8/30,2016/9/23
DFZ 114,2016/8/30,2016/9/5
TVA 384,2016/8/30,
PFL 229,2016/8/30,
XMD 743,2016/8/30,2016/9/13
KXL 658,2016/8/30,
CFK 137,2016/8/30,2016/10/4
WYL 133,2016/8/30,
VXE 524,2016/8/30,2016/9/26
MTW 191,2016/8/30,2016/10/2
LJB 965,2016/8/30,
WXW 573,2016/8/30,
KGV 663,2016/8/30,2016/10/14
SXL 687,2016/8/30,2016/9/15
GTN 935,2016/8/30,2016/9/29
DAR 361,2016/8/30,2016/10/6
VSN 631,2016/8/30,
LJE 692,2016/8/30,
NAD 971,2016/8/30,2016/10/10
SLK 666,2016/8/30,2016/9/3
DFV 127,2016/8/30,2016/9/26
SJL 939,2016/8/30,
RMT 697,2016/8/30,2016/9/28
XRZ 864,2016/8/30,2016/9/26
GPM 743,2016/8/30,2016/8/30
LYG 359,2016/8/30,2016/9/30
BKZ 185,2016/8/30,2016/10/3
RZE 577,2016/8/30,2016/9/28
WPP 746,2016/8/30,2016/9/30
MXB 953,2016/8/30,2016/9/11
AFS 245,2016/8/30,2016/8/31
YCC 415,2016/8/30,2016/9/7
HZK 939,2016/8/30,2016/9/13
VPN 947,2016/8/30,2016/10/15
TGK 514,2016/8/30,2016/10/14
NWT 463,2016/8/30,
SJP 583,2016/8/30,
YGK 891,2016/8/30,
DTR 717,2016/8/30,2016/9/30
BBJ 529,2016/8/30,2016/10/11
FNF 124,2016/8/30,2016/9/22
RJN 892,2016/8/30,2016/9/21
MND 866,2016/8/30,
TPL 792,2016/8/30,2016/10/12
KXN 483,2016/8/30,2016/8/31
GFC 728,2016/8/30,2016/9/2
PWY 681,2016/8/30,2016/10/16
PEH 597,2016/8/30,2016/9/23
MNH 161,2016/8/30,2016/10/5
NKM 453,2016/8/30,2016/10/14
MMD 133,2016/8/30,2016/9/8
YYS 695,2016/8/30,2016/10/8
TRE 651,2016/8/30,2016/9/17
CRB 456,2016/8/30,2016/9/6
GLZ 454,2016/8/30,2016/9/11
JYB 642,2016/8/30,
PYP 814,2016/8/30,2016/9/16
DRZ 528,2016/8/30,2016/10/12
TGF 554,2016/8/30,2016/8/31
JZE 697,2016/8/30,2016/9/4
GAT 693,2016/8/30,2016/9/17
CLG 947,2016/8/30,2016/8/30
BSX 199,2016/8/30,2016/9/24
YFK 128,2016/8/30,2016/9/24
MAF 213,2016/8/30,2016/9/17
YGH 112,2016/8/30,2016/10/16
YRL 381,2016/8/30,2016/9/1
MLR 793,2016/8/30,2016/10/9
ZXJ 458,2016/8/30,2016/9/21
HKD 665,2016/8/30,2016/9/8
HSC 533,2016/8/30,2016/9/27
ZWS 666,2016/8/30,2016/9/26
LAB 276,2016/8/30,
ERY 485,2016/8/30,
GXJ 223,2016/8/30,2016/10/18
GXJ 628,2016/8/30,2016/9/9
XLC 549,2016/8/30,2016/9/3
KAG 632,2016/8/30,2016/9/29
ZRH 734,2016/8/30,
AGX 826,2016/8/30,2016/8/30
LFN 433,2016/8/30,2016/9/30
VPT 214,2016/8/30,
GWR 555,2016/8/30,2016/9/20
ZZL 113,2016/8/30,2016/9/27
ZYE 162,2016/8/30,2016/9/9
ABY 664,2016/8/30,2016/9/5
WSM 495,2016/8/30,2016/10/13
VBK 485,2016/8/30,2016/9/8
BYD 224,2016/8/30,
PZL 468,2016/8/30,2016/10/12
WVF 473,2016/8/30,2016/10/10
AFF 588,2016/8/30,2016/10/10
XJN 721,2016/8/30,2016/9/26
DKS 915,2016/8/30,
DVM 138,2016/8/30,2016/10/6
CRB 921,2016/8/30,2016/9/13
DAN 232,2016/8/30,2016/9/19
FTE 458,2016/8/30,2016/9/21
WFH 138,2016/8/30,
RSP 596,2016/8/30,
CYW 182,2016/8/30,
JSV 564,2016/8/30,2016/9/15
FMB 973,2016/8/30,2016/9/21
VMM 558,2016/8/30,2016/10/12
JCF 694,2016/8/30,2016/10/4
KHP 617,2016/8/30,2016/9/21
JHG 455,2016/8/30,2016/9/20
LLF 473,2016/8/30,2016/9/23
WEC 527,2016/8/30,2016/9/12
VLK 468,2016/8/30,
BFD 265,2016/8/30,2016/9/1
SKC 524,2016/8/30,
WDT 869,2016/8/30,2016/9/4
BLP 111,2016/8/30,2016/9/7
DCG 423,2016/8/30,2016/10/13
CDV 767,2016/8/30,2016/9/30
NFL 525,2016/8/30,
DMC 289,2016/8/30,2016/10/14
FMH 115,2016/8/30,2016/9/2
FHS 424,2016/8/30,2016/8/30
WDM 766,2016/8/30,2016/9/23
PEG 627,2016/8/30,
FEL 246,2016/8/30,
DYG 782,2016/8/30,2016/10/13
LVG 742,2016/8/30,2016/10/17
ARL 825,2016/8/30,2016/9/19
VMD 999,2016/8/30,2016/10/14
TLP 747,2016/8/30,2016/10/13
HMC 458,2016/8/30,
FXC 726,2016/8/30,2016/10/10
MVZ 399,2016/8/30,2016/10/12
XBY 953,2016/8/30,2016/9/11
VZM 741,2016/8/30,2016/8/31
VBT 182,2016/8/30,
RYE 676,2016/8/30,2016/9/25
RMM 498,2016/8/30,2016/9/27
PVY 212,2016/8/30,2016/9/17
VAL 928,2016/8/30,2016/10/8
YVG 617,2016/8/30,
KCB 856,2016/8/30,2016/10/17
LVJ 939,2016/8/30,2016/9/2
MSV 726,2016/8/30,2016/9/11
TVL 259,2016/8/30,2016/10/12
GVS 916,2016/8/30,
BLK 458,2016/8/30,2016/9/21
STB 497,2016/8/30,2016/10/18
WGA 718,2016/8/30,2016/9/22
YLS 531,2016/8/30,2016/9/23
TPR 739,2016/8/30,2016/9/15
JNL 785,2016/8/30,2016/8/30
VXC 753,2016/8/30,2016/9/2
ZXK 919,2016/8/30,2016/9/30
FCP 313,2016/8/30,2016/9/27
YBH 547,2016/8/30,2016/9/30
KES 497,2016/8/30,2016/9/21
MJS 354,2016/8/30,2016/10/13
ZWM 887,2016/8/30,2016/9/19
HEV 585,2016/8/30,2016/10/15
FZM 933,2016/8/30,2016/9/30
RBT 763,2016/8/30,2016/9/22
DYN 528,2016/8/30,2016/9/27
TEB 899,2016/8/30,
LKB 589,2016/8/30,2016/9/4
EAC 897,2016/8/30,
SEG 995,2016/8/30,2016/9/3
JVC 128,2016/8/30,2016/9/27
JTF 229,2016/8/30,
WWF 277,2016/8/30,
HZB 777,2016/8/30,
HPC 181,2016/8/30,2016/9/27
LLK 257,2016/8/30,2016/10/13
KCB 229,2016/8/30,2016/10/4
ZBT 288,2016/8/30,2016/10/17
TEW 687,2016/8/30,2016/9/15
FXS 346,2016/8/30,2016/9/27
BGG 668,2016/8/30,2016/10/8
YKA 834,2016/8/30,2016/9/27
LTK 383,2016/8/30,2016/10/14
TGX 435,2016/8/30,2016/9/15
LBC 564,2016/8/30,2016/8/31
KLR 475,2016/8/30,2016/9/23
GBT 623,2016/8/30,2016/10/9
JNW 495,2016/8/30,2016/9/5
CRG 331,2016/8/30,
SNW 475,2016/8/30,2016/8/30
VZA 277,2016/8/30,
GHC 156,2016/8/30,2016/10/12
HDG 133,2016/8/30,2016/10/2
ARX 654,2016/8/30,2016/9/3
NPN 149,2016/8/30,2016/10/8
MCZ 891,2016/8/30,
SXA 529,2016/8/30,2016/8/30
HTD 185,2016/8/30,2016/10/4
FFK 928,2016/8/30,2016/9/24
JXM 138,2016/8/30,2016/9/15
BVY 646,2016/8/30,2016/10/1
PAS 787,2016/8/30,2016/9/25
KCP 666,2016/8/30,2016/10/16
JRC 359,2016/8/30,2016/9/11
KEZ 162,2016/8/30,2016/9/20
PXH 128,2016/8/30,2016/9/27
JNR 227,2016/8/30,2016/9/16
XCE 753,2016/8/30,2016/9/3
TDF 685,2016/8/30,2016/9/16
SYB 738,2016/8/30,2016/9/30
BLY 931,2016/8/30,2016/9/16
WNE 596,2016/8/30,2016/9/7
VRH 169,2016/8/30,2016/10/8
EJL 366,2016/8/30,
LSS 942,2016/8/30,2016/9/21
VLV 338,2016/8/30,
TTY 756,2016/8/30,
SAT 861,2016/8/30,2016/9/5
LDA 292,2016/8/30,2016/10/14
ERF 125,2016/8/30,2016/9/30
ZKL 874,2016/8/30,2016/9/25
TPG 446,2016/8/30,2016/9/5
HNT 183,2016/8/30,2016/9/4
WGL 848,2016/8/30,
JHX 263,2016/8/30,
RDK 486,2016/8/30,2016/9/9
MNT 685,2016/8/30,2016/9/28
HXA 496,2016/8/30,2016/9/25
RDY 179,2016/8/30,
ARL 687,2016/8/30,2016/10/4
CWH 713,2016/8/30,2016/9/16
TDW 732,2016/8/30,2016/9/8
PLR 762,2016/8/30,2016/10/16
MRN 219,2016/8/30,2016/10/15
