Vehicle Registration,Date Stolen,Date Recovered
FDT 931,2012/4/23,2012/5/4
BZK 124,2012/4/23,2012/6/2
WSB 888,2012/4/23,2012/5/28
ATP 658,2012/4/23,2012/5/7
CEC 275,2012/4/23,2012/5/7
EAG 428,2012/4/23,2012/5/8
LND 653,2012/4/23,2012/4/26
KAW 556,2012/4/23,2012/6/3
SBX 136,2012/4/23,2012/6/9
KHP 853,2012/4/23,
KDC 966,2012/4/23,2012/6/3
CPS 668,2012/4/23,2012/5/6
DBT 293,2012/4/23,2012/4/30
PWF 263,2012/4/23,
MRA 358,2012/4/23,
FAX 693,2012/4/23,2012/5/29
BAR 454,2012/4/23,
AFJ 846,2012/4/23,2012/5/6
RNC 979,2012/4/23,2012/4/24
LSW 945,2012/4/23,2012/6/7
CPC 665,2012/4/23,
KYF 357,2012/4/23,2012/5/25
TZZ 427,2012/4/23,
ZHY 853,2012/4/23,2012/5/29
HBT 756,2012/4/23,
XZM 877,2012/4/23,2012/6/5
AEE 455,2012/4/23,2012/4/28
VAP 368,2012/4/23,
DSY 418,2012/4/23,
RXL 239,2012/4/23,2012/5/8
LEV 323,2012/4/23,2012/4/23
YJZ 512,2012/4/23,
JHR 185,2012/4/23,
DCT 619,2012/4/23,2012/4/25
SHT 493,2012/4/23,2012/4/24
SDL 696,2012/4/23,2012/4/23
JJW 933,2012/4/23,
LRD 164,2012/4/23,
HDV 741,2012/4/23,
HWJ 612,2012/4/23,2012/5/4
BEF 712,2012/4/23,2012/5/16
YTY 411,2012/4/23,2012/5/6
KJF 773,2012/4/23,2012/5/1
FSN 588,2012/4/23,2012/6/11
KPY 411,2012/4/23,2012/6/10
SJV 627,2012/4/23,2012/4/25
NAE 685,2012/4/23,2012/6/3
AZK 469,2012/4/23,
TPY 519,2012/4/23,2012/5/4
KBA 456,2012/4/23,2012/4/30
RGY 864,2012/4/23,2012/5/15
TDH 266,2012/4/23,2012/5/25
VSW 586,2012/4/23,2012/5/3
VWD 855,2012/4/23,2012/5/6
VZT 317,2012/4/23,2012/5/19
DZS 961,2012/4/23,2012/5/31
JGN 876,2012/4/23,
BFA 736,2012/4/23,2012/5/15
XWG 684,2012/4/23,
DMH 883,2012/4/23,2012/4/27
BGK 285,2012/4/23,
HRE 878,2012/4/23,2012/4/28
NKA 781,2012/4/23,
RLR 237,2012/4/23,2012/5/5
DHP 923,2012/4/23,2012/5/14
CDG 228,2012/4/23,2012/5/13
JVH 434,2012/4/23,2012/6/7
GJL 485,2012/4/23,2012/6/7
KJR 422,2012/4/23,2012/5/12
ZPP 688,2012/4/23,2012/6/5
BGV 548,2012/4/23,2012/5/20
KRR 781,2012/4/23,2012/5/25
EST 721,2012/4/23,2012/5/1
KBK 673,2012/4/23,2012/5/1
MRG 575,2012/4/23,2012/5/2
WXX 556,2012/4/23,2012/5/17
YBK 111,2012/4/23,
DNB 449,2012/4/23,
LFF 172,2012/4/23,2012/6/1
MDY 326,2012/4/23,2012/5/29
NLS 781,2012/4/23,2012/5/9
AGH 248,2012/4/23,2012/5/3
XSA 344,2012/4/23,2012/5/4
FRN 923,2012/4/23,2012/6/5
WFV 923,2012/4/23,2012/5/12
YVB 486,2012/4/23,2012/5/12
YZK 565,2012/4/23,
FYK 254,2012/4/23,2012/5/5
JWH 213,2012/4/23,2012/5/30
GRH 638,2012/4/23,2012/6/7
FWZ 394,2012/4/23,2012/6/6
WPR 382,2012/4/23,2012/6/5
MJA 133,2012/4/23,2012/5/27
EVD 928,2012/4/23,2012/6/5
AVX 741,2012/4/23,2012/6/1
YZH 465,2012/4/23,
VWA 978,2012/4/23,
DHA 139,2012/4/23,2012/5/5
TEF 132,2012/4/23,2012/4/29
NBC 493,2012/4/23,2012/4/23
AAD 389,2012/4/23,
KXM 117,2012/4/23,2012/5/28
SHR 527,2012/4/23,2012/5/31
SMH 771,2012/4/23,2012/4/27
HGB 389,2012/4/23,2012/4/30
LCP 471,2012/4/23,2012/5/18
HCP 665,2012/4/23,2012/5/18
FNP 361,2012/4/23,2012/5/10
VRT 765,2012/4/23,2012/5/2
EWZ 124,2012/4/23,2012/6/8
ALJ 645,2012/4/23,2012/5/3
VTZ 348,2012/4/23,2012/5/3
VDP 138,2012/4/23,2012/5/6
YWJ 864,2012/4/23,2012/5/3
PZG 267,2012/4/23,2012/4/24
KZX 859,2012/4/23,2012/5/13
RLG 979,2012/4/23,2012/5/8
EMS 524,2012/4/23,2012/5/2
MAP 461,2012/4/23,
DHN 494,2012/4/23,2012/5/9
KAD 213,2012/4/23,2012/5/3
RBX 195,2012/4/23,
VMJ 541,2012/4/23,2012/6/1
PFV 449,2012/4/23,2012/5/8
ETC 231,2012/4/23,2012/5/7
WXT 527,2012/4/23,2012/4/26
DNN 418,2012/4/23,2012/5/23
EPL 858,2012/4/23,2012/5/11
TBY 341,2012/4/23,2012/5/30
ECR 533,2012/4/23,2012/5/10
DDE 849,2012/4/23,2012/6/3
DSX 664,2012/4/23,
MBS 288,2012/4/23,
VXD 822,2012/4/23,2012/4/28
FPS 366,2012/4/23,2012/5/8
FNB 721,2012/4/23,2012/4/29
JPX 362,2012/4/23,2012/4/24
YBZ 579,2012/4/23,2012/4/29
NZJ 974,2012/4/23,2012/5/13
TXX 375,2012/4/23,2012/6/11
TJM 639,2012/4/23,
NHK 568,2012/4/23,2012/4/28
LCC 272,2012/4/23,2012/4/25
EYL 748,2012/4/23,2012/5/21
CFV 445,2012/4/23,2012/5/30
PHJ 419,2012/4/23,2012/5/11
TNV 648,2012/4/23,2012/4/25
HNJ 346,2012/4/23,2012/5/27
VBK 417,2012/4/23,2012/6/6
HKN 386,2012/4/23,2012/6/7
NLY 899,2012/4/23,2012/6/9
EEA 824,2012/4/23,2012/5/5
RNP 951,2012/4/23,
RXG 937,2012/4/23,2012/5/30
RBS 979,2012/4/23,2012/6/3
CDD 871,2012/4/23,2012/6/1
ENR 319,2012/4/23,2012/6/3
MYC 169,2012/4/23,2012/4/23
LJD 173,2012/4/23,2012/5/8
TTW 382,2012/4/23,2012/5/10
CJV 715,2012/4/23,2012/5/24
FDK 777,2012/4/23,
CRG 397,2012/4/23,2012/5/2
FYM 315,2012/4/23,2012/5/28
NMA 323,2012/4/23,2012/5/15
TKV 685,2012/4/23,
MSD 281,2012/4/23,2012/5/27
EXL 294,2012/4/23,2012/5/25
KBE 379,2012/4/23,2012/6/10
EHN 596,2012/4/23,2012/4/25
YMT 445,2012/4/23,2012/5/18
WRB 384,2012/4/23,2012/4/24
VCD 847,2012/4/23,2012/5/7
SHZ 552,2012/4/23,2012/5/15
WTD 463,2012/4/23,2012/5/11
NRJ 197,2012/4/23,2012/6/10
GDS 853,2012/4/23,2012/5/10
FDR 959,2012/4/23,2012/4/27
ELL 126,2012/4/23,2012/6/1
SFF 742,2012/4/23,
JCF 356,2012/4/23,2012/4/28
JYE 464,2012/4/23,2012/5/11
MSX 538,2012/4/23,2012/5/27
JEC 316,2012/4/23,
NPP 478,2012/4/23,2012/5/3
JXS 344,2012/4/23,2012/6/8
XRD 632,2012/4/23,2012/6/2
KMX 358,2012/4/23,2012/5/22
BDX 989,2012/4/23,2012/6/2
MHC 425,2012/4/23,
FTH 452,2012/4/23,2012/5/28
WBA 399,2012/4/23,2012/4/23
GZD 359,2012/4/23,2012/5/20
WKD 915,2012/4/23,2012/5/12
FXA 853,2012/4/23,2012/5/6
KLC 796,2012/4/23,2012/6/3
HPB 231,2012/4/23,2012/5/18
EKL 117,2012/4/23,2012/5/8
RAZ 192,2012/4/23,
SGV 188,2012/4/23,2012/4/23
PNP 542,2012/4/23,2012/5/26
JTN 173,2012/4/23,2012/6/2
DTB 968,2012/4/23,
PAL 135,2012/4/23,2012/5/13
JEK 518,2012/4/23,2012/4/23
HTP 268,2012/4/23,2012/5/7
LCW 171,2012/4/23,2012/5/26
ZMW 376,2012/4/23,2012/6/11
GDS 683,2012/4/23,2012/5/22
TNM 824,2012/4/23,2012/5/16
TAM 273,2012/4/23,2012/5/26
MPM 617,2012/4/23,2012/6/1
TSX 527,2012/4/23,
MMH 268,2012/4/23,2012/5/22
ABN 628,2012/4/23,2012/5/3
LKA 289,2012/4/23,
VWC 569,2012/4/23,
KJP 295,2012/4/23,2012/5/29
AZN 912,2012/4/23,2012/5/20
MXA 774,2012/4/23,2012/5/10
EGJ 771,2012/4/23,
LMF 731,2012/4/23,
SGD 844,2012/4/23,2012/6/10
GEZ 798,2012/4/23,2012/5/10
ACY 711,2012/4/23,2012/4/26
AMK 688,2012/4/23,2012/5/25
WAB 435,2012/4/23,2012/4/27
HTJ 513,2012/4/23,2012/4/28
EFT 214,2012/4/23,2012/6/8
EFV 994,2012/4/23,2012/5/31
NMW 989,2012/4/23,2012/5/30
ACH 366,2012/4/23,2012/6/3
JVH 615,2012/4/23,2012/5/9
CHE 172,2012/4/23,2012/6/6
ZXX 652,2012/4/23,2012/6/3
MFC 996,2012/4/23,2012/4/27
KAM 212,2012/4/23,
EHW 577,2012/4/23,2012/5/29
FKH 773,2012/4/23,2012/5/7
ZCC 844,2012/4/23,2012/5/18
GPN 777,2012/4/23,2012/6/5
KWJ 234,2012/4/23,2012/5/20
MGT 534,2012/4/23,
TFD 916,2012/4/23,2012/5/24
WHD 121,2012/4/23,2012/4/29
NLF 992,2012/4/23,2012/6/7
MHG 269,2012/4/23,2012/5/5
VKZ 469,2012/4/23,2012/6/3
EMG 925,2012/4/23,2012/5/23
DFZ 719,2012/4/23,2012/5/6
HNK 745,2012/4/23,2012/5/3
CFG 717,2012/4/23,2012/6/7
RLS 499,2012/4/23,
TVY 495,2012/4/23,2012/6/1
DJB 152,2012/4/23,2012/5/12
GJX 928,2012/4/23,2012/5/15
HGC 629,2012/4/23,2012/5/26
DHY 668,2012/4/23,2012/6/6
LJN 668,2012/4/23,2012/5/2
CBB 514,2012/4/23,2012/6/5
HLB 742,2012/4/23,2012/5/28
TSX 228,2012/4/23,2012/4/28
MGL 838,2012/4/23,2012/6/3
BPL 282,2012/4/23,2012/5/8
MCF 172,2012/4/23,2012/5/3
SHX 991,2012/4/23,2012/5/8
YNZ 891,2012/4/23,2012/5/20
RPP 876,2012/4/23,2012/5/13
JDP 151,2012/4/23,2012/5/30
BEC 999,2012/4/23,
GEE 325,2012/4/23,2012/5/31
NTK 254,2012/4/23,
YGN 852,2012/4/23,2012/6/1
WRT 796,2012/4/23,2012/5/23
CPL 542,2012/4/23,2012/5/14
JDN 766,2012/4/23,2012/6/2
RZB 637,2012/4/23,
JGL 571,2012/4/23,2012/5/19
CRB 991,2012/4/23,2012/5/31
XSK 361,2012/4/23,2012/5/7
WCC 951,2012/4/23,2012/5/14
BKC 169,2012/4/23,2012/4/26
RNR 959,2012/4/23,2012/5/29
FFS 633,2012/4/23,2012/5/14
ZFR 796,2012/4/23,
FRW 597,2012/4/23,2012/4/29
RBR 144,2012/4/23,2012/5/27
JMS 338,2012/4/23,2012/4/29
ZTB 434,2012/4/23,
CMS 912,2012/4/23,2012/5/24
CVZ 264,2012/4/23,2012/4/23
MRG 492,2012/4/23,2012/6/2
MAM 267,2012/4/23,2012/5/25
RPZ 868,2012/4/23,
XCC 589,2012/4/23,2012/5/2
TKX 611,2012/4/23,2012/4/29
SGJ 174,2012/4/23,2012/6/9
CSN 142,2012/4/23,2012/4/25
TCM 713,2012/4/23,2012/5/20
WYL 281,2012/4/23,2012/4/29
LAD 348,2012/4/23,2012/5/17
ESJ 242,2012/4/23,2012/5/2
JDW 954,2012/4/23,2012/6/4
TTE 798,2012/4/23,
NXN 497,2012/4/23,2012/5/8
PBP 494,2012/4/23,2012/5/5
TXV 622,2012/4/23,
ETM 677,2012/4/23,2012/5/18
BGN 568,2012/4/23,2012/5/22
WZH 475,2012/4/23,2012/5/18
MLA 199,2012/4/23,2012/6/9
TLD 326,2012/4/23,2012/5/3
MEG 688,2012/4/23,2012/4/29
GDV 287,2012/4/23,2012/5/9
EEC 274,2012/4/23,
HCS 163,2012/4/23,
TKX 629,2012/4/23,2012/5/16
HBW 827,2012/4/23,
DLA 151,2012/4/23,
VDF 711,2012/4/23,2012/5/6
