Vehicle Registration,Date Stolen,Date Recovered
SSS 116,2017/7/27,2017/7/29
DYZ 542,2017/7/27,2017/8/19
DNB 299,2017/7/27,2017/8/22
XMA 893,2017/7/27,2017/8/31
WBH 774,2017/7/27,2017/8/31
AHV 973,2017/7/27,2017/7/29
FNR 577,2017/7/27,2017/9/11
DWE 552,2017/7/27,2017/9/6
EZR 487,2017/7/27,2017/7/30
WSB 626,2017/7/27,2017/8/4
LGP 452,2017/7/27,
CMP 922,2017/7/27,2017/9/6
MWS 767,2017/7/27,2017/9/10
LXR 163,2017/7/27,2017/8/30
RNB 364,2017/7/27,
TME 322,2017/7/27,2017/8/26
XFC 394,2017/7/27,2017/7/29
JBY 652,2017/7/27,2017/8/18
VBE 626,2017/7/27,
KRA 156,2017/7/27,2017/8/16
GAD 434,2017/7/27,2017/8/23
MGW 557,2017/7/27,2017/8/22
BKM 199,2017/7/27,2017/8/22
ZZW 349,2017/7/27,2017/8/9
RRH 511,2017/7/27,2017/8/24
MZC 877,2017/7/27,2017/8/28
CLZ 114,2017/7/27,2017/8/12
LXL 363,2017/7/27,2017/9/6
ABW 841,2017/7/27,
XCM 987,2017/7/27,
HCE 912,2017/7/27,2017/8/29
HAA 263,2017/7/27,2017/9/4
CNV 698,2017/7/27,
ZYE 983,2017/7/27,2017/8/18
HGY 519,2017/7/27,2017/8/20
JMK 413,2017/7/27,2017/8/19
HFW 388,2017/7/27,2017/8/7
VDY 117,2017/7/27,
PEV 343,2017/7/27,2017/8/8
CAF 449,2017/7/27,2017/7/27
KRP 652,2017/7/27,2017/9/10
ALS 894,2017/7/27,2017/9/3
CKT 852,2017/7/27,
ZPE 868,2017/7/27,2017/7/28
DGR 418,2017/7/27,2017/8/23
GHF 964,2017/7/27,2017/8/11
FMG 922,2017/7/27,2017/8/5
LPP 891,2017/7/27,
LXS 674,2017/7/27,2017/8/27
XHM 293,2017/7/27,2017/8/17
GLR 151,2017/7/27,2017/8/26
BJY 527,2017/7/27,2017/8/18
LBK 766,2017/7/27,2017/9/14
YAC 861,2017/7/27,2017/8/14
DAM 548,2017/7/27,2017/8/29
FTN 352,2017/7/27,
XFS 887,2017/7/27,2017/9/12
LVD 597,2017/7/27,
ASG 229,2017/7/27,2017/9/9
JAL 917,2017/7/27,2017/8/14
ZYZ 435,2017/7/27,2017/8/15
BWA 662,2017/7/27,2017/8/22
JMG 788,2017/7/27,2017/7/28
JAK 821,2017/7/27,2017/8/26
KJM 979,2017/7/27,2017/9/2
HWC 393,2017/7/27,2017/7/30
LZN 646,2017/7/27,
YBA 316,2017/7/27,
FFD 265,2017/7/27,2017/9/4
TVK 177,2017/7/27,
YEG 351,2017/7/27,2017/8/17
LKB 794,2017/7/27,2017/8/15
NCB 628,2017/7/27,2017/8/27
DCV 529,2017/7/27,
ZYJ 931,2017/7/27,
WGS 251,2017/7/27,2017/8/19
KSK 664,2017/7/27,
NJB 438,2017/7/27,2017/8/30
CXS 915,2017/7/27,2017/8/19
NXW 825,2017/7/27,
RMC 557,2017/7/27,2017/8/23
AGH 992,2017/7/27,2017/9/12
PDB 645,2017/7/27,2017/8/7
EYA 761,2017/7/27,
YAS 773,2017/7/27,2017/8/1
GCZ 726,2017/7/27,2017/8/22
YXF 148,2017/7/27,
GEF 578,2017/7/27,2017/9/13
JEZ 952,2017/7/27,2017/8/6
ASG 355,2017/7/27,2017/9/4
KRV 789,2017/7/27,
JMK 516,2017/7/27,2017/8/30
DBJ 966,2017/7/27,2017/9/11
RXZ 754,2017/7/27,2017/8/29
JNC 113,2017/7/27,2017/7/31
LXN 976,2017/7/27,2017/8/14
ZVC 518,2017/7/27,2017/7/29
SBB 991,2017/7/27,
XRD 456,2017/7/27,2017/8/19
ZXK 791,2017/7/27,
MMS 732,2017/7/27,2017/8/30
MGH 922,2017/7/27,2017/8/21
HNB 159,2017/7/27,2017/9/12
HEL 253,2017/7/27,2017/9/6
BAL 448,2017/7/27,2017/9/3
ZPX 235,2017/7/27,2017/8/31
JZJ 498,2017/7/27,2017/8/21
NHJ 175,2017/7/27,2017/7/30
KRX 261,2017/7/27,2017/7/29
VJD 817,2017/7/27,2017/7/28
MRW 594,2017/7/27,2017/9/1
MYW 157,2017/7/27,2017/9/13
NRT 765,2017/7/27,2017/8/6
YXP 676,2017/7/27,2017/8/20
GNL 166,2017/7/27,
YRP 731,2017/7/27,
JRG 494,2017/7/27,2017/8/6
KMM 182,2017/7/27,2017/8/20
KZS 939,2017/7/27,2017/9/7
JTT 995,2017/7/27,2017/7/28
XND 131,2017/7/27,2017/9/9
HMP 213,2017/7/27,2017/8/7
DSG 332,2017/7/27,2017/9/3
VJA 363,2017/7/27,2017/7/28
LPD 394,2017/7/27,2017/8/24
CTN 737,2017/7/27,
LZV 227,2017/7/27,2017/8/25
VRG 916,2017/7/27,
LRP 511,2017/7/27,2017/9/6
DZD 661,2017/7/27,
MWT 658,2017/7/27,2017/9/3
AKK 326,2017/7/27,2017/8/7
KKF 613,2017/7/27,2017/8/1
CAA 261,2017/7/27,2017/8/4
LEK 397,2017/7/27,2017/8/27
XXM 665,2017/7/27,2017/8/26
TTD 275,2017/7/27,2017/9/13
TFM 486,2017/7/27,2017/8/2
FRV 929,2017/7/27,2017/8/20
VPV 285,2017/7/27,2017/9/10
JLL 891,2017/7/27,2017/7/28
FFM 722,2017/7/27,2017/9/8
TNH 977,2017/7/27,2017/8/17
FKG 277,2017/7/27,2017/8/15
HYA 323,2017/7/27,2017/7/30
PWS 958,2017/7/27,2017/8/24
TLL 329,2017/7/27,2017/9/6
ARN 578,2017/7/27,2017/8/4
WFH 225,2017/7/27,2017/8/5
LDG 995,2017/7/27,2017/8/12
WSK 332,2017/7/27,2017/8/1
CGG 476,2017/7/27,2017/8/18
SEB 254,2017/7/27,
GAV 979,2017/7/27,2017/9/3
HDP 148,2017/7/27,2017/8/6
DZB 837,2017/7/27,2017/9/2
SME 742,2017/7/27,2017/9/14
FFA 342,2017/7/27,
MTB 694,2017/7/27,2017/8/12
AHA 536,2017/7/27,2017/9/10
FXG 271,2017/7/27,2017/7/31
DDW 289,2017/7/27,
HXH 572,2017/7/27,2017/9/12
EJS 115,2017/7/27,2017/8/5
HLA 585,2017/7/27,2017/8/19
RWK 862,2017/7/27,
YAD 434,2017/7/27,
YZZ 439,2017/7/27,2017/8/2
ZEW 499,2017/7/27,2017/8/5
KWX 872,2017/7/27,
JPD 148,2017/7/27,2017/8/14
RXM 852,2017/7/27,2017/8/4
SWW 436,2017/7/27,2017/8/3
VHZ 451,2017/7/27,2017/8/13
GYY 781,2017/7/27,
WXS 144,2017/7/27,2017/8/8
RFC 934,2017/7/27,2017/8/31
LDG 189,2017/7/27,2017/8/19
NTN 625,2017/7/27,2017/9/6
PRM 592,2017/7/27,2017/8/25
BST 394,2017/7/27,2017/8/19
FDE 672,2017/7/27,2017/8/15
JAL 786,2017/7/27,2017/8/2
JKG 783,2017/7/27,2017/9/7
NWZ 122,2017/7/27,
GRJ 132,2017/7/27,2017/9/12
FRB 869,2017/7/27,2017/8/29
NMX 528,2017/7/27,2017/8/1
GWB 923,2017/7/27,2017/8/31
GJJ 232,2017/7/27,
LWK 229,2017/7/27,2017/8/31
DNN 633,2017/7/27,2017/9/13
MJS 421,2017/7/27,2017/8/12
YWP 355,2017/7/27,2017/8/2
PRA 349,2017/7/27,2017/9/4
DJT 671,2017/7/27,2017/9/9
JXP 945,2017/7/27,2017/7/30
LLF 444,2017/7/27,2017/8/2
KCB 636,2017/7/27,2017/8/3
PHF 737,2017/7/27,2017/8/6
ZPX 683,2017/7/27,
PPV 874,2017/7/27,2017/9/13
FBC 693,2017/7/27,2017/9/1
TBG 133,2017/7/27,2017/8/1
GJJ 755,2017/7/27,2017/9/4
DAA 683,2017/7/27,
JLL 266,2017/7/27,2017/9/9
XDW 899,2017/7/27,2017/9/1
MCN 312,2017/7/27,2017/8/6
GXL 921,2017/7/27,2017/9/9
DDS 888,2017/7/27,2017/7/30
LRX 469,2017/7/27,2017/8/10
GTD 775,2017/7/27,
GTY 729,2017/7/27,2017/8/22
FJR 729,2017/7/27,2017/8/18
AXW 438,2017/7/27,2017/7/31
PFS 492,2017/7/27,2017/8/31
ANM 193,2017/7/27,2017/8/23
DBC 335,2017/7/27,2017/7/29
GMT 878,2017/7/27,2017/9/7
RNC 921,2017/7/27,
SAV 644,2017/7/27,2017/8/28
GFE 378,2017/7/27,
DHD 448,2017/7/27,2017/9/11
SCL 426,2017/7/27,
EZM 374,2017/7/27,2017/9/14
XBN 466,2017/7/27,2017/8/30
NAT 895,2017/7/27,2017/9/2
CNY 383,2017/7/27,2017/8/20
XCA 837,2017/7/27,2017/8/14
HDM 435,2017/7/27,
KRW 295,2017/7/27,2017/8/1
ERE 257,2017/7/27,2017/7/30
NXN 569,2017/7/27,2017/8/21
RZM 794,2017/7/27,2017/8/27
YWW 343,2017/7/27,2017/9/3
AFN 652,2017/7/27,2017/8/9
CXV 492,2017/7/27,2017/8/19
DZL 994,2017/7/27,2017/9/5
ANF 688,2017/7/27,2017/8/6
CDK 448,2017/7/27,2017/8/12
SXR 163,2017/7/27,2017/8/30
JHB 488,2017/7/27,2017/8/16
LTP 996,2017/7/27,2017/9/4
SNF 772,2017/7/27,2017/8/3
RAE 277,2017/7/27,2017/8/5
XKF 578,2017/7/27,2017/8/16
TTX 624,2017/7/27,
BKJ 119,2017/7/27,2017/7/31
EVT 863,2017/7/27,2017/9/14
NXA 543,2017/7/27,2017/8/20
DZA 936,2017/7/27,2017/7/31
LCA 342,2017/7/27,2017/8/31
HAG 916,2017/7/27,2017/8/27
VEA 341,2017/7/27,2017/8/31
YLX 192,2017/7/27,2017/7/27
SMH 537,2017/7/27,2017/8/12
DBD 495,2017/7/27,2017/9/9
HMD 157,2017/7/27,2017/9/7
KFH 936,2017/7/27,2017/7/28
ARG 532,2017/7/27,
WPD 384,2017/7/27,2017/9/5
NHS 499,2017/7/27,2017/8/2
RXC 144,2017/7/27,2017/8/4
AYH 334,2017/7/27,2017/8/10
GCE 865,2017/7/27,
KYH 896,2017/7/27,
MHV 412,2017/7/27,2017/8/27
KPG 915,2017/7/27,
BMB 883,2017/7/27,
FBP 513,2017/7/27,2017/8/25
SGV 869,2017/7/27,
MTK 937,2017/7/27,2017/9/14
TEV 454,2017/7/27,2017/8/8
ARD 962,2017/7/27,
AXD 773,2017/7/27,
HYH 183,2017/7/27,2017/9/9
BSS 852,2017/7/27,2017/9/8
BLW 972,2017/7/27,2017/8/24
KGZ 453,2017/7/27,2017/8/5
RRC 612,2017/7/27,2017/8/20
VPY 845,2017/7/27,2017/8/28
ZWR 346,2017/7/27,
JZP 545,2017/7/27,2017/9/14
MFE 813,2017/7/27,2017/8/10
ZDD 237,2017/7/27,2017/9/11
PBJ 769,2017/7/27,
EZE 169,2017/7/27,2017/8/12
RCJ 238,2017/7/27,2017/9/5
NVF 343,2017/7/27,2017/9/5
BRX 323,2017/7/27,2017/8/4
ECP 113,2017/7/27,
WXL 237,2017/7/27,2017/8/31
GRC 877,2017/7/27,2017/8/30
DMZ 911,2017/7/27,2017/8/3
YVY 127,2017/7/27,2017/8/27
NFK 586,2017/7/27,2017/8/14
YBA 524,2017/7/27,2017/9/9
KTX 633,2017/7/27,2017/9/11
TCF 586,2017/7/27,2017/8/27
AVF 432,2017/7/27,2017/7/30
DSZ 917,2017/7/27,2017/8/6
YLR 581,2017/7/27,2017/8/1
HRT 748,2017/7/27,2017/8/21
KLK 425,2017/7/27,2017/8/4
RHK 539,2017/7/27,
YRP 392,2017/7/27,2017/8/30
RZB 654,2017/7/27,2017/8/3
DRN 538,2017/7/27,2017/8/19
GKV 566,2017/7/27,2017/9/11
XSV 732,2017/7/27,2017/8/14
VKS 245,2017/7/27,2017/9/2
ECH 643,2017/7/27,
EDA 542,2017/7/27,
BRT 764,2017/7/27,
GGT 824,2017/7/27,2017/7/29
RLG 533,2017/7/27,2017/7/28
YSN 128,2017/7/27,2017/9/7
CPB 789,2017/7/27,2017/9/2
BHJ 159,2017/7/27,2017/9/11
BGW 988,2017/7/27,2017/9/8
PCW 889,2017/7/27,2017/9/7
KDT 533,2017/7/27,2017/9/14
TLK 899,2017/7/27,
VSA 819,2017/7/27,2017/8/31
TGC 729,2017/7/27,
LYR 324,2017/7/27,2017/8/23
GDE 449,2017/7/27,2017/9/8
YTB 199,2017/7/27,2017/8/17
KLV 133,2017/7/27,2017/8/22
MGJ 938,2017/7/27,2017/9/10
DFN 873,2017/7/27,2017/9/7
JKT 488,2017/7/27,2017/8/5
MDX 665,2017/7/27,2017/8/22
PJX 269,2017/7/27,
WRY 746,2017/7/27,
PBP 862,2017/7/27,2017/9/12
CXK 293,2017/7/27,2017/9/4
TPF 447,2017/7/27,2017/8/2
ARM 295,2017/7/27,2017/7/31
JTA 597,2017/7/27,2017/8/15
KFA 753,2017/7/27,2017/8/2
XGY 844,2017/7/27,2017/8/30
YCT 967,2017/7/27,2017/8/30
VMT 233,2017/7/27,
EVY 274,2017/7/27,2017/7/28
MZH 663,2017/7/27,
BCP 895,2017/7/27,2017/9/7
NLZ 959,2017/7/27,2017/8/13
NYP 645,2017/7/27,2017/8/5
BZK 641,2017/7/27,2017/9/13
XSC 269,2017/7/27,2017/7/29
YGR 341,2017/7/27,2017/8/10
PSB 661,2017/7/27,2017/8/26
YBS 912,2017/7/27,2017/8/9
LLB 882,2017/7/27,2017/7/27
XXR 289,2017/7/27,
