Vehicle Registration,Date Stolen,Date Recovered
XSM 853,2014/3/21,2014/3/29
WXZ 479,2014/3/21,
RZE 171,2014/3/21,2014/5/3
GGW 963,2014/3/21,2014/3/27
YPH 489,2014/3/21,2014/4/28
XHM 597,2014/3/21,2014/5/4
BSF 657,2014/3/21,2014/5/1
WBM 342,2014/3/21,2014/4/2
TAL 164,2014/3/21,2014/4/1
ENC 454,2014/3/21,2014/4/13
JGY 815,2014/3/21,2014/4/16
VLM 845,2014/3/21,2014/3/30
BZR 938,2014/3/21,2014/5/4
LLL 965,2014/3/21,2014/4/7
NZW 234,2014/3/21,2014/4/14
LEG 284,2014/3/21,2014/4/7
HJG 575,2014/3/21,2014/4/5
KGJ 616,2014/3/21,2014/4/25
DDF 471,2014/3/21,2014/4/12
LJM 157,2014/3/21,
DWM 228,2014/3/21,
RFS 919,2014/3/21,2014/4/5
LZZ 729,2014/3/21,2014/5/6
YPA 493,2014/3/21,2014/3/25
LGK 216,2014/3/21,2014/3/27
LDT 545,2014/3/21,2014/4/21
BRP 581,2014/3/21,2014/5/7
XFE 683,2014/3/21,2014/3/26
DBL 752,2014/3/21,2014/4/27
WRF 925,2014/3/21,2014/5/5
ZLG 365,2014/3/21,2014/5/2
GEG 846,2014/3/21,2014/4/14
AHH 398,2014/3/21,2014/3/24
XRS 289,2014/3/21,2014/3/23
HSN 498,2014/3/21,2014/4/29
EBK 389,2014/3/21,2014/4/18
EAY 826,2014/3/21,
JHK 987,2014/3/21,2014/4/20
DWL 692,2014/3/21,2014/4/1
NTD 948,2014/3/21,2014/3/27
CJY 813,2014/3/21,2014/4/6
ELZ 648,2014/3/21,2014/4/26
KCC 949,2014/3/21,
VSF 446,2014/3/21,2014/4/25
EKW 588,2014/3/21,2014/4/5
MSK 526,2014/3/21,2014/5/2
ASL 372,2014/3/21,
CWA 319,2014/3/21,2014/4/7
TJK 993,2014/3/21,2014/4/22
VEL 758,2014/3/21,
WMJ 714,2014/3/21,
XRH 979,2014/3/21,2014/5/5
HVT 729,2014/3/21,2014/4/27
AWM 578,2014/3/21,2014/4/22
YWL 566,2014/3/21,2014/4/16
LJB 397,2014/3/21,2014/5/4
GXJ 712,2014/3/21,2014/3/22
VPS 394,2014/3/21,
AAA 954,2014/3/21,2014/5/9
FKG 784,2014/3/21,2014/5/2
YSD 749,2014/3/21,2014/4/5
WMS 983,2014/3/21,
ZZG 869,2014/3/21,2014/4/4
YPL 693,2014/3/21,2014/3/25
THH 236,2014/3/21,
TGB 971,2014/3/21,
ZFT 811,2014/3/21,2014/4/26
JGW 847,2014/3/21,2014/5/2
KHE 593,2014/3/21,2014/4/29
HFC 393,2014/3/21,2014/3/29
SLR 653,2014/3/21,2014/4/2
PJV 978,2014/3/21,
LMN 484,2014/3/21,2014/3/26
LJL 884,2014/3/21,
CZC 912,2014/3/21,
CKY 548,2014/3/21,2014/4/20
NBX 478,2014/3/21,2014/3/22
JYE 274,2014/3/21,2014/5/4
HSW 867,2014/3/21,2014/5/9
MJG 456,2014/3/21,2014/4/3
VYG 857,2014/3/21,2014/4/8
YVN 199,2014/3/21,2014/4/12
MSD 798,2014/3/21,2014/5/5
BPW 456,2014/3/21,2014/5/5
RNH 811,2014/3/21,2014/4/25
HLW 829,2014/3/21,2014/4/3
YNX 755,2014/3/21,2014/4/22
ALS 981,2014/3/21,2014/5/1
XVK 466,2014/3/21,2014/4/22
ZNK 591,2014/3/21,
HFK 972,2014/3/21,
YJV 648,2014/3/21,2014/4/27
RLA 458,2014/3/21,2014/3/21
XKV 912,2014/3/21,2014/5/9
WMN 669,2014/3/21,2014/4/21
MGM 281,2014/3/21,
VCX 513,2014/3/21,2014/4/25
FCA 344,2014/3/21,2014/3/23
JVS 832,2014/3/21,2014/4/24
WGX 238,2014/3/21,2014/4/14
HPC 935,2014/3/21,2014/5/9
VBH 584,2014/3/21,
ETV 142,2014/3/21,2014/5/7
KCP 745,2014/3/21,2014/3/30
REY 731,2014/3/21,2014/4/15
WDB 282,2014/3/21,2014/5/4
XTZ 515,2014/3/21,
RLM 283,2014/3/21,2014/3/27
XXW 646,2014/3/21,
FXD 228,2014/3/21,2014/4/30
FCW 656,2014/3/21,
TVB 854,2014/3/21,2014/3/23
ATG 943,2014/3/21,2014/3/27
ZWH 233,2014/3/21,2014/3/21
RFX 745,2014/3/21,2014/4/28
LSX 659,2014/3/21,2014/4/19
WPD 458,2014/3/21,2014/5/5
ZNR 733,2014/3/21,2014/5/3
VFD 353,2014/3/21,2014/3/29
ZAL 645,2014/3/21,2014/4/24
FLH 716,2014/3/21,2014/4/5
HYT 881,2014/3/21,2014/5/5
WJW 383,2014/3/21,2014/4/7
KPJ 543,2014/3/21,2014/4/20
XSL 892,2014/3/21,
YHY 664,2014/3/21,2014/4/26
CFV 974,2014/3/21,2014/3/27
CVF 538,2014/3/21,
GGY 261,2014/3/21,2014/4/3
ZRJ 548,2014/3/21,
YLH 256,2014/3/21,2014/4/27
NMT 289,2014/3/21,
YWF 346,2014/3/21,
ZDA 116,2014/3/21,2014/4/18
XDM 753,2014/3/21,2014/4/21
MKN 142,2014/3/21,2014/4/29
VFP 556,2014/3/21,2014/4/25
DGD 367,2014/3/21,2014/4/14
ZJF 742,2014/3/21,2014/4/22
FNT 913,2014/3/21,2014/4/26
HBF 711,2014/3/21,2014/4/29
LFP 223,2014/3/21,2014/3/27
YPB 991,2014/3/21,2014/4/17
PZF 997,2014/3/21,2014/4/2
NGY 557,2014/3/21,2014/5/6
PAF 255,2014/3/21,2014/4/16
KZA 528,2014/3/21,2014/5/6
LND 188,2014/3/21,2014/4/5
ZSP 846,2014/3/21,2014/4/5
RDH 884,2014/3/21,
KJM 978,2014/3/21,2014/4/26
JRA 968,2014/3/21,2014/3/27
SME 887,2014/3/21,2014/4/16
RVV 151,2014/3/21,
JAP 434,2014/3/21,
ZWK 764,2014/3/21,2014/4/22
AND 324,2014/3/21,2014/4/2
WSG 917,2014/3/21,2014/4/4
DXL 537,2014/3/21,2014/4/12
LAV 138,2014/3/21,2014/3/31
DAA 992,2014/3/21,
VYN 612,2014/3/21,2014/3/30
NBN 792,2014/3/21,2014/4/15
CWW 163,2014/3/21,
LBT 974,2014/3/21,
XLT 328,2014/3/21,2014/4/3
WMK 335,2014/3/21,
MSV 139,2014/3/21,2014/4/11
NMC 142,2014/3/21,
RMW 442,2014/3/21,2014/3/28
NLF 182,2014/3/21,2014/4/30
TSL 964,2014/3/21,2014/4/24
BET 673,2014/3/21,2014/3/21
XFN 768,2014/3/21,2014/4/23
NNM 864,2014/3/21,2014/4/28
SCF 676,2014/3/21,2014/4/20
WWJ 255,2014/3/21,2014/4/13
KND 551,2014/3/21,2014/4/6
BEK 188,2014/3/21,2014/4/5
KGY 694,2014/3/21,2014/5/7
RGX 855,2014/3/21,
BEK 123,2014/3/21,2014/5/5
TJP 526,2014/3/21,
MST 268,2014/3/21,
PXX 335,2014/3/21,2014/4/9
HJY 643,2014/3/21,
HHX 684,2014/3/21,
WWF 876,2014/3/21,2014/4/12
WHK 347,2014/3/21,2014/4/7
AAD 868,2014/3/21,2014/4/21
CPW 397,2014/3/21,2014/4/4
VVJ 436,2014/3/21,2014/5/1
YRV 183,2014/3/21,2014/4/29
ZRN 733,2014/3/21,
EYR 282,2014/3/21,
BFL 639,2014/3/21,2014/5/9
EKX 916,2014/3/21,2014/4/16
VDG 325,2014/3/21,2014/5/8
JJD 397,2014/3/21,2014/5/5
GSZ 582,2014/3/21,2014/4/11
RDM 845,2014/3/21,2014/3/22
KVG 781,2014/3/21,2014/5/5
FXE 987,2014/3/21,2014/4/12
MDR 369,2014/3/21,2014/3/22
SGP 112,2014/3/21,2014/3/31
HMX 243,2014/3/21,2014/5/4
VKG 995,2014/3/21,2014/3/30
TAF 287,2014/3/21,2014/3/21
TSZ 659,2014/3/21,
SGN 383,2014/3/21,2014/3/26
FKN 272,2014/3/21,
CPG 999,2014/3/21,2014/3/28
MKJ 733,2014/3/21,2014/4/26
YEE 799,2014/3/21,2014/3/30
YZZ 428,2014/3/21,2014/4/27
BTK 866,2014/3/21,2014/3/28
DYT 494,2014/3/21,2014/3/21
SRG 599,2014/3/21,2014/3/31
KWA 918,2014/3/21,2014/4/14
STP 588,2014/3/21,2014/4/1
BMN 128,2014/3/21,2014/4/14
YAP 553,2014/3/21,
NEL 852,2014/3/21,2014/4/23
KAP 285,2014/3/21,2014/3/24
KYJ 442,2014/3/21,2014/3/25
HNA 121,2014/3/21,2014/3/31
ALZ 645,2014/3/21,2014/5/1
WER 133,2014/3/21,2014/4/24
ZTA 683,2014/3/21,2014/4/28
CYK 926,2014/3/21,2014/3/28
WED 454,2014/3/21,2014/4/15
CMN 251,2014/3/21,
XNB 596,2014/3/21,2014/4/17
SNM 518,2014/3/21,
BFF 124,2014/3/21,2014/5/7
EBL 476,2014/3/21,
PJC 667,2014/3/21,2014/4/11
RKR 981,2014/3/21,2014/5/6
VKB 373,2014/3/21,2014/5/5
PLF 922,2014/3/21,
SKX 772,2014/3/21,2014/4/17
WBH 771,2014/3/21,
CEN 366,2014/3/21,2014/4/7
LNZ 255,2014/3/21,2014/3/23
LNE 423,2014/3/21,2014/4/16
WSL 792,2014/3/21,2014/5/1
VBV 967,2014/3/21,
BNE 224,2014/3/21,2014/5/5
AXE 283,2014/3/21,2014/5/9
RYL 826,2014/3/21,2014/4/8
TJH 471,2014/3/21,2014/5/4
BCH 614,2014/3/21,2014/4/16
VDS 197,2014/3/21,2014/4/30
BYH 626,2014/3/21,2014/3/21
EZJ 715,2014/3/21,2014/4/19
ZKB 794,2014/3/21,2014/5/1
JAB 993,2014/3/21,
PWH 873,2014/3/21,2014/4/19
BXJ 118,2014/3/21,2014/4/7
NTB 661,2014/3/21,2014/4/16
BBF 261,2014/3/21,2014/4/13
TGD 328,2014/3/21,2014/3/31
WPP 198,2014/3/21,2014/4/1
SVK 226,2014/3/21,2014/4/10
GST 694,2014/3/21,
KMG 762,2014/3/21,2014/3/28
MHS 155,2014/3/21,2014/4/24
WRL 863,2014/3/21,
XRY 415,2014/3/21,2014/4/29
TNP 555,2014/3/21,2014/5/7
PRS 994,2014/3/21,2014/5/9
ALW 391,2014/3/21,2014/4/12
WEV 927,2014/3/21,2014/4/25
MGG 992,2014/3/21,2014/4/29
SXD 958,2014/3/21,2014/3/28
RBK 675,2014/3/21,2014/4/15
BJR 379,2014/3/21,2014/4/8
YSH 621,2014/3/21,2014/5/6
RMP 195,2014/3/21,
BGH 132,2014/3/21,
TPW 565,2014/3/21,2014/4/18
MFZ 845,2014/3/21,2014/4/9
DPY 285,2014/3/21,2014/4/27
TPE 463,2014/3/21,2014/4/19
JGX 524,2014/3/21,
ZWL 658,2014/3/21,2014/4/19
YSY 722,2014/3/21,2014/3/29
WGT 932,2014/3/21,2014/3/26
RDL 268,2014/3/21,2014/4/11
JTE 111,2014/3/21,2014/3/22
ARL 939,2014/3/21,2014/4/22
CPR 963,2014/3/21,2014/5/5
TFA 435,2014/3/21,
GEG 592,2014/3/21,2014/4/3
FVX 672,2014/3/21,2014/5/6
LDZ 925,2014/3/21,
WJG 716,2014/3/21,2014/4/20
RKR 262,2014/3/21,2014/4/8
HXR 843,2014/3/21,2014/3/27
GFX 251,2014/3/21,2014/5/2
CFP 585,2014/3/21,2014/4/24
EHZ 358,2014/3/21,2014/3/27
VAP 383,2014/3/21,2014/4/22
FSL 875,2014/3/21,2014/3/26
NXZ 468,2014/3/21,2014/3/27
EBR 139,2014/3/21,2014/3/22
CPJ 545,2014/3/21,2014/5/3
PBF 218,2014/3/21,2014/5/1
EGR 687,2014/3/21,2014/4/26
XTB 866,2014/3/21,2014/3/31
SZS 216,2014/3/21,
ACT 569,2014/3/21,2014/4/30
FXW 134,2014/3/21,2014/4/22
XKN 651,2014/3/21,
XXL 127,2014/3/21,2014/4/22
APP 713,2014/3/21,2014/4/4
YTN 772,2014/3/21,2014/3/26
HHG 616,2014/3/21,2014/4/18
WTP 757,2014/3/21,2014/3/28
FFZ 679,2014/3/21,2014/4/7
DSR 756,2014/3/21,2014/4/4
TDS 849,2014/3/21,2014/4/15
ARX 365,2014/3/21,
PAK 525,2014/3/21,2014/4/17
ZRM 498,2014/3/21,2014/4/13
KYA 413,2014/3/21,2014/3/30
TNR 111,2014/3/21,2014/5/8
GMC 528,2014/3/21,2014/4/14
PGW 752,2014/3/21,
ENV 751,2014/3/21,2014/3/26
WDS 684,2014/3/21,2014/4/7
