Vehicle Registration,Date Stolen,Date Recovered
SGZ 186,2012/1/3,2012/1/3
PBJ 462,2012/1/3,2012/1/25
NXN 974,2012/1/3,
CFP 792,2012/1/3,
WXK 796,2012/1/3,
JKV 421,2012/1/3,2012/1/7
VTT 148,2012/1/3,2012/1/28
EXZ 693,2012/1/3,2012/2/19
RJM 777,2012/1/3,2012/1/24
JNM 367,2012/1/3,
DRZ 254,2012/1/3,
JCN 969,2012/1/3,
LHS 854,2012/1/3,
HTP 832,2012/1/3,2012/2/9
AXK 338,2012/1/3,2012/2/20
TLJ 624,2012/1/3,2012/1/18
MJW 311,2012/1/3,2012/1/29
LXW 778,2012/1/3,
HCZ 757,2012/1/3,2012/2/14
JJC 196,2012/1/3,2012/2/19
KDG 945,2012/1/3,2012/1/23
JPW 493,2012/1/3,2012/1/31
TDG 156,2012/1/3,2012/1/5
MDW 695,2012/1/3,2012/2/13
YZF 668,2012/1/3,2012/2/14
SAJ 894,2012/1/3,
WEH 839,2012/1/3,2012/1/24
CLJ 267,2012/1/3,2012/2/21
VZM 919,2012/1/3,2012/1/19
GKH 422,2012/1/3,
JTV 721,2012/1/3,2012/2/1
NJL 146,2012/1/3,2012/1/11
AKA 998,2012/1/3,2012/1/7
XJL 851,2012/1/3,2012/2/6
NGV 993,2012/1/3,2012/2/12
JMJ 653,2012/1/3,2012/1/28
GKJ 729,2012/1/3,2012/1/12
PYX 757,2012/1/3,2012/1/25
SPM 283,2012/1/3,2012/2/19
RFN 444,2012/1/3,2012/1/23
XWN 269,2012/1/3,2012/2/5
CFG 141,2012/1/3,2012/1/15
BXZ 874,2012/1/3,
LNC 948,2012/1/3,
MGV 723,2012/1/3,2012/2/15
YXA 699,2012/1/3,2012/1/25
ZYH 655,2012/1/3,2012/2/14
AMP 187,2012/1/3,2012/1/12
CCM 136,2012/1/3,2012/1/26
ZEY 832,2012/1/3,2012/1/8
CNZ 556,2012/1/3,2012/2/7
KFR 678,2012/1/3,2012/2/18
STM 844,2012/1/3,2012/1/16
LNN 369,2012/1/3,2012/1/13
KAZ 377,2012/1/3,2012/2/12
JNR 198,2012/1/3,2012/1/4
GSD 663,2012/1/3,2012/1/12
GMA 915,2012/1/3,2012/1/19
BVE 786,2012/1/3,2012/1/25
YZK 873,2012/1/3,2012/1/29
MJZ 986,2012/1/3,
WEZ 369,2012/1/3,2012/1/28
EFZ 264,2012/1/3,2012/1/22
FDR 784,2012/1/3,
ZJJ 654,2012/1/3,2012/2/1
PBW 672,2012/1/3,
LMP 534,2012/1/3,
ZHS 795,2012/1/3,2012/1/19
DYF 358,2012/1/3,2012/1/25
RMM 558,2012/1/3,
WPD 376,2012/1/3,2012/2/10
JER 279,2012/1/3,
SGK 791,2012/1/3,2012/1/28
BTW 795,2012/1/3,
JRW 441,2012/1/3,2012/2/11
DRX 323,2012/1/3,2012/1/11
BKW 342,2012/1/3,2012/1/5
CMF 971,2012/1/3,2012/2/5
NLT 911,2012/1/3,2012/2/8
MVN 322,2012/1/3,2012/1/26
PBS 574,2012/1/3,
PCF 878,2012/1/3,
ZAT 762,2012/1/3,2012/2/7
SCS 667,2012/1/3,2012/1/30
BLH 732,2012/1/3,
RMJ 989,2012/1/3,2012/2/18
YKG 247,2012/1/3,2012/1/11
JTT 673,2012/1/3,2012/1/31
NHT 352,2012/1/3,2012/2/15
WNA 187,2012/1/3,2012/1/8
EBR 254,2012/1/3,2012/1/28
HYG 556,2012/1/3,2012/1/28
ZMJ 526,2012/1/3,2012/1/11
MMH 871,2012/1/3,2012/2/2
RYJ 664,2012/1/3,
WKY 693,2012/1/3,2012/1/17
BNC 346,2012/1/3,2012/2/4
XYR 916,2012/1/3,2012/1/30
HSY 538,2012/1/3,2012/2/14
CES 776,2012/1/3,2012/2/13
FCV 293,2012/1/3,
GWT 775,2012/1/3,
XSF 247,2012/1/3,
TMD 289,2012/1/3,2012/2/12
BKS 984,2012/1/3,
MWF 422,2012/1/3,2012/2/17
CMW 146,2012/1/3,2012/2/13
DNJ 529,2012/1/3,2012/1/11
ALN 382,2012/1/3,2012/1/17
LES 555,2012/1/3,2012/1/6
PMC 428,2012/1/3,2012/2/17
PDT 397,2012/1/3,2012/2/16
SYJ 767,2012/1/3,2012/2/15
EHN 293,2012/1/3,2012/1/4
MWX 698,2012/1/3,2012/1/14
NDP 641,2012/1/3,2012/1/27
GEW 524,2012/1/3,2012/1/3
RDC 827,2012/1/3,2012/1/28
DCV 283,2012/1/3,2012/2/2
SCC 413,2012/1/3,2012/1/29
WXX 745,2012/1/3,
WZY 775,2012/1/3,2012/1/5
PGL 333,2012/1/3,
PZX 136,2012/1/3,2012/2/15
RXY 487,2012/1/3,2012/2/18
RRH 848,2012/1/3,2012/1/12
BGV 783,2012/1/3,2012/2/21
AWD 464,2012/1/3,2012/2/14
CNC 857,2012/1/3,2012/2/20
HVR 699,2012/1/3,2012/2/5
VPA 971,2012/1/3,2012/1/31
XKH 165,2012/1/3,2012/1/4
VBV 874,2012/1/3,2012/2/8
GYK 164,2012/1/3,
EKP 948,2012/1/3,2012/1/27
ASX 149,2012/1/3,2012/1/15
TKV 928,2012/1/3,2012/2/19
XRS 875,2012/1/3,2012/2/13
YGV 291,2012/1/3,2012/2/13
NVV 157,2012/1/3,2012/2/21
SPF 266,2012/1/3,2012/2/14
LEC 727,2012/1/3,2012/1/19
WJC 121,2012/1/3,2012/2/18
PXH 418,2012/1/3,2012/2/15
RHC 137,2012/1/3,2012/2/14
KLS 791,2012/1/3,2012/2/8
LHF 269,2012/1/3,2012/1/11
RMN 734,2012/1/3,2012/1/13
HXC 853,2012/1/3,
MVP 643,2012/1/3,2012/2/11
CKY 767,2012/1/3,2012/2/4
DMJ 811,2012/1/3,
GCH 199,2012/1/3,2012/1/21
EAP 735,2012/1/3,2012/1/17
TAP 854,2012/1/3,2012/2/21
FJR 184,2012/1/3,2012/1/7
VPJ 397,2012/1/3,2012/2/1
ASN 619,2012/1/3,2012/1/23
EZB 152,2012/1/3,2012/1/27
CSV 523,2012/1/3,2012/1/21
YEY 721,2012/1/3,2012/1/30
KJW 884,2012/1/3,2012/1/30
ZAW 831,2012/1/3,2012/2/20
CMC 291,2012/1/3,2012/1/3
HTR 997,2012/1/3,
KBP 137,2012/1/3,2012/1/4
DLN 255,2012/1/3,2012/1/29
EFP 694,2012/1/3,2012/1/5
JCL 176,2012/1/3,2012/1/21
MRL 349,2012/1/3,2012/1/22
LJA 558,2012/1/3,2012/1/14
ESS 728,2012/1/3,
AES 239,2012/1/3,2012/2/21
CGR 813,2012/1/3,2012/1/28
XED 546,2012/1/3,2012/2/18
XPW 197,2012/1/3,2012/1/11
JJE 233,2012/1/3,2012/1/10
KLH 224,2012/1/3,2012/2/12
EJV 977,2012/1/3,2012/2/7
GCF 619,2012/1/3,2012/2/1
CAK 613,2012/1/3,2012/1/5
APC 837,2012/1/3,2012/1/23
VYV 583,2012/1/3,2012/2/17
SVY 195,2012/1/3,2012/1/25
XXB 192,2012/1/3,2012/2/13
HDX 168,2012/1/3,2012/1/11
TSW 221,2012/1/3,2012/1/31
CVY 349,2012/1/3,2012/2/4
DRZ 473,2012/1/3,2012/2/2
CXE 748,2012/1/3,2012/2/21
PJJ 363,2012/1/3,2012/1/15
HDZ 235,2012/1/3,2012/1/29
MJZ 988,2012/1/3,2012/2/15
CFA 389,2012/1/3,2012/1/30
VBS 164,2012/1/3,2012/2/15
KCA 535,2012/1/3,2012/1/19
HVD 981,2012/1/3,2012/2/21
LYD 439,2012/1/3,2012/2/20
PRG 285,2012/1/3,
MCN 784,2012/1/3,2012/1/9
YKY 176,2012/1/3,2012/1/26
BXM 635,2012/1/3,2012/1/30
DPX 622,2012/1/3,2012/2/12
ZAL 753,2012/1/3,
VML 818,2012/1/3,
ELC 992,2012/1/3,
NBP 255,2012/1/3,2012/1/24
PBC 717,2012/1/3,2012/1/20
XJW 797,2012/1/3,2012/1/26
XVK 719,2012/1/3,2012/2/16
CKE 468,2012/1/3,2012/2/3
CSF 971,2012/1/3,2012/2/20
DGA 643,2012/1/3,2012/1/7
PHG 717,2012/1/3,2012/2/9
EHP 759,2012/1/3,
TMN 355,2012/1/3,2012/1/27
WYN 783,2012/1/3,2012/1/24
HHT 359,2012/1/3,2012/1/14
ZMS 443,2012/1/3,
CZV 868,2012/1/3,
WKW 221,2012/1/3,2012/2/14
XSH 238,2012/1/3,2012/1/30
GDG 981,2012/1/3,2012/1/27
ZJR 956,2012/1/3,2012/1/13
XRL 111,2012/1/3,2012/1/14
SVN 797,2012/1/3,2012/2/19
KZN 555,2012/1/3,2012/1/14
YGD 849,2012/1/3,2012/1/22
LWG 644,2012/1/3,
YHF 158,2012/1/3,2012/2/1
KJM 517,2012/1/3,2012/2/20
KSD 894,2012/1/3,2012/1/31
JFE 144,2012/1/3,2012/2/15
FJM 232,2012/1/3,
SYJ 948,2012/1/3,2012/1/16
XXC 639,2012/1/3,2012/1/15
VLP 365,2012/1/3,
MMG 628,2012/1/3,2012/1/9
LAB 116,2012/1/3,2012/1/20
ZKE 532,2012/1/3,2012/2/8
CAK 851,2012/1/3,2012/1/30
CHK 966,2012/1/3,
VWE 283,2012/1/3,
CCG 233,2012/1/3,2012/2/9
VZM 243,2012/1/3,2012/2/7
LWX 725,2012/1/3,2012/2/19
XCT 415,2012/1/3,2012/1/23
NFR 574,2012/1/3,2012/2/18
PCC 614,2012/1/3,2012/2/8
CTT 147,2012/1/3,2012/1/3
DYF 253,2012/1/3,2012/1/19
PRP 263,2012/1/3,
YCC 144,2012/1/3,2012/1/15
JGG 374,2012/1/3,2012/1/29
EZG 828,2012/1/3,2012/1/15
TVA 586,2012/1/3,2012/2/12
ARC 369,2012/1/3,2012/1/19
SVT 391,2012/1/3,2012/1/28
CTY 699,2012/1/3,
WWG 548,2012/1/3,2012/2/7
LKF 133,2012/1/3,2012/1/14
RLC 411,2012/1/3,2012/1/17
GVH 172,2012/1/3,
TZJ 868,2012/1/3,2012/1/26
BYT 584,2012/1/3,2012/2/19
NPZ 586,2012/1/3,2012/1/7
MPF 547,2012/1/3,2012/1/10
NEH 394,2012/1/3,2012/2/4
AEG 137,2012/1/3,2012/2/17
WML 124,2012/1/3,
XMF 159,2012/1/3,2012/1/26
VKZ 616,2012/1/3,
ZCL 639,2012/1/3,2012/2/2
SJS 931,2012/1/3,
ADK 426,2012/1/3,
TYG 873,2012/1/3,
PHB 195,2012/1/3,2012/2/18
YLH 235,2012/1/3,2012/1/9
FWN 936,2012/1/3,2012/2/18
VJY 377,2012/1/3,2012/1/4
NMH 811,2012/1/3,2012/1/13
EMK 732,2012/1/3,
VPN 979,2012/1/3,
KTG 566,2012/1/3,
KYN 733,2012/1/3,
RBS 723,2012/1/3,2012/1/4
NTM 122,2012/1/3,2012/2/2
MGL 387,2012/1/3,2012/2/16
HFF 462,2012/1/3,2012/2/19
YKF 723,2012/1/3,
SSZ 822,2012/1/3,2012/2/20
HXE 984,2012/1/3,2012/1/19
DCJ 897,2012/1/3,2012/1/3
VZD 799,2012/1/3,2012/1/27
JFN 271,2012/1/3,2012/1/27
GYA 791,2012/1/3,2012/2/9
CFM 191,2012/1/3,
SMB 292,2012/1/3,2012/1/23
JYN 582,2012/1/3,
PDN 173,2012/1/3,2012/1/28
ERR 644,2012/1/3,2012/1/21
BMK 293,2012/1/3,
MNG 152,2012/1/3,2012/2/3
YKL 742,2012/1/3,2012/1/20
AFY 367,2012/1/3,
MEL 472,2012/1/3,2012/1/9
YMM 295,2012/1/3,2012/1/19
ATS 996,2012/1/3,2012/2/19
DBC 749,2012/1/3,2012/1/28
LGL 373,2012/1/3,2012/1/11
GEW 963,2012/1/3,2012/1/22
YYG 812,2012/1/3,2012/1/9
FPD 714,2012/1/3,2012/2/17
ATR 711,2012/1/3,2012/1/16
NXR 781,2012/1/3,2012/1/15
RPV 466,2012/1/3,2012/2/6
DNA 225,2012/1/3,2012/2/10
GWY 867,2012/1/3,2012/1/26
SNG 254,2012/1/3,2012/1/6
HFA 465,2012/1/3,2012/1/18
BHN 512,2012/1/3,
CVK 924,2012/1/3,2012/1/19
CYT 145,2012/1/3,2012/2/14
LVV 854,2012/1/3,2012/1/14
MNV 321,2012/1/3,2012/2/14
ZEA 711,2012/1/3,2012/1/8
YAG 772,2012/1/3,2012/2/20
LVZ 237,2012/1/3,2012/2/1
NPK 561,2012/1/3,
BDC 252,2012/1/3,2012/2/8
SWZ 515,2012/1/3,2012/1/5
PFV 316,2012/1/3,2012/1/14
PFB 476,2012/1/3,2012/1/22
DDP 618,2012/1/3,2012/1/6
BPL 572,2012/1/3,
NBY 435,2012/1/3,2012/1/7
YWM 214,2012/1/3,
