Vehicle Registration,Date Stolen,Date Recovered
JVL 681,2017/6/2,2017/6/15
XXX 416,2017/6/2,
VPY 325,2017/6/2,
VAX 263,2017/6/2,2017/6/18
AYR 296,2017/6/2,
LKN 438,2017/6/2,2017/7/6
JDG 589,2017/6/2,2017/7/13
RJV 822,2017/6/2,2017/7/9
NBH 196,2017/6/2,
RVW 797,2017/6/2,
GES 518,2017/6/2,
CVL 581,2017/6/2,2017/6/3
RAX 246,2017/6/2,2017/7/10
ZCW 121,2017/6/2,2017/7/18
MVM 953,2017/6/2,2017/6/27
BHZ 126,2017/6/2,2017/6/19
TMB 986,2017/6/2,2017/6/30
KXL 999,2017/6/2,
XMA 152,2017/6/2,2017/7/14
MDC 267,2017/6/2,2017/7/5
TEH 611,2017/6/2,2017/6/8
FWL 586,2017/6/2,
LYE 664,2017/6/2,2017/6/4
RSJ 755,2017/6/2,2017/6/4
FCE 752,2017/6/2,2017/6/2
JCV 763,2017/6/2,2017/6/29
JYR 751,2017/6/2,2017/7/8
DTA 375,2017/6/2,2017/6/18
TTG 749,2017/6/2,2017/7/3
YJF 564,2017/6/2,2017/7/19
DJG 684,2017/6/2,
JVP 827,2017/6/2,2017/6/9
VAY 918,2017/6/2,2017/6/30
GJV 183,2017/6/2,2017/7/13
VRD 327,2017/6/2,2017/7/20
KCG 648,2017/6/2,2017/6/4
FGS 641,2017/6/2,2017/6/18
WWG 453,2017/6/2,
YTA 558,2017/6/2,
AML 869,2017/6/2,2017/6/5
HNW 553,2017/6/2,2017/6/23
HWK 446,2017/6/2,2017/7/16
TCR 685,2017/6/2,2017/7/6
NRM 965,2017/6/2,2017/7/7
VWA 948,2017/6/2,2017/7/6
HGE 744,2017/6/2,2017/7/4
PFC 535,2017/6/2,2017/7/5
XLY 875,2017/6/2,2017/6/11
DPN 659,2017/6/2,2017/7/12
KZG 541,2017/6/2,
ABF 343,2017/6/2,2017/6/27
DEC 998,2017/6/2,2017/7/18
CHM 881,2017/6/2,2017/7/17
KEB 422,2017/6/2,2017/6/26
NTW 738,2017/6/2,2017/6/28
BFJ 389,2017/6/2,2017/6/2
BLK 151,2017/6/2,2017/6/19
DNW 222,2017/6/2,
TFH 213,2017/6/2,2017/6/27
VPT 676,2017/6/2,2017/7/16
DMG 775,2017/6/2,2017/6/20
KXM 714,2017/6/2,2017/7/10
BHP 658,2017/6/2,2017/6/29
ZEE 837,2017/6/2,2017/6/14
RGZ 685,2017/6/2,2017/6/17
WWS 278,2017/6/2,2017/6/10
WWM 493,2017/6/2,2017/6/2
ZLS 535,2017/6/2,2017/6/13
PYB 742,2017/6/2,2017/6/4
BHS 724,2017/6/2,2017/6/5
AVA 429,2017/6/2,2017/7/1
GRR 487,2017/6/2,2017/6/2
PAM 874,2017/6/2,2017/6/2
VYG 663,2017/6/2,2017/6/8
KLM 458,2017/6/2,2017/6/25
HSL 757,2017/6/2,2017/7/12
HHC 283,2017/6/2,2017/6/25
VGR 369,2017/6/2,2017/7/8
MCY 336,2017/6/2,2017/7/15
NVL 193,2017/6/2,
CAH 321,2017/6/2,
AYR 222,2017/6/2,2017/6/7
ZLE 475,2017/6/2,2017/6/3
LHN 184,2017/6/2,2017/7/5
BMC 665,2017/6/2,2017/7/14
KVG 497,2017/6/2,2017/7/4
SBB 519,2017/6/2,2017/6/20
ZNT 846,2017/6/2,2017/6/18
FCC 615,2017/6/2,2017/7/11
PRY 937,2017/6/2,2017/7/12
SFJ 742,2017/6/2,
DMP 171,2017/6/2,2017/6/7
KRC 861,2017/6/2,2017/6/14
GNW 494,2017/6/2,2017/6/21
TYC 236,2017/6/2,
RZL 687,2017/6/2,2017/7/9
MCM 669,2017/6/2,2017/6/12
ZDL 849,2017/6/2,2017/6/9
CHF 899,2017/6/2,2017/6/30
KBD 657,2017/6/2,2017/6/18
VFX 998,2017/6/2,2017/7/5
SKF 114,2017/6/2,2017/7/3
VTL 559,2017/6/2,2017/7/5
MPC 586,2017/6/2,2017/6/9
WYZ 213,2017/6/2,2017/7/14
RLB 565,2017/6/2,
KLW 828,2017/6/2,2017/6/5
NFJ 372,2017/6/2,
GYF 245,2017/6/2,2017/7/1
XEW 992,2017/6/2,
WBC 474,2017/6/2,
XCP 886,2017/6/2,2017/6/29
MYD 736,2017/6/2,2017/6/30
XGY 191,2017/6/2,2017/7/20
GHK 616,2017/6/2,2017/6/20
WEF 387,2017/6/2,2017/7/5
RGK 913,2017/6/2,
MCL 541,2017/6/2,2017/6/5
DFM 519,2017/6/2,2017/6/27
NEX 143,2017/6/2,
PNJ 769,2017/6/2,
NFC 919,2017/6/2,2017/6/28
DKD 632,2017/6/2,2017/6/13
VMK 847,2017/6/2,2017/7/10
ZJX 874,2017/6/2,
YLZ 886,2017/6/2,2017/7/14
RDX 925,2017/6/2,2017/7/14
JRX 265,2017/6/2,2017/7/7
LXY 717,2017/6/2,2017/6/4
GZR 724,2017/6/2,2017/7/19
RTC 288,2017/6/2,2017/6/8
MJL 151,2017/6/2,2017/7/1
VDH 962,2017/6/2,2017/7/3
CDR 281,2017/6/2,2017/6/19
SRL 845,2017/6/2,2017/7/21
TLD 639,2017/6/2,2017/6/12
JFZ 911,2017/6/2,2017/6/30
CDC 629,2017/6/2,2017/6/29
ALH 867,2017/6/2,2017/6/3
DRC 219,2017/6/2,
ZKT 624,2017/6/2,2017/7/19
CZS 244,2017/6/2,2017/6/28
YSP 764,2017/6/2,2017/7/4
ESW 494,2017/6/2,
KZS 729,2017/6/2,2017/6/17
NRT 618,2017/6/2,2017/7/13
DHE 341,2017/6/2,2017/6/24
VDK 456,2017/6/2,2017/7/8
LMV 468,2017/6/2,
KYE 961,2017/6/2,2017/6/29
XAE 622,2017/6/2,2017/7/11
MBY 159,2017/6/2,2017/6/10
YBC 514,2017/6/2,2017/6/9
TDW 485,2017/6/2,2017/6/2
NBM 542,2017/6/2,2017/6/24
TJY 695,2017/6/2,2017/6/29
TEA 591,2017/6/2,2017/6/21
WXW 144,2017/6/2,
BEL 446,2017/6/2,2017/7/2
PWV 656,2017/6/2,2017/6/23
PHR 655,2017/6/2,2017/7/11
RBR 534,2017/6/2,2017/7/18
WXL 712,2017/6/2,
NFX 138,2017/6/2,2017/6/2
KNK 179,2017/6/2,2017/6/30
JYT 312,2017/6/2,2017/6/24
XKV 617,2017/6/2,2017/6/13
DNA 367,2017/6/2,2017/6/18
BJA 719,2017/6/2,2017/7/5
GXH 148,2017/6/2,2017/6/5
VSE 814,2017/6/2,2017/6/10
HYW 294,2017/6/2,2017/7/21
PXF 627,2017/6/2,2017/6/12
TYG 242,2017/6/2,2017/6/8
LNK 955,2017/6/2,2017/7/16
EGK 115,2017/6/2,2017/7/18
YPM 564,2017/6/2,
LEB 129,2017/6/2,2017/6/18
VNR 491,2017/6/2,
ZPK 831,2017/6/2,2017/7/18
ZGG 766,2017/6/2,
FHK 348,2017/6/2,2017/6/27
ZFG 596,2017/6/2,2017/6/4
KJM 195,2017/6/2,2017/7/13
FXC 866,2017/6/2,
XNC 669,2017/6/2,
CEW 184,2017/6/2,2017/6/17
FKH 326,2017/6/2,2017/6/7
MBA 577,2017/6/2,2017/7/2
RDN 355,2017/6/2,2017/6/13
SGX 778,2017/6/2,2017/6/30
NRN 234,2017/6/2,2017/7/21
LJB 682,2017/6/2,2017/6/26
PJJ 689,2017/6/2,2017/7/19
ETM 873,2017/6/2,2017/6/3
LEZ 114,2017/6/2,2017/6/10
EHW 146,2017/6/2,2017/7/6
WLE 349,2017/6/2,2017/7/20
TWZ 582,2017/6/2,
HHB 625,2017/6/2,
FBK 528,2017/6/2,2017/6/18
BYA 327,2017/6/2,2017/6/15
FJG 347,2017/6/2,
WST 161,2017/6/2,2017/6/20
DZB 454,2017/6/2,2017/6/24
MKJ 922,2017/6/2,2017/7/21
BNK 821,2017/6/2,2017/7/10
PKS 423,2017/6/2,
NRC 279,2017/6/2,2017/7/21
YKV 135,2017/6/2,2017/7/15
SDZ 165,2017/6/2,
EMT 271,2017/6/2,2017/7/9
KJH 518,2017/6/2,
NPY 737,2017/6/2,
MBT 939,2017/6/2,
KAY 228,2017/6/2,2017/6/4
RMN 924,2017/6/2,2017/6/28
EWL 165,2017/6/2,2017/7/13
GRN 737,2017/6/2,2017/6/2
ZHC 197,2017/6/2,2017/7/21
NAB 723,2017/6/2,
NXT 454,2017/6/2,2017/6/20
ELX 534,2017/6/2,2017/7/2
MCY 835,2017/6/2,2017/7/19
WVL 641,2017/6/2,2017/6/14
TJC 416,2017/6/2,2017/7/20
ZDX 495,2017/6/2,
JDF 141,2017/6/2,
YGP 797,2017/6/2,
FYT 932,2017/6/2,2017/7/16
DHW 166,2017/6/2,2017/6/29
KGE 382,2017/6/2,2017/6/30
KAL 793,2017/6/2,2017/7/5
RVD 975,2017/6/2,
FGY 138,2017/6/2,2017/6/29
TFG 652,2017/6/2,
HAL 372,2017/6/2,2017/7/19
RNL 746,2017/6/2,2017/7/3
JAA 535,2017/6/2,2017/6/24
LDY 791,2017/6/2,2017/7/9
MBP 796,2017/6/2,
HAH 747,2017/6/2,
PHE 527,2017/6/2,2017/7/14
NXV 632,2017/6/2,2017/7/18
WAF 499,2017/6/2,2017/6/2
NZD 228,2017/6/2,2017/6/13
ETD 683,2017/6/2,2017/6/13
EVC 189,2017/6/2,
CTW 356,2017/6/2,2017/6/12
HKY 266,2017/6/2,2017/7/4
RCJ 513,2017/6/2,2017/7/9
VLC 289,2017/6/2,2017/7/17
DAB 599,2017/6/2,2017/6/11
MLG 441,2017/6/2,2017/6/12
CGJ 753,2017/6/2,2017/6/7
ZGM 151,2017/6/2,2017/7/14
MFA 562,2017/6/2,2017/7/15
YVZ 614,2017/6/2,2017/6/11
GMB 552,2017/6/2,2017/6/9
YGL 642,2017/6/2,2017/6/5
PYX 196,2017/6/2,2017/6/2
KRW 735,2017/6/2,2017/7/9
CSS 993,2017/6/2,2017/7/12
CDR 372,2017/6/2,2017/6/19
TKZ 251,2017/6/2,2017/7/13
MDB 935,2017/6/2,2017/7/1
NWN 742,2017/6/2,2017/7/1
CLA 817,2017/6/2,2017/6/11
GCY 856,2017/6/2,2017/6/11
XBK 839,2017/6/2,2017/6/7
NFS 967,2017/6/2,2017/6/17
WSA 911,2017/6/2,2017/7/3
ZWP 257,2017/6/2,2017/7/17
RNV 478,2017/6/2,
JJF 813,2017/6/2,2017/6/30
VHA 763,2017/6/2,2017/7/18
LPW 439,2017/6/2,2017/6/7
HTF 189,2017/6/2,
SWN 778,2017/6/2,2017/7/10
GAJ 272,2017/6/2,2017/6/18
RYX 196,2017/6/2,2017/7/17
GJL 315,2017/6/2,2017/7/8
JZB 773,2017/6/2,2017/6/8
WDC 369,2017/6/2,
KWL 918,2017/6/2,
YBJ 445,2017/6/2,2017/7/5
GMV 716,2017/6/2,2017/7/8
VGF 856,2017/6/2,2017/7/17
EGW 217,2017/6/2,2017/7/12
YAW 687,2017/6/2,2017/6/12
LGZ 115,2017/6/2,2017/6/8
CBE 763,2017/6/2,2017/6/28
DAD 175,2017/6/2,2017/7/11
SGT 172,2017/6/2,
BYH 378,2017/6/2,2017/6/17
DZA 961,2017/6/2,2017/7/17
LNK 861,2017/6/2,2017/7/2
MKH 871,2017/6/2,
MDS 783,2017/6/2,2017/7/1
SLZ 758,2017/6/2,2017/7/19
JAN 277,2017/6/2,2017/6/24
HHT 355,2017/6/2,
WAL 443,2017/6/2,
ZDD 128,2017/6/2,2017/6/28
LRK 759,2017/6/2,2017/6/19
STH 564,2017/6/2,
NXY 445,2017/6/2,
EJE 564,2017/6/2,2017/7/12
WAT 812,2017/6/2,2017/6/29
RRS 683,2017/6/2,2017/7/3
JZM 391,2017/6/2,2017/6/18
JGM 278,2017/6/2,2017/6/13
YYS 569,2017/6/2,2017/6/7
HAT 787,2017/6/2,2017/6/14
TND 686,2017/6/2,2017/6/27
SVL 864,2017/6/2,2017/6/7
KHS 961,2017/6/2,2017/6/3
WDY 936,2017/6/2,2017/6/7
APH 266,2017/6/2,2017/6/28
KZV 743,2017/6/2,2017/7/7
YYF 593,2017/6/2,2017/6/17
NST 766,2017/6/2,
SVT 119,2017/6/2,2017/6/11
WJN 633,2017/6/2,2017/6/3
KAZ 446,2017/6/2,2017/7/7
HSP 988,2017/6/2,2017/7/6
NSB 657,2017/6/2,2017/7/13
SJR 677,2017/6/2,2017/6/19
REF 661,2017/6/2,
