Vehicle Registration,Date Stolen,Date Recovered
SDM 716,2010/4/19,
XFJ 739,2010/4/19,
WFL 934,2010/4/19,2010/4/20
HPY 238,2010/4/19,2010/4/30
RTE 698,2010/4/19,
JHF 435,2010/4/19,2010/4/22
VBX 739,2010/4/19,2010/4/20
CWJ 576,2010/4/19,
AAA 577,2010/4/19,2010/4/26
PKN 916,2010/4/19,2010/5/9
MZK 395,2010/4/19,2010/4/20
TXM 152,2010/4/19,2010/5/6
NEH 356,2010/4/19,
XYB 841,2010/4/19,2010/4/29
LMY 725,2010/4/19,2010/4/25
AHT 831,2010/4/19,2010/5/14
BVJ 932,2010/4/19,2010/5/9
TKH 152,2010/4/19,2010/5/4
RAP 936,2010/4/19,
BWE 284,2010/4/19,2010/5/26
JRV 673,2010/4/19,2010/4/28
CYY 722,2010/4/19,2010/4/21
ACD 355,2010/4/19,2010/4/27
CHW 493,2010/4/19,2010/4/27
RMP 847,2010/4/19,2010/6/4
WHX 379,2010/4/19,2010/5/28
VHC 735,2010/4/19,2010/5/5
LHL 457,2010/4/19,2010/5/5
VNA 753,2010/4/19,2010/5/14
EVJ 278,2010/4/19,
NWP 625,2010/4/19,
DTH 936,2010/4/19,
ZBN 291,2010/4/19,2010/5/11
WWL 412,2010/4/19,2010/4/27
PGV 627,2010/4/19,2010/5/21
KXM 795,2010/4/19,2010/4/20
YHD 636,2010/4/19,2010/5/3
JBT 317,2010/4/19,2010/4/21
PSJ 973,2010/4/19,2010/6/5
JFT 167,2010/4/19,2010/5/22
VWM 815,2010/4/19,
ZHF 193,2010/4/19,2010/5/1
WMD 221,2010/4/19,2010/6/1
JYF 183,2010/4/19,2010/6/2
JKM 223,2010/4/19,
JHZ 418,2010/4/19,
AAD 155,2010/4/19,2010/4/26
ZWK 133,2010/4/19,2010/4/28
LMS 581,2010/4/19,2010/5/15
NCW 815,2010/4/19,2010/5/22
RDA 828,2010/4/19,2010/4/26
GVE 488,2010/4/19,
CGZ 527,2010/4/19,2010/5/2
MNM 563,2010/4/19,2010/5/19
EYK 234,2010/4/19,2010/5/17
JTF 982,2010/4/19,2010/5/25
HSS 852,2010/4/19,2010/5/3
XBG 537,2010/4/19,2010/5/3
ESD 946,2010/4/19,2010/5/30
SHC 453,2010/4/19,2010/4/23
XWD 968,2010/4/19,2010/6/7
PME 211,2010/4/19,2010/5/3
LGV 218,2010/4/19,2010/5/1
XYC 218,2010/4/19,2010/5/13
ZZR 554,2010/4/19,2010/5/7
SDG 946,2010/4/19,2010/5/23
AJY 259,2010/4/19,
NLA 668,2010/4/19,2010/6/3
APF 148,2010/4/19,
XJK 854,2010/4/19,2010/4/30
FLC 793,2010/4/19,
SNY 147,2010/4/19,2010/5/26
FMX 846,2010/4/19,2010/5/2
FWF 254,2010/4/19,2010/5/17
FTJ 272,2010/4/19,2010/5/31
LEH 881,2010/4/19,
PMP 944,2010/4/19,2010/6/2
EXL 119,2010/4/19,2010/5/13
ASW 636,2010/4/19,
SEH 235,2010/4/19,
CBM 186,2010/4/19,2010/5/28
XVZ 877,2010/4/19,2010/5/19
SBV 232,2010/4/19,
GNF 217,2010/4/19,2010/5/6
MGZ 945,2010/4/19,2010/5/13
YAS 564,2010/4/19,2010/5/3
PVL 272,2010/4/19,2010/6/4
ELS 246,2010/4/19,
KEF 586,2010/4/19,2010/4/23
NJF 343,2010/4/19,2010/5/10
GHP 332,2010/4/19,2010/4/21
HAV 973,2010/4/19,2010/4/19
FNC 428,2010/4/19,2010/4/24
SEP 397,2010/4/19,2010/5/14
BVY 195,2010/4/19,2010/6/3
EXC 882,2010/4/19,2010/5/12
JXZ 821,2010/4/19,2010/5/27
EPN 157,2010/4/19,2010/5/10
MYX 949,2010/4/19,2010/5/9
RWE 373,2010/4/19,2010/4/27
TGX 176,2010/4/19,
ALW 498,2010/4/19,2010/5/24
LLG 935,2010/4/19,2010/6/6
LGE 485,2010/4/19,2010/5/25
KZG 384,2010/4/19,2010/6/4
FXZ 821,2010/4/19,2010/5/26
DTT 313,2010/4/19,2010/5/5
HLN 443,2010/4/19,2010/4/28
TYX 955,2010/4/19,
MJR 451,2010/4/19,2010/5/4
MKE 175,2010/4/19,
RBX 485,2010/4/19,2010/5/12
RLC 228,2010/4/19,2010/4/30
DSS 669,2010/4/19,2010/5/25
DDY 912,2010/4/19,2010/5/24
CSG 563,2010/4/19,
YSS 112,2010/4/19,2010/4/29
ENX 172,2010/4/19,2010/5/17
HRE 765,2010/4/19,2010/5/30
VVB 557,2010/4/19,2010/4/22
KRT 827,2010/4/19,
YDT 536,2010/4/19,2010/5/16
DNC 916,2010/4/19,2010/5/13
XEE 217,2010/4/19,2010/5/2
LZR 157,2010/4/19,2010/5/14
KDT 483,2010/4/19,
FDH 962,2010/4/19,2010/6/1
DHA 151,2010/4/19,
XFB 395,2010/4/19,2010/5/11
BMM 981,2010/4/19,2010/5/19
YBY 844,2010/4/19,2010/5/31
CTX 275,2010/4/19,2010/4/25
DNL 529,2010/4/19,2010/4/27
SXW 169,2010/4/19,
SKC 412,2010/4/19,2010/5/27
JSE 264,2010/4/19,2010/5/26
JCT 361,2010/4/19,2010/5/7
XDD 557,2010/4/19,
SVJ 347,2010/4/19,
VZC 589,2010/4/19,2010/4/29
CFS 528,2010/4/19,2010/5/14
ADM 993,2010/4/19,2010/6/7
ZBM 795,2010/4/19,2010/4/29
WTL 698,2010/4/19,2010/4/27
YTJ 313,2010/4/19,2010/6/4
GTF 324,2010/4/19,2010/4/21
ZLM 754,2010/4/19,2010/5/10
ABP 538,2010/4/19,
ZNZ 387,2010/4/19,2010/5/20
CNL 239,2010/4/19,2010/5/13
SZR 545,2010/4/19,2010/5/13
HTG 965,2010/4/19,2010/5/20
CBF 648,2010/4/19,2010/5/22
WVN 893,2010/4/19,
NCV 332,2010/4/19,2010/5/30
CLX 146,2010/4/19,2010/4/23
YCB 278,2010/4/19,2010/4/27
GJR 586,2010/4/19,
JFJ 573,2010/4/19,2010/4/27
FSM 896,2010/4/19,
SYY 822,2010/4/19,2010/5/4
YXA 853,2010/4/19,2010/5/22
YWS 236,2010/4/19,2010/6/6
YCZ 143,2010/4/19,2010/6/5
KLW 977,2010/4/19,2010/6/2
YSN 833,2010/4/19,2010/5/13
AAY 198,2010/4/19,
YGY 123,2010/4/19,2010/5/5
YGK 147,2010/4/19,2010/5/29
ZLE 612,2010/4/19,2010/5/5
PAZ 448,2010/4/19,2010/5/29
MSZ 488,2010/4/19,2010/6/7
JXW 995,2010/4/19,2010/5/14
ESC 464,2010/4/19,2010/4/23
ZGL 239,2010/4/19,
MTM 775,2010/4/19,
MNE 244,2010/4/19,
MSD 674,2010/4/19,
PEJ 548,2010/4/19,2010/5/6
PTL 298,2010/4/19,2010/5/15
GZX 129,2010/4/19,2010/5/9
NGS 686,2010/4/19,
SHC 519,2010/4/19,2010/5/29
EVM 686,2010/4/19,2010/4/29
EKH 851,2010/4/19,2010/6/7
VVX 127,2010/4/19,2010/5/19
KJK 679,2010/4/19,2010/5/23
DEW 458,2010/4/19,
CZJ 435,2010/4/19,2010/5/17
JKS 318,2010/4/19,2010/5/18
EMD 526,2010/4/19,2010/4/20
SBR 326,2010/4/19,
BXY 242,2010/4/19,2010/5/24
VTE 334,2010/4/19,2010/4/30
PJE 963,2010/4/19,2010/5/31
YER 383,2010/4/19,2010/5/14
ESE 284,2010/4/19,2010/4/22
VER 448,2010/4/19,2010/6/5
WGS 843,2010/4/19,2010/5/7
AKF 255,2010/4/19,2010/4/23
FLA 521,2010/4/19,
GED 464,2010/4/19,
FJJ 557,2010/4/19,2010/5/6
HKD 429,2010/4/19,2010/5/10
CCE 974,2010/4/19,2010/4/22
VMM 219,2010/4/19,2010/5/1
HCY 215,2010/4/19,2010/4/21
CBE 881,2010/4/19,2010/4/19
VWG 532,2010/4/19,2010/5/8
GPT 922,2010/4/19,2010/6/1
DNC 193,2010/4/19,2010/4/30
BRW 723,2010/4/19,2010/6/6
MCK 368,2010/4/19,
SCW 581,2010/4/19,2010/5/5
EWR 399,2010/4/19,2010/5/12
PTK 647,2010/4/19,
PZL 176,2010/4/19,2010/5/27
EZJ 847,2010/4/19,2010/5/27
HWL 467,2010/4/19,2010/5/29
PXR 848,2010/4/19,
LVW 863,2010/4/19,2010/5/1
AFB 966,2010/4/19,2010/4/25
ZKF 523,2010/4/19,2010/5/10
DXL 899,2010/4/19,2010/6/7
EHJ 689,2010/4/19,
PXG 468,2010/4/19,2010/4/20
TVX 963,2010/4/19,
JYR 774,2010/4/19,
GST 235,2010/4/19,
ADX 491,2010/4/19,2010/5/5
WMC 291,2010/4/19,2010/5/29
NEF 936,2010/4/19,2010/5/5
EDB 818,2010/4/19,2010/5/23
VWY 445,2010/4/19,2010/4/27
NHX 335,2010/4/19,2010/4/26
XVR 131,2010/4/19,2010/5/28
WSC 894,2010/4/19,2010/4/30
WXJ 214,2010/4/19,
AYJ 971,2010/4/19,2010/6/3
AVZ 326,2010/4/19,2010/6/5
BNN 644,2010/4/19,
CXK 421,2010/4/19,2010/4/26
ENA 469,2010/4/19,2010/5/18
VKW 259,2010/4/19,2010/5/30
YPC 589,2010/4/19,2010/5/26
PFT 875,2010/4/19,2010/5/15
RMB 666,2010/4/19,
YWX 952,2010/4/19,
BEM 596,2010/4/19,2010/5/19
WHS 427,2010/4/19,2010/4/21
XWM 983,2010/4/19,2010/5/20
LYP 118,2010/4/19,2010/4/29
NNV 599,2010/4/19,
XVT 387,2010/4/19,2010/4/20
VNZ 767,2010/4/19,2010/5/4
NEB 996,2010/4/19,2010/4/29
CEW 596,2010/4/19,2010/5/6
TKA 154,2010/4/19,2010/5/10
YJF 585,2010/4/19,2010/6/2
GZX 791,2010/4/19,2010/4/22
NTD 695,2010/4/19,
EBX 272,2010/4/19,2010/5/7
VHB 647,2010/4/19,2010/4/26
HAF 976,2010/4/19,2010/6/6
JSM 727,2010/4/19,2010/5/30
BAG 767,2010/4/19,
PRY 615,2010/4/19,2010/6/6
PNH 923,2010/4/19,2010/5/14
CFV 176,2010/4/19,
MPM 344,2010/4/19,2010/6/5
YEJ 164,2010/4/19,2010/5/19
TSB 649,2010/4/19,2010/4/30
MRR 491,2010/4/19,2010/5/8
RYC 596,2010/4/19,2010/5/10
PTZ 195,2010/4/19,2010/6/5
PXF 964,2010/4/19,2010/5/18
JTV 775,2010/4/19,2010/5/19
VKH 732,2010/4/19,
FWA 793,2010/4/19,
TXV 184,2010/4/19,2010/5/6
HMB 287,2010/4/19,
CDE 522,2010/4/19,2010/5/12
XDS 739,2010/4/19,
YSA 885,2010/4/19,2010/4/19
CAJ 718,2010/4/19,2010/4/29
GZN 713,2010/4/19,2010/6/3
KGE 676,2010/4/19,2010/4/20
WYE 267,2010/4/19,2010/5/3
DVJ 287,2010/4/19,
ZDK 349,2010/4/19,2010/4/24
VLJ 544,2010/4/19,2010/5/24
ZYY 261,2010/4/19,2010/6/3
SZP 398,2010/4/19,2010/5/23
YCS 527,2010/4/19,2010/4/23
WPH 238,2010/4/19,2010/5/2
CXD 873,2010/4/19,2010/5/12
EVP 438,2010/4/19,
VRM 262,2010/4/19,2010/5/7
WAG 177,2010/4/19,2010/5/6
STD 168,2010/4/19,2010/4/19
RVH 417,2010/4/19,2010/5/17
YHH 631,2010/4/19,2010/4/28
MXA 795,2010/4/19,2010/4/30
KTS 676,2010/4/19,
PWN 881,2010/4/19,
LGB 447,2010/4/19,2010/5/17
NEN 773,2010/4/19,
NWX 311,2010/4/19,2010/4/30
YHA 554,2010/4/19,2010/4/23
SXE 648,2010/4/19,2010/4/22
EBZ 517,2010/4/19,2010/5/1
BJF 928,2010/4/19,2010/4/24
BTK 161,2010/4/19,2010/4/27
CBZ 811,2010/4/19,2010/5/29
VCC 917,2010/4/19,2010/5/4
BTJ 112,2010/4/19,2010/5/8
VVN 649,2010/4/19,
XSK 974,2010/4/19,2010/4/28
NND 972,2010/4/19,2010/5/8
KEZ 971,2010/4/19,2010/4/27
SCB 352,2010/4/19,2010/5/2
AAB 434,2010/4/19,2010/5/15
MKM 594,2010/4/19,2010/4/25
JEE 312,2010/4/19,2010/5/8
MKG 638,2010/4/19,2010/5/10
GJY 711,2010/4/19,
RGJ 357,2010/4/19,2010/4/19
AKY 491,2010/4/19,2010/5/29
RGV 819,2010/4/19,2010/5/7
ZCE 654,2010/4/19,2010/5/17
CCN 782,2010/4/19,2010/5/1
KZN 891,2010/4/19,2010/5/11
NBB 833,2010/4/19,2010/4/19
YSG 444,2010/4/19,2010/5/30
XPF 851,2010/4/19,2010/4/22
AYJ 145,2010/4/19,2010/5/25
RZA 447,2010/4/19,2010/4/21
CWT 188,2010/4/19,
DZZ 386,2010/4/19,2010/5/27
AMV 489,2010/4/19,2010/5/5
ZJV 545,2010/4/19,
NKS 649,2010/4/19,
LJY 454,2010/4/19,
ENH 897,2010/4/19,
MGC 419,2010/4/19,2010/5/20
VXT 492,2010/4/19,
WNW 519,2010/4/19,2010/6/5
HTF 814,2010/4/19,2010/4/25
KNC 183,2010/4/19,2010/4/26
TEP 666,2010/4/19,
KHZ 485,2010/4/19,2010/4/26
HNB 378,2010/4/19,2010/5/19
TXZ 411,2010/4/19,2010/4/25
KHS 833,2010/4/19,2010/6/2
PEJ 747,2010/4/19,2010/4/19
JMR 428,2010/4/19,2010/5/30
PDX 767,2010/4/19,2010/4/22
EKZ 584,2010/4/19,
RHS 558,2010/4/19,
XBZ 548,2010/4/19,2010/5/6
LVE 252,2010/4/19,2010/4/23
CAN 985,2010/4/19,
FPS 824,2010/4/19,2010/5/13
AXW 686,2010/4/19,2010/6/3
BHA 121,2010/4/19,2010/5/18
FXJ 432,2010/4/19,2010/4/30
YXE 825,2010/4/19,
GLD 635,2010/4/19,2010/4/19
CDW 452,2010/4/19,
AEP 391,2010/4/19,2010/5/10
RKR 941,2010/4/19,2010/5/3
XXS 691,2010/4/19,2010/4/29
XXG 248,2010/4/19,2010/6/6
ZAT 983,2010/4/19,2010/4/29
BFX 881,2010/4/19,
XEN 643,2010/4/19,
ZWJ 173,2010/4/19,2010/5/15
KYY 434,2010/4/19,2010/5/28
RLN 723,2010/4/19,2010/6/4
VGG 234,2010/4/19,2010/5/5
TTY 982,2010/4/19,2010/5/12
TAK 927,2010/4/19,2010/5/23
KYY 976,2010/4/19,2010/6/2
YPG 514,2010/4/19,
NHR 648,2010/4/19,2010/5/27
AVY 181,2010/4/19,
PTS 354,2010/4/19,
WGB 381,2010/4/19,2010/5/27
JJH 812,2010/4/19,2010/4/24
DJY 968,2010/4/19,2010/5/27
AEX 374,2010/4/19,
KKS 175,2010/4/19,
APS 577,2010/4/19,2010/4/19
RBC 258,2010/4/19,
MCE 625,2010/4/19,
WDJ 649,2010/4/19,2010/6/2
RXZ 113,2010/4/19,2010/5/1
EJN 635,2010/4/19,2010/5/24
XRN 631,2010/4/19,2010/6/1
YRR 544,2010/4/19,2010/4/22
ELK 695,2010/4/19,2010/6/6
XZJ 791,2010/4/19,2010/5/29
KVS 743,2010/4/19,2010/5/5
AMC 467,2010/4/19,2010/6/1
HYK 792,2010/4/19,2010/5/23
SHT 472,2010/4/19,2010/5/16
XFB 674,2010/4/19,2010/4/30
DXM 446,2010/4/19,
CPK 161,2010/4/19,2010/5/9
CHA 151,2010/4/19,2010/6/1
ZDM 463,2010/4/19,2010/4/24
SMP 163,2010/4/19,
