Vehicle Registration,Date Stolen,Date Recovered
NVV 635,2017/1/11,2017/1/18
LWC 874,2017/1/11,2017/2/28
AFT 774,2017/1/11,2017/2/6
NWR 355,2017/1/11,2017/2/11
PMZ 344,2017/1/11,
RXZ 775,2017/1/11,2017/2/16
RKL 237,2017/1/11,
GZB 489,2017/1/11,
FJE 247,2017/1/11,2017/2/22
XPB 848,2017/1/11,
CZN 195,2017/1/11,2017/1/31
ZVZ 439,2017/1/11,2017/1/28
LYL 436,2017/1/11,2017/1/28
NVG 767,2017/1/11,2017/2/19
XAG 833,2017/1/11,2017/1/14
ZFE 675,2017/1/11,2017/1/28
FHJ 547,2017/1/11,2017/2/18
PPL 227,2017/1/11,2017/1/29
ANL 375,2017/1/11,
XSK 147,2017/1/11,
LJL 343,2017/1/11,
FVF 789,2017/1/11,2017/2/7
XYN 291,2017/1/11,2017/1/21
YEP 737,2017/1/11,2017/1/17
JJS 832,2017/1/11,2017/2/26
LGB 937,2017/1/11,2017/1/28
DDD 521,2017/1/11,2017/1/17
DSG 274,2017/1/11,2017/2/24
RJG 537,2017/1/11,2017/1/12
ZWR 793,2017/1/11,2017/2/6
WRM 266,2017/1/11,2017/2/12
FFR 688,2017/1/11,
KNF 848,2017/1/11,2017/2/15
CJL 455,2017/1/11,2017/2/3
DCG 187,2017/1/11,
TAE 915,2017/1/11,
WNF 417,2017/1/11,2017/2/20
ZCA 223,2017/1/11,2017/2/21
VVJ 759,2017/1/11,2017/1/22
REC 477,2017/1/11,2017/1/25
KGM 821,2017/1/11,2017/2/17
GHB 777,2017/1/11,2017/2/24
EJE 313,2017/1/11,2017/2/15
HPT 964,2017/1/11,2017/1/24
WHV 889,2017/1/11,2017/2/11
BYK 295,2017/1/11,2017/2/24
HSD 359,2017/1/11,
NRM 648,2017/1/11,2017/2/25
BWX 491,2017/1/11,2017/2/10
TMF 286,2017/1/11,2017/2/25
SVN 839,2017/1/11,2017/2/15
TPF 241,2017/1/11,
ANB 165,2017/1/11,2017/1/11
CXM 175,2017/1/11,
TSW 531,2017/1/11,
DAR 385,2017/1/11,2017/2/23
EBC 358,2017/1/11,2017/1/24
VGV 447,2017/1/11,2017/1/18
GFJ 728,2017/1/11,2017/2/25
ZYY 687,2017/1/11,2017/2/5
AWW 631,2017/1/11,2017/2/4
KPT 132,2017/1/11,2017/2/13
XJZ 512,2017/1/11,2017/2/4
DDG 697,2017/1/11,
VDK 685,2017/1/11,2017/2/27
TMG 619,2017/1/11,2017/2/16
GLS 479,2017/1/11,2017/2/9
HKL 279,2017/1/11,2017/1/11
ERF 271,2017/1/11,2017/2/8
KTV 589,2017/1/11,2017/1/28
JKG 419,2017/1/11,2017/1/30
MNF 517,2017/1/11,2017/2/4
LNJ 466,2017/1/11,2017/1/16
YHA 921,2017/1/11,2017/2/28
BEV 466,2017/1/11,2017/2/15
FKN 282,2017/1/11,2017/1/28
FZB 359,2017/1/11,2017/2/10
GBL 794,2017/1/11,2017/2/10
PVJ 892,2017/1/11,2017/1/19
XDC 319,2017/1/11,2017/1/30
ZHT 317,2017/1/11,
PAA 621,2017/1/11,2017/1/23
WBM 175,2017/1/11,
VDK 484,2017/1/11,2017/2/16
RSS 674,2017/1/11,2017/2/4
WFE 926,2017/1/11,2017/2/18
YGJ 944,2017/1/11,2017/1/13
PRK 836,2017/1/11,2017/1/26
GRX 436,2017/1/11,2017/1/19
PPD 547,2017/1/11,2017/2/26
JNK 597,2017/1/11,2017/2/26
RGA 196,2017/1/11,2017/2/14
YZR 574,2017/1/11,2017/2/8
CZJ 835,2017/1/11,2017/1/14
SEL 728,2017/1/11,2017/1/21
TPV 962,2017/1/11,2017/2/3
YXN 415,2017/1/11,
ZCK 142,2017/1/11,
FDG 729,2017/1/11,
VDT 156,2017/1/11,2017/2/15
MKX 497,2017/1/11,2017/2/19
RKS 142,2017/1/11,2017/1/18
NRT 487,2017/1/11,2017/2/18
VKN 975,2017/1/11,2017/2/5
KKM 937,2017/1/11,2017/1/19
HBC 731,2017/1/11,2017/2/18
ADL 883,2017/1/11,2017/1/17
RZM 528,2017/1/11,
YHP 972,2017/1/11,2017/1/29
MEB 861,2017/1/11,2017/2/12
SZY 616,2017/1/11,
GSG 327,2017/1/11,2017/1/28
MZW 958,2017/1/11,2017/2/24
TPH 624,2017/1/11,2017/1/22
GVV 299,2017/1/11,2017/1/18
WKP 991,2017/1/11,2017/2/13
WPG 627,2017/1/11,2017/1/26
BCV 438,2017/1/11,2017/2/28
LRY 482,2017/1/11,2017/2/7
WNC 929,2017/1/11,2017/2/26
ZMV 616,2017/1/11,2017/2/3
LZC 827,2017/1/11,2017/2/28
LRM 323,2017/1/11,2017/2/28
BSV 663,2017/1/11,
DDK 714,2017/1/11,2017/2/24
EHY 917,2017/1/11,
PCM 647,2017/1/11,2017/2/5
NCM 488,2017/1/11,
HYR 942,2017/1/11,
TRB 841,2017/1/11,2017/2/11
GSZ 581,2017/1/11,2017/2/16
PSE 985,2017/1/11,2017/1/12
HTN 214,2017/1/11,2017/2/16
EKV 867,2017/1/11,2017/1/29
LDB 196,2017/1/11,2017/1/29
EDH 699,2017/1/11,2017/1/20
PTL 655,2017/1/11,2017/1/27
ANF 439,2017/1/11,2017/2/22
HSL 759,2017/1/11,2017/1/31
JGY 811,2017/1/11,2017/1/31
FPD 938,2017/1/11,2017/1/12
WFC 331,2017/1/11,2017/1/11
GKF 355,2017/1/11,2017/2/17
HSD 265,2017/1/11,2017/2/18
DAB 689,2017/1/11,2017/2/13
RLW 381,2017/1/11,2017/2/2
GRM 681,2017/1/11,2017/2/14
WLN 568,2017/1/11,2017/1/30
LEC 394,2017/1/11,2017/2/2
VSP 165,2017/1/11,2017/2/22
FVW 992,2017/1/11,
HHV 342,2017/1/11,2017/2/27
BLT 692,2017/1/11,2017/2/1
EEW 256,2017/1/11,2017/1/18
PHG 895,2017/1/11,2017/2/2
CBY 652,2017/1/11,2017/2/26
TVZ 273,2017/1/11,
JXS 739,2017/1/11,2017/2/9
DLS 182,2017/1/11,2017/2/21
AKM 938,2017/1/11,
FEJ 771,2017/1/11,2017/2/8
BEK 177,2017/1/11,2017/1/12
LFK 158,2017/1/11,2017/2/18
ZHC 374,2017/1/11,2017/2/22
LPL 158,2017/1/11,
XGA 677,2017/1/11,2017/2/21
JGK 944,2017/1/11,2017/2/10
KVT 483,2017/1/11,2017/2/14
HWP 239,2017/1/11,2017/2/14
FFD 281,2017/1/11,2017/2/24
MWY 498,2017/1/11,
AAR 726,2017/1/11,2017/1/25
PGG 817,2017/1/11,2017/1/12
PWS 125,2017/1/11,2017/2/9
XLV 133,2017/1/11,2017/2/19
PMC 339,2017/1/11,2017/2/2
ZLN 581,2017/1/11,2017/1/18
VLV 122,2017/1/11,2017/2/25
KGW 683,2017/1/11,2017/1/28
MWG 658,2017/1/11,2017/1/18
JCC 791,2017/1/11,2017/2/7
HZF 857,2017/1/11,2017/1/26
PNV 128,2017/1/11,2017/2/17
DEZ 976,2017/1/11,2017/1/25
HDR 112,2017/1/11,2017/2/13
TYG 895,2017/1/11,2017/2/24
MWY 912,2017/1/11,2017/2/5
JHN 726,2017/1/11,2017/1/19
SFM 313,2017/1/11,2017/2/1
XKG 258,2017/1/11,2017/2/19
HDK 963,2017/1/11,
RBS 769,2017/1/11,
TNE 796,2017/1/11,2017/2/18
JMC 683,2017/1/11,2017/1/17
NXH 923,2017/1/11,2017/1/17
GHP 967,2017/1/11,2017/2/18
ECK 971,2017/1/11,2017/2/14
KDL 124,2017/1/11,2017/1/27
YEC 763,2017/1/11,2017/3/1
KVJ 618,2017/1/11,2017/2/15
TEK 782,2017/1/11,2017/2/21
ERM 981,2017/1/11,2017/1/20
AFA 461,2017/1/11,2017/1/23
CYL 871,2017/1/11,2017/2/15
LWH 196,2017/1/11,2017/2/5
HRM 171,2017/1/11,2017/2/15
PLP 783,2017/1/11,2017/1/13
YMP 979,2017/1/11,
YYM 962,2017/1/11,2017/2/28
TGA 953,2017/1/11,
FCF 359,2017/1/11,
VRB 416,2017/1/11,2017/1/12
XHB 857,2017/1/11,2017/2/17
LEA 531,2017/1/11,2017/1/20
JLR 675,2017/1/11,
BJD 125,2017/1/11,
FPB 223,2017/1/11,2017/2/12
HWT 393,2017/1/11,2017/2/22
LJA 594,2017/1/11,2017/2/16
RBV 167,2017/1/11,2017/1/25
VXF 711,2017/1/11,
VDG 875,2017/1/11,2017/1/16
MLM 758,2017/1/11,2017/1/21
XRM 256,2017/1/11,2017/2/27
NWL 112,2017/1/11,2017/2/12
XYT 829,2017/1/11,2017/2/13
YAN 125,2017/1/11,2017/2/1
RKV 454,2017/1/11,2017/2/12
ERG 991,2017/1/11,2017/2/14
WCW 614,2017/1/11,2017/2/14
ZGE 598,2017/1/11,2017/1/31
JMH 643,2017/1/11,2017/2/26
FMN 567,2017/1/11,2017/1/21
HFE 178,2017/1/11,2017/2/22
TWJ 222,2017/1/11,2017/1/24
FGM 571,2017/1/11,2017/2/28
DHH 682,2017/1/11,2017/1/28
BHC 773,2017/1/11,2017/1/25
RCX 587,2017/1/11,
FFE 337,2017/1/11,2017/1/14
GPY 453,2017/1/11,2017/1/30
LDD 815,2017/1/11,2017/2/12
ZYW 724,2017/1/11,2017/2/16
ZFH 611,2017/1/11,2017/3/1
FWK 149,2017/1/11,2017/1/12
SJB 765,2017/1/11,2017/1/12
PFH 394,2017/1/11,2017/1/17
XLJ 397,2017/1/11,2017/2/5
DVN 316,2017/1/11,
XKZ 841,2017/1/11,2017/2/24
EPA 776,2017/1/11,2017/2/1
SNE 967,2017/1/11,2017/2/1
WPN 798,2017/1/11,
RGJ 553,2017/1/11,2017/2/4
NXB 377,2017/1/11,2017/2/17
JSM 547,2017/1/11,
AAY 752,2017/1/11,2017/2/5
AZB 439,2017/1/11,2017/1/30
BHG 762,2017/1/11,
WBJ 331,2017/1/11,2017/2/13
VFL 447,2017/1/11,2017/1/31
JRG 873,2017/1/11,2017/1/23
HCL 148,2017/1/11,2017/2/5
WWX 473,2017/1/11,2017/1/16
GBP 159,2017/1/11,2017/3/1
YWG 984,2017/1/11,2017/1/30
VZY 266,2017/1/11,2017/2/10
TNP 581,2017/1/11,
NGL 673,2017/1/11,2017/2/26
CCC 555,2017/1/11,2017/1/12
LJN 849,2017/1/11,2017/1/30
LPG 945,2017/1/11,2017/2/5
DDK 587,2017/1/11,2017/2/20
ANB 551,2017/1/11,
NCB 449,2017/1/11,2017/2/17
YWD 191,2017/1/11,2017/1/11
PEJ 425,2017/1/11,2017/2/9
NAT 899,2017/1/11,2017/1/18
DBH 341,2017/1/11,2017/2/3
KVR 167,2017/1/11,2017/2/11
NJX 372,2017/1/11,
MJX 429,2017/1/11,
RTY 877,2017/1/11,2017/1/24
TDY 485,2017/1/11,2017/1/14
JVF 518,2017/1/11,
AFS 121,2017/1/11,2017/1/13
BRJ 988,2017/1/11,2017/1/25
CHN 527,2017/1/11,
GAB 472,2017/1/11,2017/2/28
AYW 413,2017/1/11,2017/1/26
CKG 222,2017/1/11,2017/1/14
LLJ 732,2017/1/11,2017/2/20
ASS 217,2017/1/11,2017/2/20
RNX 898,2017/1/11,2017/2/16
AXJ 851,2017/1/11,
ZLX 283,2017/1/11,2017/2/9
CNK 452,2017/1/11,2017/2/13
PKM 632,2017/1/11,2017/2/12
TMP 481,2017/1/11,2017/2/20
WNF 586,2017/1/11,2017/1/11
ZCV 444,2017/1/11,2017/1/28
FZD 153,2017/1/11,2017/2/23
VFL 373,2017/1/11,
TKN 992,2017/1/11,
KEP 243,2017/1/11,2017/1/22
DSC 888,2017/1/11,2017/2/4
SLT 527,2017/1/11,2017/2/14
CSP 984,2017/1/11,
HCN 367,2017/1/11,2017/1/28
ZBC 922,2017/1/11,2017/1/20
YAF 441,2017/1/11,2017/2/25
MYB 763,2017/1/11,2017/2/10
SAM 722,2017/1/11,2017/2/25
CDN 167,2017/1/11,2017/2/8
MSA 826,2017/1/11,2017/2/15
EXV 766,2017/1/11,2017/2/26
LHF 264,2017/1/11,2017/2/16
CFG 358,2017/1/11,2017/1/17
JCD 928,2017/1/11,
GGM 442,2017/1/11,2017/1/28
FWN 354,2017/1/11,
YGR 935,2017/1/11,2017/2/13
TAH 659,2017/1/11,2017/2/5
TEV 394,2017/1/11,2017/1/28
XWZ 738,2017/1/11,2017/1/27
TBZ 927,2017/1/11,2017/2/19
PEP 488,2017/1/11,2017/2/26
GYM 361,2017/1/11,2017/1/20
YTZ 459,2017/1/11,2017/1/11
SKV 596,2017/1/11,
JZS 779,2017/1/11,
YSK 441,2017/1/11,2017/1/26
WKZ 474,2017/1/11,2017/1/28
ETS 595,2017/1/11,2017/1/25
KMX 635,2017/1/11,2017/2/20
SXM 856,2017/1/11,2017/2/4
CAP 661,2017/1/11,
PAM 136,2017/1/11,2017/1/17
KSZ 826,2017/1/11,2017/2/3
PAR 886,2017/1/11,2017/1/17
FBH 987,2017/1/11,2017/1/17
EWA 398,2017/1/11,
TBJ 866,2017/1/11,2017/2/2
NFY 645,2017/1/11,
XZT 232,2017/1/11,2017/2/9
NRR 462,2017/1/11,2017/1/30
HNC 823,2017/1/11,2017/2/25
PXJ 685,2017/1/11,2017/2/24
PYH 115,2017/1/11,2017/2/21
LRG 991,2017/1/11,2017/2/20
WCF 844,2017/1/11,2017/2/23
ADP 489,2017/1/11,
VYS 784,2017/1/11,2017/2/21
TMG 519,2017/1/11,2017/2/12
CAT 731,2017/1/11,2017/1/29
BTZ 885,2017/1/11,2017/2/17
TFE 142,2017/1/11,2017/2/6
GJC 824,2017/1/11,
MCG 733,2017/1/11,2017/2/15
NMP 149,2017/1/11,2017/1/11
VWT 776,2017/1/11,2017/1/16
MGJ 995,2017/1/11,2017/1/15
DWJ 729,2017/1/11,2017/1/23
NLL 854,2017/1/11,2017/1/11
JVA 368,2017/1/11,2017/1/30
ZGF 987,2017/1/11,
KXX 663,2017/1/11,2017/1/17
NEE 323,2017/1/11,
GBN 258,2017/1/11,2017/1/18
LLV 874,2017/1/11,2017/2/14
RLK 654,2017/1/11,
RFS 462,2017/1/11,2017/2/19
WEP 826,2017/1/11,2017/2/4
SMC 253,2017/1/11,2017/1/15
MJP 688,2017/1/11,2017/2/6
GKM 328,2017/1/11,2017/2/16
SAZ 579,2017/1/11,2017/2/10
AWY 136,2017/1/11,2017/2/12
