Vehicle Registration,Date Stolen,Date Recovered
ZYA 895,2017/9/3,2017/10/11
WCM 486,2017/9/3,2017/9/7
TLH 789,2017/9/3,2017/9/6
SEK 253,2017/9/3,2017/10/6
LTL 176,2017/9/3,2017/9/29
LXD 387,2017/9/3,2017/9/28
KZR 189,2017/9/3,2017/9/18
XFD 716,2017/9/3,2017/9/20
LEX 121,2017/9/3,
YSF 988,2017/9/3,2017/10/18
SDT 575,2017/9/3,2017/9/30
KLD 558,2017/9/3,2017/10/2
NRV 784,2017/9/3,2017/9/7
KMD 174,2017/9/3,
HDZ 888,2017/9/3,2017/10/15
RJP 791,2017/9/3,
CHJ 213,2017/9/3,2017/9/11
BJC 244,2017/9/3,
GCE 397,2017/9/3,2017/9/7
VXA 584,2017/9/3,2017/9/26
YCA 491,2017/9/3,
ZSV 477,2017/9/3,2017/9/29
PNJ 883,2017/9/3,2017/9/11
FRJ 137,2017/9/3,2017/9/26
YRE 343,2017/9/3,2017/9/8
ACH 296,2017/9/3,
JVW 397,2017/9/3,2017/10/4
YRE 369,2017/9/3,2017/10/14
EBM 153,2017/9/3,2017/10/13
LDV 799,2017/9/3,2017/9/23
PGS 582,2017/9/3,2017/10/8
ANH 728,2017/9/3,
GBZ 829,2017/9/3,
ZMV 899,2017/9/3,2017/10/7
FPR 434,2017/9/3,
JFA 991,2017/9/3,2017/9/10
MSK 895,2017/9/3,2017/9/24
SPL 448,2017/9/3,
XHM 513,2017/9/3,2017/10/13
SZL 996,2017/9/3,2017/9/11
JCG 258,2017/9/3,2017/10/22
EAR 681,2017/9/3,2017/10/1
XYB 656,2017/9/3,2017/10/1
YMD 915,2017/9/3,
KNZ 352,2017/9/3,
HWH 162,2017/9/3,2017/9/4
KZZ 166,2017/9/3,2017/9/24
NAF 169,2017/9/3,2017/10/4
GNE 413,2017/9/3,2017/10/22
HAF 635,2017/9/3,2017/10/8
LMN 157,2017/9/3,2017/9/26
CET 595,2017/9/3,2017/9/22
ESV 197,2017/9/3,
ZFS 648,2017/9/3,
GLM 245,2017/9/3,2017/9/9
CHE 855,2017/9/3,2017/10/12
PXK 677,2017/9/3,2017/10/14
ZKC 399,2017/9/3,2017/9/28
SRE 513,2017/9/3,2017/10/20
NDY 657,2017/9/3,2017/10/4
LYY 549,2017/9/3,2017/9/22
RTC 948,2017/9/3,2017/10/5
WXD 833,2017/9/3,2017/10/11
YTA 572,2017/9/3,2017/9/19
VPV 191,2017/9/3,2017/10/22
GPV 329,2017/9/3,2017/9/16
MST 658,2017/9/3,
DNN 698,2017/9/3,2017/10/15
KWD 816,2017/9/3,2017/9/16
XJM 655,2017/9/3,2017/9/14
LGA 157,2017/9/3,
HRX 454,2017/9/3,2017/10/16
TJW 385,2017/9/3,2017/10/4
KZS 236,2017/9/3,2017/10/4
HPD 688,2017/9/3,2017/10/21
BCL 479,2017/9/3,2017/9/18
LBX 269,2017/9/3,
RDP 516,2017/9/3,2017/10/11
AFZ 833,2017/9/3,2017/10/5
JEF 792,2017/9/3,2017/9/13
RDR 285,2017/9/3,2017/9/3
MCY 725,2017/9/3,2017/10/3
HVJ 495,2017/9/3,2017/9/17
KXT 564,2017/9/3,2017/9/4
YCW 996,2017/9/3,2017/10/17
FNH 139,2017/9/3,2017/10/15
NWH 287,2017/9/3,
WKS 976,2017/9/3,
CLT 167,2017/9/3,2017/9/24
YWE 422,2017/9/3,2017/10/18
AWX 818,2017/9/3,
MRB 689,2017/9/3,2017/10/14
VEA 838,2017/9/3,2017/9/16
KPF 963,2017/9/3,2017/9/6
LFW 879,2017/9/3,2017/9/6
VNL 968,2017/9/3,2017/10/16
AMN 921,2017/9/3,2017/9/14
NZJ 467,2017/9/3,2017/10/2
NJB 629,2017/9/3,2017/10/21
DTA 643,2017/9/3,2017/9/13
THY 172,2017/9/3,2017/9/26
APH 756,2017/9/3,
ADK 383,2017/9/3,
NST 416,2017/9/3,2017/10/16
VWS 385,2017/9/3,2017/10/4
YRN 563,2017/9/3,2017/9/18
DYR 289,2017/9/3,2017/10/11
MVL 941,2017/9/3,2017/9/24
TAY 793,2017/9/3,2017/9/18
MAH 263,2017/9/3,2017/9/27
JFF 197,2017/9/3,2017/9/24
BET 916,2017/9/3,2017/10/21
ECT 636,2017/9/3,2017/9/30
PDR 866,2017/9/3,2017/10/14
HDN 284,2017/9/3,
PCR 754,2017/9/3,2017/9/23
BLY 559,2017/9/3,2017/10/22
SJK 716,2017/9/3,2017/9/13
HLR 818,2017/9/3,2017/9/7
NRZ 298,2017/9/3,2017/9/19
TTT 273,2017/9/3,2017/10/11
EVK 498,2017/9/3,
XEJ 175,2017/9/3,2017/10/13
JBZ 897,2017/9/3,2017/10/14
BDZ 381,2017/9/3,
SFR 347,2017/9/3,2017/10/21
RYH 743,2017/9/3,2017/10/2
ZMT 649,2017/9/3,2017/9/25
ZMH 787,2017/9/3,2017/9/11
LHH 585,2017/9/3,2017/10/17
CDE 141,2017/9/3,2017/9/29
NVG 431,2017/9/3,2017/10/8
VFG 842,2017/9/3,2017/9/4
VMF 192,2017/9/3,2017/9/20
PBM 274,2017/9/3,2017/10/22
ZME 158,2017/9/3,2017/9/27
PNR 631,2017/9/3,2017/9/16
CGF 985,2017/9/3,2017/10/15
KXS 355,2017/9/3,2017/9/4
FJX 811,2017/9/3,2017/9/24
AXJ 457,2017/9/3,2017/9/9
VRB 421,2017/9/3,2017/9/8
RTN 523,2017/9/3,
MGJ 824,2017/9/3,
XGX 915,2017/9/3,2017/10/19
VCK 856,2017/9/3,
GJD 348,2017/9/3,2017/10/15
AGW 243,2017/9/3,2017/9/24
VYM 922,2017/9/3,2017/9/22
WXV 989,2017/9/3,2017/10/6
CEP 736,2017/9/3,
KCY 867,2017/9/3,2017/9/18
SAC 513,2017/9/3,
AZK 518,2017/9/3,
PYC 267,2017/9/3,2017/9/10
FML 136,2017/9/3,
NFG 882,2017/9/3,2017/10/16
ELT 322,2017/9/3,2017/10/18
DXE 762,2017/9/3,
XXF 579,2017/9/3,2017/10/17
JHY 852,2017/9/3,2017/9/10
BFY 298,2017/9/3,
PXX 349,2017/9/3,2017/9/25
JGY 993,2017/9/3,2017/9/7
PHX 831,2017/9/3,
TSP 427,2017/9/3,2017/9/8
WDY 895,2017/9/3,2017/9/4
XLL 322,2017/9/3,2017/9/30
DPN 613,2017/9/3,2017/10/14
WXN 631,2017/9/3,2017/9/15
EYD 743,2017/9/3,
GJX 768,2017/9/3,2017/10/14
DXE 625,2017/9/3,2017/10/22
HHZ 294,2017/9/3,2017/9/12
FWA 398,2017/9/3,2017/9/19
GMF 641,2017/9/3,
AZL 487,2017/9/3,2017/9/26
YRJ 132,2017/9/3,2017/9/6
EBM 785,2017/9/3,2017/10/5
NGG 634,2017/9/3,2017/9/9
JYC 188,2017/9/3,2017/10/21
JJH 353,2017/9/3,
KGK 453,2017/9/3,2017/9/16
HDW 548,2017/9/3,2017/9/21
MBR 311,2017/9/3,2017/9/6
BYH 423,2017/9/3,2017/10/17
RDF 997,2017/9/3,
SPS 794,2017/9/3,2017/9/12
ZTV 464,2017/9/3,2017/9/3
EZG 698,2017/9/3,2017/9/17
FNX 264,2017/9/3,2017/10/3
HNP 544,2017/9/3,2017/9/27
TVJ 555,2017/9/3,2017/10/7
DXT 952,2017/9/3,2017/9/12
GSL 459,2017/9/3,2017/10/22
DAA 175,2017/9/3,2017/10/21
MPV 258,2017/9/3,2017/9/26
XNA 766,2017/9/3,
JVE 782,2017/9/3,2017/9/7
VVG 557,2017/9/3,2017/10/1
XXK 841,2017/9/3,2017/9/22
ETL 993,2017/9/3,2017/10/21
TWR 933,2017/9/3,2017/10/22
MAH 659,2017/9/3,2017/9/14
ZHV 724,2017/9/3,2017/10/14
JSL 261,2017/9/3,2017/10/15
WVS 616,2017/9/3,2017/9/21
XBG 377,2017/9/3,2017/10/19
MGZ 652,2017/9/3,2017/9/18
AHN 688,2017/9/3,2017/10/10
DWV 736,2017/9/3,2017/9/12
ZEW 225,2017/9/3,2017/10/3
TFP 423,2017/9/3,2017/9/6
LJP 717,2017/9/3,
GXD 992,2017/9/3,2017/10/20
CPP 342,2017/9/3,2017/9/13
TYW 534,2017/9/3,2017/9/18
TDF 915,2017/9/3,2017/9/17
JVW 347,2017/9/3,2017/10/7
HRF 568,2017/9/3,2017/9/15
DBY 293,2017/9/3,2017/10/12
NFD 791,2017/9/3,2017/10/19
HJX 639,2017/9/3,
EFE 628,2017/9/3,2017/9/17
YYS 962,2017/9/3,
ZYR 169,2017/9/3,2017/10/4
TRD 396,2017/9/3,
WXY 723,2017/9/3,2017/10/10
YDW 139,2017/9/3,2017/10/22
CWP 431,2017/9/3,2017/9/26
PYW 561,2017/9/3,2017/9/5
XMC 726,2017/9/3,2017/10/19
EYD 416,2017/9/3,2017/10/19
RYC 116,2017/9/3,2017/10/17
KRA 243,2017/9/3,2017/9/7
CND 883,2017/9/3,2017/9/4
XWD 491,2017/9/3,
ZAV 799,2017/9/3,2017/9/14
RJF 567,2017/9/3,2017/9/21
WGF 552,2017/9/3,2017/10/20
YRD 355,2017/9/3,2017/10/12
KAE 454,2017/9/3,
HYD 515,2017/9/3,
LFM 687,2017/9/3,2017/10/1
BKV 389,2017/9/3,
NXB 669,2017/9/3,2017/9/24
JCE 595,2017/9/3,2017/9/17
TAV 392,2017/9/3,2017/9/30
KHG 166,2017/9/3,2017/9/18
EAX 244,2017/9/3,2017/10/1
VBF 751,2017/9/3,2017/10/16
CJM 824,2017/9/3,2017/9/9
HGC 374,2017/9/3,2017/10/15
VWH 961,2017/9/3,2017/10/21
KGL 998,2017/9/3,2017/9/17
LSY 225,2017/9/3,2017/9/10
XKW 224,2017/9/3,2017/10/12
ENX 679,2017/9/3,
KCH 893,2017/9/3,2017/9/28
ATV 946,2017/9/3,2017/10/2
SNB 238,2017/9/3,
MAR 416,2017/9/3,2017/10/6
TYT 123,2017/9/3,2017/10/14
YJC 568,2017/9/3,2017/9/6
ZNY 288,2017/9/3,2017/10/11
XFH 952,2017/9/3,2017/9/25
BFF 596,2017/9/3,2017/9/8
TKE 877,2017/9/3,2017/9/30
ZCJ 475,2017/9/3,2017/10/8
DDC 999,2017/9/3,2017/9/8
ZSJ 356,2017/9/3,2017/10/6
LMK 469,2017/9/3,
SPZ 471,2017/9/3,2017/10/6
MHG 752,2017/9/3,2017/9/28
GKX 142,2017/9/3,2017/9/13
KZY 213,2017/9/3,2017/9/19
HZE 397,2017/9/3,2017/9/4
BWV 239,2017/9/3,2017/10/20
ANC 218,2017/9/3,2017/10/13
KPZ 815,2017/9/3,2017/9/24
AAJ 592,2017/9/3,2017/10/19
KYY 541,2017/9/3,2017/9/3
ARD 522,2017/9/3,2017/9/13
DSX 373,2017/9/3,2017/10/15
KPD 365,2017/9/3,2017/9/18
RKT 183,2017/9/3,2017/9/7
PLT 439,2017/9/3,2017/9/4
WXH 336,2017/9/3,
CJB 887,2017/9/3,2017/10/18
HHX 741,2017/9/3,2017/10/4
PLR 254,2017/9/3,2017/9/17
NHL 711,2017/9/3,
LNA 533,2017/9/3,2017/10/1
NDB 913,2017/9/3,2017/9/22
FMP 898,2017/9/3,2017/10/7
BMF 532,2017/9/3,2017/9/26
WWF 812,2017/9/3,2017/9/30
YVP 334,2017/9/3,2017/9/27
ZTK 647,2017/9/3,2017/9/6
XHK 711,2017/9/3,2017/10/5
SVB 215,2017/9/3,
ZGX 224,2017/9/3,2017/9/20
AYM 578,2017/9/3,
TNZ 778,2017/9/3,2017/9/17
CFN 533,2017/9/3,2017/9/17
CHP 288,2017/9/3,2017/9/29
ZSS 252,2017/9/3,2017/10/2
ZXK 558,2017/9/3,
AAB 988,2017/9/3,2017/9/25
RBH 437,2017/9/3,2017/9/22
ALT 922,2017/9/3,2017/9/18
RTM 488,2017/9/3,2017/10/17
XLD 786,2017/9/3,
FZL 582,2017/9/3,2017/9/30
MNK 125,2017/9/3,2017/9/4
SCF 131,2017/9/3,2017/10/17
ECN 856,2017/9/3,2017/9/5
TPT 278,2017/9/3,2017/9/11
EFW 348,2017/9/3,2017/9/10
KGB 747,2017/9/3,
BPF 767,2017/9/3,2017/10/10
LBG 578,2017/9/3,2017/9/9
YTW 126,2017/9/3,2017/9/25
ZDJ 353,2017/9/3,
SNB 165,2017/9/3,2017/10/17
LYV 456,2017/9/3,2017/10/7
DEV 688,2017/9/3,2017/10/20
EYS 545,2017/9/3,
AFV 281,2017/9/3,2017/9/17
XJN 381,2017/9/3,2017/10/14
KWB 454,2017/9/3,2017/9/13
PPX 674,2017/9/3,2017/9/8
NPH 385,2017/9/3,
XHS 537,2017/9/3,
BJA 551,2017/9/3,2017/10/4
BYM 226,2017/9/3,2017/10/9
GNS 286,2017/9/3,2017/9/29
CYK 277,2017/9/3,2017/10/4
XVN 446,2017/9/3,2017/9/29
ATE 995,2017/9/3,2017/10/20
PFE 796,2017/9/3,2017/9/18
