Vehicle Registration,Date Stolen,Date Recovered
JNZ 515,2010/5/12,2010/5/27
XPV 877,2010/5/12,
GKC 311,2010/5/12,2010/6/25
MVT 453,2010/5/12,2010/6/15
AJG 592,2010/5/12,
FSV 251,2010/5/12,2010/5/15
AFL 979,2010/5/12,2010/6/9
RZA 379,2010/5/12,2010/6/22
XDT 458,2010/5/12,
ZZA 337,2010/5/12,2010/6/7
TYJ 387,2010/5/12,
WZV 922,2010/5/12,2010/6/2
XDF 337,2010/5/12,2010/5/28
DHZ 793,2010/5/12,2010/5/13
LNL 756,2010/5/12,2010/6/22
GPM 591,2010/5/12,2010/6/30
NSK 253,2010/5/12,
PDC 571,2010/5/12,2010/5/23
YXM 676,2010/5/12,2010/6/20
HBZ 628,2010/5/12,
HDE 289,2010/5/12,2010/6/3
HLD 454,2010/5/12,
JYN 154,2010/5/12,2010/5/18
XCV 435,2010/5/12,2010/6/21
YAC 591,2010/5/12,
KGF 254,2010/5/12,2010/6/23
NVF 332,2010/5/12,2010/6/8
BFG 711,2010/5/12,2010/6/29
RJK 539,2010/5/12,2010/5/26
EMR 329,2010/5/12,2010/6/2
GWX 535,2010/5/12,2010/6/8
KDL 671,2010/5/12,2010/6/27
HKM 294,2010/5/12,2010/6/17
LYB 753,2010/5/12,
WVJ 325,2010/5/12,
WRA 156,2010/5/12,
PFY 743,2010/5/12,2010/6/5
CFZ 458,2010/5/12,
HHW 966,2010/5/12,2010/5/25
YJG 447,2010/5/12,2010/5/18
HZB 242,2010/5/12,2010/6/19
GMD 852,2010/5/12,2010/6/15
GXT 286,2010/5/12,2010/6/3
ZBT 912,2010/5/12,2010/6/6
DCA 572,2010/5/12,
NGR 254,2010/5/12,2010/5/30
SGA 599,2010/5/12,2010/5/14
MCE 448,2010/5/12,
ZST 422,2010/5/12,
DMN 593,2010/5/12,2010/6/3
RZF 711,2010/5/12,
BFY 694,2010/5/12,2010/6/21
VMD 861,2010/5/12,2010/6/11
BXH 445,2010/5/12,2010/6/22
RPR 458,2010/5/12,2010/5/14
FNF 936,2010/5/12,2010/5/24
TVS 427,2010/5/12,2010/6/28
JTR 371,2010/5/12,2010/6/18
KSY 374,2010/5/12,
KDN 177,2010/5/12,2010/5/23
PNR 684,2010/5/12,
RAA 728,2010/5/12,
WTL 579,2010/5/12,2010/5/16
MRZ 928,2010/5/12,2010/6/24
MEP 242,2010/5/12,
PYP 645,2010/5/12,2010/6/25
XJF 137,2010/5/12,2010/6/20
LHC 242,2010/5/12,2010/6/25
DHE 922,2010/5/12,2010/6/17
AKY 744,2010/5/12,
THC 768,2010/5/12,2010/5/31
JZP 195,2010/5/12,2010/6/12
AWL 139,2010/5/12,2010/6/3
RMZ 871,2010/5/12,
KCK 112,2010/5/12,2010/5/19
ZHN 266,2010/5/12,2010/6/16
VKS 598,2010/5/12,2010/6/15
YKA 286,2010/5/12,2010/5/18
RNP 816,2010/5/12,2010/6/5
RDB 943,2010/5/12,
VKA 438,2010/5/12,2010/5/18
KPC 621,2010/5/12,2010/6/4
EEM 918,2010/5/12,2010/6/5
YXW 787,2010/5/12,2010/6/3
GAG 458,2010/5/12,2010/5/14
KBL 558,2010/5/12,2010/6/15
SST 272,2010/5/12,2010/6/30
YWK 494,2010/5/12,2010/6/19
DKG 271,2010/5/12,2010/6/24
CRM 941,2010/5/12,
EEB 193,2010/5/12,
AHL 746,2010/5/12,
GTG 166,2010/5/12,2010/6/26
VGB 161,2010/5/12,2010/6/10
BJF 737,2010/5/12,2010/6/16
KCC 462,2010/5/12,2010/5/15
SLR 677,2010/5/12,2010/6/4
GKG 729,2010/5/12,2010/6/10
TNP 942,2010/5/12,2010/6/20
BKN 555,2010/5/12,2010/5/14
FMG 249,2010/5/12,2010/5/18
XPK 841,2010/5/12,2010/6/14
MCP 161,2010/5/12,2010/5/18
RBN 421,2010/5/12,2010/5/21
JRK 775,2010/5/12,2010/6/12
KFB 789,2010/5/12,
TCY 491,2010/5/12,
KVK 348,2010/5/12,2010/5/20
KRL 761,2010/5/12,
LWN 314,2010/5/12,2010/6/17
WMP 118,2010/5/12,2010/6/23
NGF 913,2010/5/12,2010/5/30
BDH 245,2010/5/12,2010/5/31
HXW 157,2010/5/12,
BRL 822,2010/5/12,2010/6/21
VDD 478,2010/5/12,
LYE 816,2010/5/12,2010/5/31
DXT 297,2010/5/12,2010/6/26
CEW 485,2010/5/12,2010/6/3
JTH 331,2010/5/12,2010/6/30
WSP 553,2010/5/12,2010/5/12
GCT 346,2010/5/12,
FHE 516,2010/5/12,2010/5/26
LFL 332,2010/5/12,
XGH 324,2010/5/12,2010/5/26
EJC 772,2010/5/12,2010/6/10
CGA 985,2010/5/12,2010/5/31
KPA 387,2010/5/12,
CRK 134,2010/5/12,2010/6/25
AJH 656,2010/5/12,2010/5/24
RSE 911,2010/5/12,2010/5/23
YCW 541,2010/5/12,2010/6/28
EYP 175,2010/5/12,2010/6/5
JEZ 517,2010/5/12,2010/6/14
JRP 252,2010/5/12,
KAC 254,2010/5/12,
KWL 692,2010/5/12,
EJN 917,2010/5/12,2010/5/28
LZD 748,2010/5/12,2010/6/30
XMR 644,2010/5/12,
TYA 331,2010/5/12,2010/6/27
YMZ 262,2010/5/12,2010/5/13
SYR 537,2010/5/12,2010/6/13
WMT 451,2010/5/12,2010/6/16
CMD 271,2010/5/12,2010/6/29
BYV 888,2010/5/12,2010/5/28
MZZ 578,2010/5/12,
GJK 735,2010/5/12,2010/6/15
VCA 199,2010/5/12,2010/6/26
YFK 398,2010/5/12,2010/6/21
DZX 512,2010/5/12,2010/5/19
TDW 463,2010/5/12,2010/5/16
FXB 782,2010/5/12,2010/6/19
BHM 445,2010/5/12,2010/5/17
NKN 362,2010/5/12,2010/6/21
ZTH 815,2010/5/12,2010/6/30
DWB 171,2010/5/12,2010/5/18
FFK 777,2010/5/12,2010/6/24
AHW 268,2010/5/12,
CLT 189,2010/5/12,2010/6/9
HWG 541,2010/5/12,2010/6/20
GPB 471,2010/5/12,2010/6/26
XBV 778,2010/5/12,2010/5/14
YAY 341,2010/5/12,2010/5/16
SXJ 843,2010/5/12,2010/6/24
NJX 175,2010/5/12,
NLE 829,2010/5/12,2010/6/24
TYP 425,2010/5/12,2010/5/17
MVR 871,2010/5/12,2010/6/22
EWC 399,2010/5/12,2010/6/14
SXR 883,2010/5/12,2010/5/17
AVB 575,2010/5/12,
GPN 985,2010/5/12,2010/5/27
RRN 386,2010/5/12,2010/6/14
FES 383,2010/5/12,2010/6/3
SXW 913,2010/5/12,2010/6/23
CBA 348,2010/5/12,2010/6/7
PEE 278,2010/5/12,2010/6/29
DGF 584,2010/5/12,
DHE 964,2010/5/12,2010/6/5
VXE 764,2010/5/12,2010/5/28
SLS 713,2010/5/12,2010/6/4
YJT 714,2010/5/12,2010/6/25
XZD 165,2010/5/12,
SWJ 863,2010/5/12,2010/6/25
YVV 375,2010/5/12,2010/6/27
XGB 367,2010/5/12,2010/5/25
ZLW 633,2010/5/12,
YMZ 286,2010/5/12,2010/5/28
MZT 356,2010/5/12,2010/6/29
BFE 353,2010/5/12,2010/6/9
PYW 143,2010/5/12,2010/6/8
YRJ 257,2010/5/12,2010/5/12
YJV 611,2010/5/12,2010/6/26
MKM 915,2010/5/12,2010/6/13
YBP 983,2010/5/12,
KBG 827,2010/5/12,2010/6/26
FZJ 159,2010/5/12,2010/6/26
AJN 986,2010/5/12,2010/6/14
ASF 521,2010/5/12,2010/6/2
BPE 971,2010/5/12,2010/5/25
MDT 125,2010/5/12,
CAY 474,2010/5/12,2010/5/30
JYW 455,2010/5/12,
NRA 979,2010/5/12,2010/6/26
CVJ 686,2010/5/12,2010/5/22
MFG 121,2010/5/12,2010/5/14
FHN 728,2010/5/12,
ZNL 553,2010/5/12,
CZF 897,2010/5/12,2010/5/12
THX 322,2010/5/12,2010/5/14
PHR 442,2010/5/12,2010/6/19
MHS 327,2010/5/12,2010/6/30
XCZ 282,2010/5/12,2010/6/15
HWA 891,2010/5/12,2010/6/26
LZX 269,2010/5/12,2010/6/21
EZH 617,2010/5/12,
JRH 129,2010/5/12,2010/6/16
RDZ 529,2010/5/12,2010/5/30
JWV 278,2010/5/12,2010/6/11
HAZ 881,2010/5/12,2010/6/3
GZL 369,2010/5/12,2010/6/15
FLL 593,2010/5/12,2010/6/22
PWF 294,2010/5/12,2010/5/25
BKS 298,2010/5/12,2010/6/11
SHF 241,2010/5/12,2010/6/24
DEY 342,2010/5/12,
ESF 173,2010/5/12,2010/6/18
SZE 226,2010/5/12,2010/6/15
WWT 617,2010/5/12,2010/6/23
YTA 759,2010/5/12,2010/5/18
LPY 366,2010/5/12,2010/6/24
PJK 586,2010/5/12,2010/5/26
MML 643,2010/5/12,2010/5/13
WSB 121,2010/5/12,2010/6/2
WGT 665,2010/5/12,2010/6/18
ZFA 634,2010/5/12,2010/6/13
LKD 956,2010/5/12,
PKJ 958,2010/5/12,2010/5/24
YSP 597,2010/5/12,
VEP 234,2010/5/12,2010/5/25
BTN 895,2010/5/12,2010/5/23
WNZ 318,2010/5/12,
AMS 571,2010/5/12,2010/5/30
LBC 394,2010/5/12,2010/6/26
DYW 735,2010/5/12,2010/6/9
LHT 477,2010/5/12,2010/5/13
MMC 767,2010/5/12,2010/6/15
JVG 949,2010/5/12,2010/5/27
RTB 199,2010/5/12,2010/6/20
ZGA 441,2010/5/12,2010/5/12
ADT 532,2010/5/12,2010/6/8
FWJ 527,2010/5/12,2010/5/14
BGS 969,2010/5/12,2010/6/30
SNT 473,2010/5/12,2010/6/13
VNX 328,2010/5/12,2010/5/23
ESW 263,2010/5/12,2010/5/30
FMH 131,2010/5/12,
DET 642,2010/5/12,2010/6/14
EZS 688,2010/5/12,2010/5/28
AFT 918,2010/5/12,2010/5/12
ELC 296,2010/5/12,2010/5/17
KTB 916,2010/5/12,
AWY 667,2010/5/12,2010/6/6
DCA 132,2010/5/12,2010/5/13
EHK 915,2010/5/12,2010/5/14
XYD 174,2010/5/12,2010/5/18
DTY 294,2010/5/12,2010/6/22
YRA 851,2010/5/12,2010/6/4
TVV 722,2010/5/12,2010/6/27
VGS 665,2010/5/12,2010/6/16
ANX 638,2010/5/12,2010/5/29
MZZ 443,2010/5/12,2010/5/17
LWG 954,2010/5/12,
VHJ 672,2010/5/12,2010/6/22
ZEV 929,2010/5/12,2010/5/15
KBE 225,2010/5/12,2010/5/20
DWD 727,2010/5/12,2010/5/26
FXT 947,2010/5/12,2010/5/13
DML 252,2010/5/12,2010/6/15
TJM 522,2010/5/12,2010/6/23
DWL 811,2010/5/12,2010/5/27
YER 322,2010/5/12,2010/6/6
AXA 619,2010/5/12,2010/5/16
DPZ 838,2010/5/12,
BLT 622,2010/5/12,
EFG 355,2010/5/12,2010/6/1
XTL 322,2010/5/12,
TMS 415,2010/5/12,
TND 759,2010/5/12,2010/6/8
NYL 878,2010/5/12,2010/6/6
EKX 532,2010/5/12,2010/5/12
FNV 759,2010/5/12,2010/6/30
FDM 937,2010/5/12,2010/5/18
ERT 274,2010/5/12,2010/6/3
ZZF 765,2010/5/12,2010/6/20
MGK 928,2010/5/12,2010/5/29
ZVM 536,2010/5/12,2010/6/2
GZF 748,2010/5/12,2010/5/19
CVS 573,2010/5/12,2010/5/14
JXJ 933,2010/5/12,2010/6/20
GBE 999,2010/5/12,2010/6/15
NVJ 631,2010/5/12,2010/5/23
DPV 428,2010/5/12,2010/6/30
TVD 425,2010/5/12,
DXK 362,2010/5/12,
CFY 994,2010/5/12,2010/6/5
RSV 645,2010/5/12,2010/5/21
CNE 273,2010/5/12,
