Vehicle Registration,Date Stolen,Date Recovered
JZR 294,2017/1/21,2017/2/5
DTG 316,2017/1/21,2017/3/10
VVJ 364,2017/1/21,
ZNV 766,2017/1/21,2017/2/4
VNL 848,2017/1/21,2017/2/20
NRL 661,2017/1/21,2017/2/23
YVD 254,2017/1/21,2017/3/6
TME 455,2017/1/21,2017/1/23
KXK 522,2017/1/21,2017/2/18
DXT 196,2017/1/21,2017/2/16
XXW 842,2017/1/21,2017/3/8
SMA 862,2017/1/21,
NYC 762,2017/1/21,2017/2/27
EFZ 678,2017/1/21,
ZHL 672,2017/1/21,2017/1/27
YBV 627,2017/1/21,2017/2/1
YSK 158,2017/1/21,2017/2/1
DCP 223,2017/1/21,2017/2/23
MXW 374,2017/1/21,2017/2/6
VWT 642,2017/1/21,2017/2/19
AZS 951,2017/1/21,
CTL 669,2017/1/21,2017/1/26
JZC 389,2017/1/21,2017/2/2
JBF 716,2017/1/21,
MCC 267,2017/1/21,2017/2/8
GSE 987,2017/1/21,2017/2/28
SCD 413,2017/1/21,
TCP 479,2017/1/21,2017/1/24
JLB 589,2017/1/21,2017/3/11
PPY 273,2017/1/21,2017/2/25
GKZ 951,2017/1/21,
MAL 519,2017/1/21,2017/2/25
PTN 463,2017/1/21,2017/3/9
CLT 445,2017/1/21,2017/2/9
JZC 491,2017/1/21,2017/3/10
KXZ 855,2017/1/21,2017/2/21
XNM 973,2017/1/21,2017/1/21
LDW 136,2017/1/21,
PAC 284,2017/1/21,2017/2/12
VFY 741,2017/1/21,2017/2/7
WCL 894,2017/1/21,
ZDW 739,2017/1/21,2017/1/24
BYE 545,2017/1/21,2017/3/2
CZD 543,2017/1/21,2017/2/21
VEE 229,2017/1/21,
FAD 757,2017/1/21,2017/2/5
DCR 489,2017/1/21,2017/2/3
GYS 933,2017/1/21,2017/2/25
MLY 179,2017/1/21,
VBE 442,2017/1/21,2017/3/11
SGG 362,2017/1/21,2017/2/15
YWX 232,2017/1/21,2017/3/7
GKD 173,2017/1/21,2017/1/26
LNR 879,2017/1/21,
YGF 995,2017/1/21,2017/1/27
YBC 995,2017/1/21,2017/3/4
DEA 999,2017/1/21,2017/2/24
EBV 157,2017/1/21,2017/1/30
WTF 999,2017/1/21,2017/1/22
GWC 722,2017/1/21,2017/2/3
SBR 591,2017/1/21,
PVT 971,2017/1/21,2017/3/1
WDB 328,2017/1/21,2017/2/20
DEP 181,2017/1/21,2017/2/4
TVG 516,2017/1/21,2017/1/23
MEH 222,2017/1/21,2017/1/26
BXW 121,2017/1/21,2017/2/28
LLH 752,2017/1/21,2017/2/1
MVD 983,2017/1/21,2017/2/1
BFS 955,2017/1/21,
BJA 923,2017/1/21,2017/3/2
ALZ 633,2017/1/21,2017/2/4
ZTP 492,2017/1/21,2017/2/10
RPY 938,2017/1/21,
KGR 113,2017/1/21,2017/2/11
ZJY 347,2017/1/21,2017/3/6
ZHZ 887,2017/1/21,2017/1/24
ZGG 649,2017/1/21,2017/2/11
EYD 172,2017/1/21,2017/2/5
HJJ 632,2017/1/21,2017/2/8
SDY 985,2017/1/21,2017/1/31
ETC 818,2017/1/21,
ZRC 458,2017/1/21,2017/1/23
AGL 435,2017/1/21,2017/2/20
YGW 215,2017/1/21,2017/2/12
TJV 915,2017/1/21,2017/2/22
LHP 699,2017/1/21,2017/2/11
CCZ 517,2017/1/21,2017/2/13
CFX 717,2017/1/21,2017/1/23
FKR 212,2017/1/21,2017/2/25
RZY 991,2017/1/21,2017/3/5
XZB 859,2017/1/21,2017/2/20
YBV 869,2017/1/21,2017/2/11
GCJ 533,2017/1/21,2017/2/26
KLV 185,2017/1/21,
JXX 162,2017/1/21,2017/1/21
WSE 139,2017/1/21,2017/3/4
NDR 863,2017/1/21,2017/2/22
FBL 126,2017/1/21,2017/1/26
FSJ 714,2017/1/21,
BCS 627,2017/1/21,2017/2/24
PAL 781,2017/1/21,
FHV 679,2017/1/21,2017/1/24
NTV 651,2017/1/21,
ANS 561,2017/1/21,2017/2/11
JZJ 214,2017/1/21,
EGL 766,2017/1/21,
AKA 481,2017/1/21,2017/3/11
GHS 349,2017/1/21,
XEE 769,2017/1/21,
EPJ 261,2017/1/21,2017/2/17
DPL 211,2017/1/21,2017/2/24
ZWV 773,2017/1/21,2017/3/4
WGW 447,2017/1/21,
FWD 378,2017/1/21,2017/3/8
TFD 753,2017/1/21,2017/1/28
MXT 725,2017/1/21,2017/2/11
VCJ 322,2017/1/21,2017/1/24
CJX 294,2017/1/21,2017/2/20
YMZ 522,2017/1/21,2017/3/3
DAX 597,2017/1/21,2017/3/10
KFL 646,2017/1/21,2017/1/27
DRP 149,2017/1/21,
GMW 659,2017/1/21,2017/3/1
FXD 236,2017/1/21,2017/2/17
KBT 691,2017/1/21,2017/3/2
JHG 557,2017/1/21,
CTE 484,2017/1/21,2017/2/6
LWG 559,2017/1/21,2017/2/6
CER 423,2017/1/21,2017/1/29
TNF 163,2017/1/21,2017/1/29
VZB 542,2017/1/21,
TGE 273,2017/1/21,2017/3/2
ATJ 327,2017/1/21,2017/3/11
NYR 313,2017/1/21,
RWS 588,2017/1/21,2017/1/27
RNN 811,2017/1/21,2017/2/17
TWB 998,2017/1/21,
ZFY 553,2017/1/21,2017/3/11
MBL 953,2017/1/21,2017/2/17
PKR 621,2017/1/21,2017/3/1
JDN 329,2017/1/21,2017/1/30
KRM 686,2017/1/21,2017/2/10
NBJ 166,2017/1/21,2017/3/8
GWG 528,2017/1/21,2017/3/9
KKB 477,2017/1/21,2017/2/8
WRK 979,2017/1/21,2017/2/8
AFA 177,2017/1/21,2017/3/9
FCZ 367,2017/1/21,2017/2/19
SRE 461,2017/1/21,2017/2/25
STD 921,2017/1/21,2017/2/23
LHL 989,2017/1/21,2017/1/27
LHC 671,2017/1/21,
BVE 279,2017/1/21,2017/2/9
MDJ 961,2017/1/21,2017/2/17
KNW 226,2017/1/21,2017/3/5
MMZ 391,2017/1/21,2017/1/24
SZW 486,2017/1/21,2017/2/24
ZLK 652,2017/1/21,2017/1/23
VXD 238,2017/1/21,2017/3/10
YKP 292,2017/1/21,2017/1/21
CTF 622,2017/1/21,2017/2/10
XGF 723,2017/1/21,2017/2/3
LMK 198,2017/1/21,2017/2/10
AJL 495,2017/1/21,2017/2/16
LAL 894,2017/1/21,2017/2/3
LGG 963,2017/1/21,2017/2/2
DFT 579,2017/1/21,2017/2/14
HHP 861,2017/1/21,2017/3/7
VKF 275,2017/1/21,
FTP 665,2017/1/21,2017/2/6
DWF 771,2017/1/21,2017/1/25
MGL 685,2017/1/21,2017/1/22
JYC 211,2017/1/21,2017/3/7
VSE 938,2017/1/21,2017/2/21
AWP 872,2017/1/21,2017/2/20
GRS 518,2017/1/21,2017/2/2
TDE 742,2017/1/21,
YPY 182,2017/1/21,2017/2/4
RRN 983,2017/1/21,2017/2/26
GKW 444,2017/1/21,2017/2/22
KKF 169,2017/1/21,2017/2/12
CMX 235,2017/1/21,
JBW 433,2017/1/21,2017/3/8
KZJ 934,2017/1/21,2017/2/26
YZP 492,2017/1/21,2017/3/10
ESW 346,2017/1/21,2017/3/10
NRZ 363,2017/1/21,
MTR 765,2017/1/21,2017/2/16
VJE 394,2017/1/21,2017/2/4
BDD 656,2017/1/21,2017/1/29
APH 644,2017/1/21,2017/3/8
JLY 253,2017/1/21,2017/1/25
DCM 947,2017/1/21,
JTF 429,2017/1/21,2017/2/23
NVR 928,2017/1/21,2017/2/4
KNX 552,2017/1/21,2017/2/23
BLK 412,2017/1/21,2017/2/14
VDG 625,2017/1/21,2017/2/14
VAP 761,2017/1/21,2017/2/16
VDM 884,2017/1/21,2017/2/25
CKG 753,2017/1/21,2017/3/4
GJE 966,2017/1/21,2017/1/31
BLR 559,2017/1/21,2017/1/28
YDN 967,2017/1/21,2017/2/11
KAN 728,2017/1/21,2017/3/4
DFL 395,2017/1/21,
YRT 473,2017/1/21,
GHS 479,2017/1/21,2017/2/26
YVM 615,2017/1/21,2017/2/23
PDG 359,2017/1/21,2017/1/25
LJZ 991,2017/1/21,
FJK 915,2017/1/21,2017/2/27
LXG 191,2017/1/21,2017/1/24
ZLT 695,2017/1/21,2017/2/25
EGX 497,2017/1/21,2017/2/22
DHG 717,2017/1/21,
JBV 661,2017/1/21,2017/2/11
HMA 531,2017/1/21,2017/2/1
RAR 864,2017/1/21,2017/2/5
EKY 684,2017/1/21,2017/2/10
HPD 972,2017/1/21,2017/3/2
WMA 472,2017/1/21,
CMB 114,2017/1/21,2017/2/18
TAH 218,2017/1/21,2017/2/18
CVD 793,2017/1/21,2017/1/26
FLZ 149,2017/1/21,
WXN 334,2017/1/21,2017/1/26
AED 776,2017/1/21,
YBG 918,2017/1/21,2017/1/28
JMT 645,2017/1/21,2017/2/21
ZGH 333,2017/1/21,2017/2/23
SER 724,2017/1/21,2017/2/28
HXC 361,2017/1/21,2017/1/24
SVY 765,2017/1/21,2017/2/19
NGS 538,2017/1/21,2017/3/3
JNE 824,2017/1/21,2017/2/19
TDG 544,2017/1/21,2017/2/1
FJM 549,2017/1/21,2017/1/24
NDD 873,2017/1/21,2017/2/5
BLX 183,2017/1/21,2017/2/26
EYA 521,2017/1/21,2017/1/30
BVF 944,2017/1/21,2017/2/6
LZF 137,2017/1/21,2017/1/31
WVK 942,2017/1/21,2017/3/11
RFG 496,2017/1/21,2017/1/23
ZYV 914,2017/1/21,2017/1/27
CKN 917,2017/1/21,2017/1/21
TNP 463,2017/1/21,2017/3/1
VFF 219,2017/1/21,2017/2/19
YTC 393,2017/1/21,2017/2/10
RVT 161,2017/1/21,2017/3/10
EVR 496,2017/1/21,2017/3/3
DYD 821,2017/1/21,2017/2/18
WRZ 367,2017/1/21,2017/2/18
DET 857,2017/1/21,2017/2/2
FFX 333,2017/1/21,2017/3/7
YKD 916,2017/1/21,2017/2/2
ENE 917,2017/1/21,2017/2/11
EDE 899,2017/1/21,2017/1/28
SKM 923,2017/1/21,2017/3/8
TSH 266,2017/1/21,2017/2/9
YBR 963,2017/1/21,2017/2/20
WJB 212,2017/1/21,2017/2/6
GTF 713,2017/1/21,2017/2/16
PPD 443,2017/1/21,2017/3/9
TRW 832,2017/1/21,2017/3/3
VZC 728,2017/1/21,2017/2/15
JJW 847,2017/1/21,2017/2/13
NTJ 923,2017/1/21,2017/1/29
KLJ 435,2017/1/21,
YXX 128,2017/1/21,2017/2/27
CMZ 152,2017/1/21,
EFG 588,2017/1/21,2017/2/3
VNG 751,2017/1/21,2017/2/9
SSX 584,2017/1/21,2017/2/9
ZNW 632,2017/1/21,2017/1/23
FGE 122,2017/1/21,
PGG 651,2017/1/21,
CBG 737,2017/1/21,2017/2/1
WMN 317,2017/1/21,2017/2/6
MAL 294,2017/1/21,2017/2/26
JWX 517,2017/1/21,2017/2/2
EVK 283,2017/1/21,2017/1/22
BKD 661,2017/1/21,2017/3/10
ZPC 562,2017/1/21,2017/1/26
GTJ 497,2017/1/21,
GRA 332,2017/1/21,2017/3/1
ZAB 531,2017/1/21,2017/1/21
XYN 567,2017/1/21,
SSX 296,2017/1/21,2017/2/17
TBH 917,2017/1/21,2017/2/24
WXM 526,2017/1/21,2017/2/15
TBL 922,2017/1/21,2017/2/11
GAN 537,2017/1/21,2017/2/4
LRT 271,2017/1/21,
FSP 738,2017/1/21,
ERJ 826,2017/1/21,2017/2/1
RVR 122,2017/1/21,
NEB 594,2017/1/21,2017/2/14
VHS 566,2017/1/21,2017/2/6
DLH 634,2017/1/21,2017/1/29
KEM 942,2017/1/21,
BLD 174,2017/1/21,2017/1/29
DTB 887,2017/1/21,2017/3/9
LDX 781,2017/1/21,
ADA 785,2017/1/21,2017/1/31
HRJ 253,2017/1/21,2017/2/26
HMK 544,2017/1/21,2017/1/24
GNL 333,2017/1/21,
NAA 645,2017/1/21,2017/3/11
MLM 248,2017/1/21,
LCJ 464,2017/1/21,2017/3/1
BJJ 319,2017/1/21,
KHN 532,2017/1/21,2017/2/11
MVA 988,2017/1/21,2017/2/3
BHV 298,2017/1/21,2017/2/9
EHM 917,2017/1/21,2017/2/18
ELT 131,2017/1/21,2017/3/5
SMW 849,2017/1/21,2017/3/4
BZF 721,2017/1/21,2017/1/24
ZHF 965,2017/1/21,2017/2/27
EKS 423,2017/1/21,
LLM 415,2017/1/21,2017/3/5
LGX 258,2017/1/21,
KEB 989,2017/1/21,2017/2/25
VBR 825,2017/1/21,2017/1/24
VEG 756,2017/1/21,2017/2/16
LYL 356,2017/1/21,2017/2/5
BNY 923,2017/1/21,2017/2/1
