Vehicle Registration,Date Stolen,Date Recovered
XEY 759,2010/12/21,2011/1/10
PMT 732,2010/12/21,2010/12/24
NPN 691,2010/12/21,2011/1/13
XTP 912,2010/12/21,2011/1/8
ZLC 935,2010/12/21,2011/1/20
PNT 426,2010/12/21,2011/2/6
AKR 919,2010/12/21,2011/1/4
SMW 744,2010/12/21,2011/1/2
DYV 812,2010/12/21,
ARA 431,2010/12/21,2011/1/1
WWZ 654,2010/12/21,
EFE 778,2010/12/21,
HGF 382,2010/12/21,2011/1/27
CPZ 498,2010/12/21,2011/1/17
GPX 556,2010/12/21,2011/2/6
ESN 896,2010/12/21,
DWB 181,2010/12/21,2011/1/10
BBN 943,2010/12/21,2010/12/30
SMJ 199,2010/12/21,2011/1/25
HLA 269,2010/12/21,2011/2/7
FWF 185,2010/12/21,2011/2/2
EFL 411,2010/12/21,2011/1/10
MFB 423,2010/12/21,2010/12/27
CHR 493,2010/12/21,
BBR 512,2010/12/21,
RCX 753,2010/12/21,2011/1/25
BBP 496,2010/12/21,2011/1/4
SAY 585,2010/12/21,2011/1/4
DJH 948,2010/12/21,2011/2/4
SXS 144,2010/12/21,2011/1/26
RHG 967,2010/12/21,2010/12/29
TRV 921,2010/12/21,
WZN 197,2010/12/21,
DEP 192,2010/12/21,2011/1/22
GCW 534,2010/12/21,2011/1/4
EWE 719,2010/12/21,2011/1/1
NNF 486,2010/12/21,2011/2/2
JCT 412,2010/12/21,2011/1/18
ALR 138,2010/12/21,2011/2/1
RDX 253,2010/12/21,2010/12/27
ZZK 393,2010/12/21,2011/1/17
EYC 268,2010/12/21,
FRR 632,2010/12/21,2011/1/11
TTS 687,2010/12/21,
ZNL 273,2010/12/21,2011/1/19
XAX 377,2010/12/21,2011/2/4
VVW 865,2010/12/21,2011/2/7
MSN 259,2010/12/21,2011/2/2
LAE 142,2010/12/21,2011/1/7
BXS 332,2010/12/21,
WYW 996,2010/12/21,2011/1/14
NPN 174,2010/12/21,2011/1/2
CJV 758,2010/12/21,2011/1/10
LWT 787,2010/12/21,2011/1/19
PMH 619,2010/12/21,2011/1/17
MTK 864,2010/12/21,2011/1/5
PSC 834,2010/12/21,2011/1/17
MFM 187,2010/12/21,2011/1/20
ADJ 216,2010/12/21,2011/2/4
WXD 746,2010/12/21,
MBC 267,2010/12/21,2010/12/27
AJC 845,2010/12/21,2010/12/26
DNT 592,2010/12/21,2011/1/23
VXA 438,2010/12/21,2011/1/18
GJM 765,2010/12/21,2011/1/3
ADD 651,2010/12/21,2011/1/31
VJN 885,2010/12/21,2010/12/30
JCH 777,2010/12/21,
VEN 194,2010/12/21,2010/12/27
GLL 811,2010/12/21,2011/1/11
BRP 837,2010/12/21,2010/12/21
ECH 525,2010/12/21,2011/1/18
DYX 358,2010/12/21,2011/1/8
FXM 414,2010/12/21,2011/1/7
SNR 122,2010/12/21,
EVV 816,2010/12/21,2011/1/16
XDP 122,2010/12/21,2011/1/3
GDN 336,2010/12/21,2011/1/29
VYW 685,2010/12/21,2010/12/29
ZWC 715,2010/12/21,2011/1/10
JTL 873,2010/12/21,2011/1/3
GKV 966,2010/12/21,2011/1/31
ZAB 189,2010/12/21,2011/2/2
ARC 316,2010/12/21,2011/1/1
TYY 529,2010/12/21,2010/12/22
RFF 572,2010/12/21,2011/1/8
ZMS 943,2010/12/21,2011/2/2
XBW 229,2010/12/21,2011/1/18
EAE 774,2010/12/21,
ZNK 574,2010/12/21,2011/1/27
GTH 583,2010/12/21,2011/1/7
BMP 119,2010/12/21,2011/1/6
RNF 617,2010/12/21,2011/1/22
ARZ 893,2010/12/21,2011/1/26
HAW 461,2010/12/21,2011/2/1
RTR 274,2010/12/21,
ESX 221,2010/12/21,2011/1/28
CSL 235,2010/12/21,2011/1/16
VDT 119,2010/12/21,2010/12/24
SFZ 315,2010/12/21,2011/2/2
TYR 246,2010/12/21,2011/1/2
GEH 966,2010/12/21,2011/1/26
EXH 678,2010/12/21,2011/2/7
PGK 915,2010/12/21,2011/1/18
WXL 383,2010/12/21,2011/1/5
YLV 862,2010/12/21,
MVB 223,2010/12/21,2011/2/4
YHN 223,2010/12/21,2010/12/28
RTC 724,2010/12/21,2011/1/10
PCS 211,2010/12/21,2011/1/27
GJJ 345,2010/12/21,2011/1/11
ZPJ 572,2010/12/21,2010/12/24
HZF 893,2010/12/21,
HEM 157,2010/12/21,2011/1/28
NBW 798,2010/12/21,
HNT 519,2010/12/21,2010/12/27
BCX 289,2010/12/21,
MGY 294,2010/12/21,2010/12/21
WMX 733,2010/12/21,2011/1/25
NBL 454,2010/12/21,2010/12/25
BCZ 586,2010/12/21,2011/2/7
NVF 693,2010/12/21,2011/1/2
NLS 514,2010/12/21,2010/12/26
JJN 851,2010/12/21,
ENC 855,2010/12/21,
NED 511,2010/12/21,2011/1/19
VNX 966,2010/12/21,2011/1/5
ZEB 412,2010/12/21,2010/12/30
ECK 424,2010/12/21,
AMY 836,2010/12/21,2011/1/24
WFA 826,2010/12/21,2011/1/15
FKW 351,2010/12/21,2010/12/25
ARG 963,2010/12/21,2010/12/29
CXZ 265,2010/12/21,2011/1/8
MTN 823,2010/12/21,2011/1/2
PWC 762,2010/12/21,2011/1/16
KMW 637,2010/12/21,2011/1/23
CRT 464,2010/12/21,2011/2/7
BLT 753,2010/12/21,2011/1/5
KRJ 825,2010/12/21,2011/1/29
HBS 167,2010/12/21,2010/12/25
BAT 569,2010/12/21,2010/12/24
WGP 258,2010/12/21,
ECD 648,2010/12/21,2011/1/10
XWA 568,2010/12/21,2010/12/30
JZR 558,2010/12/21,2010/12/27
NCZ 887,2010/12/21,2011/1/11
SMX 565,2010/12/21,2011/1/10
PCN 796,2010/12/21,2011/1/18
CGT 528,2010/12/21,2011/1/23
ZRB 395,2010/12/21,
KLV 297,2010/12/21,2011/1/26
NKY 434,2010/12/21,2011/1/20
NZT 699,2010/12/21,2011/1/10
WML 942,2010/12/21,
HJG 584,2010/12/21,2010/12/21
NWZ 793,2010/12/21,2010/12/25
BBR 982,2010/12/21,2011/1/2
BZG 528,2010/12/21,2011/1/17
DXB 812,2010/12/21,
ZHA 297,2010/12/21,2011/2/3
KXW 354,2010/12/21,
DVJ 826,2010/12/21,2010/12/31
FNM 122,2010/12/21,2011/1/14
XMZ 522,2010/12/21,2011/1/17
BSA 393,2010/12/21,2011/2/2
PXT 374,2010/12/21,2011/2/7
CFW 428,2010/12/21,2011/1/7
JYK 948,2010/12/21,
FBS 559,2010/12/21,2011/1/28
SSL 352,2010/12/21,2010/12/28
NNH 932,2010/12/21,2010/12/27
HVX 189,2010/12/21,2011/1/12
YSA 775,2010/12/21,
LWR 531,2010/12/21,
VZJ 751,2010/12/21,
YKC 717,2010/12/21,2010/12/27
FSJ 725,2010/12/21,
TDK 456,2010/12/21,2011/2/6
BSF 957,2010/12/21,2011/1/5
ZYV 342,2010/12/21,2010/12/29
SWF 669,2010/12/21,2011/2/8
DHA 463,2010/12/21,2011/1/17
MVR 353,2010/12/21,2011/1/5
JMT 375,2010/12/21,2011/1/22
ZRS 743,2010/12/21,
SXS 269,2010/12/21,2010/12/31
JLS 658,2010/12/21,2011/1/2
MPF 227,2010/12/21,2011/1/23
SKJ 968,2010/12/21,2011/2/2
DNP 652,2010/12/21,2011/2/7
GBX 281,2010/12/21,
KED 715,2010/12/21,
ECK 263,2010/12/21,2010/12/23
PMK 936,2010/12/21,2011/2/7
RWW 285,2010/12/21,2011/1/29
FFN 471,2010/12/21,2010/12/29
RNJ 477,2010/12/21,
AHN 363,2010/12/21,2011/2/2
EWC 278,2010/12/21,2010/12/30
GTZ 366,2010/12/21,2011/2/1
HVF 736,2010/12/21,2011/1/20
AVB 595,2010/12/21,
JVE 899,2010/12/21,2011/2/7
JRC 985,2010/12/21,2011/1/11
MBZ 892,2010/12/21,2011/1/15
EDE 977,2010/12/21,2011/1/29
SZY 849,2010/12/21,2011/1/15
WJG 656,2010/12/21,2010/12/27
HSZ 853,2010/12/21,2010/12/21
GMR 871,2010/12/21,2010/12/29
WFG 866,2010/12/21,2011/2/7
NPZ 699,2010/12/21,2010/12/30
ASN 179,2010/12/21,2011/1/8
YTM 947,2010/12/21,2011/1/19
EPT 243,2010/12/21,2011/2/6
TKH 834,2010/12/21,2011/1/5
HAV 152,2010/12/21,2011/2/4
XWX 811,2010/12/21,2010/12/29
BEH 329,2010/12/21,2011/1/2
TVG 365,2010/12/21,2010/12/27
KDN 395,2010/12/21,
SVH 542,2010/12/21,2011/1/24
FLV 111,2010/12/21,2010/12/31
VBH 796,2010/12/21,2011/1/6
SJJ 958,2010/12/21,2011/2/6
ZGN 477,2010/12/21,2011/1/5
CPA 271,2010/12/21,2011/1/11
YEM 825,2010/12/21,
LZV 177,2010/12/21,2010/12/30
MFD 748,2010/12/21,
TSP 362,2010/12/21,2011/1/18
YZZ 341,2010/12/21,2011/1/8
DLY 793,2010/12/21,2011/2/3
KPP 587,2010/12/21,
NLC 598,2010/12/21,2011/1/16
JBB 779,2010/12/21,2010/12/23
XSP 999,2010/12/21,2010/12/23
VFX 961,2010/12/21,2011/2/1
ZXS 899,2010/12/21,2011/1/16
ZRG 922,2010/12/21,2011/1/19
NEP 211,2010/12/21,2010/12/31
KRR 796,2010/12/21,2011/1/24
EVT 822,2010/12/21,2011/1/13
DHZ 372,2010/12/21,2011/1/2
RHH 447,2010/12/21,2010/12/31
RDJ 338,2010/12/21,2011/1/4
ZYR 447,2010/12/21,2011/1/6
TRZ 719,2010/12/21,2011/2/1
KZA 624,2010/12/21,2011/2/4
PVE 182,2010/12/21,2011/1/26
BPG 758,2010/12/21,2011/1/5
AZP 875,2010/12/21,2011/2/6
GCW 386,2010/12/21,2010/12/29
ADV 653,2010/12/21,2011/1/19
YRR 471,2010/12/21,2011/2/1
RCP 372,2010/12/21,
WMS 735,2010/12/21,2011/1/13
KRS 317,2010/12/21,2011/1/11
JBX 185,2010/12/21,2010/12/23
FGP 719,2010/12/21,2011/2/3
GRT 969,2010/12/21,2011/1/1
EFZ 945,2010/12/21,2011/1/13
RWX 738,2010/12/21,2011/1/5
LLK 187,2010/12/21,2011/1/8
VVA 494,2010/12/21,2010/12/28
VKW 561,2010/12/21,2011/1/31
VSB 212,2010/12/21,2011/1/23
JLM 152,2010/12/21,2011/1/20
XKE 651,2010/12/21,2011/2/5
SJX 897,2010/12/21,2011/1/23
RSE 272,2010/12/21,2011/1/14
CMB 581,2010/12/21,2011/2/8
VHR 283,2010/12/21,2010/12/31
TVL 648,2010/12/21,2011/1/15
VCK 795,2010/12/21,2011/1/29
YPL 114,2010/12/21,2011/1/8
JFA 615,2010/12/21,2011/1/17
LLJ 878,2010/12/21,2011/1/2
AKS 763,2010/12/21,2011/1/20
NYF 382,2010/12/21,2011/1/26
KVF 188,2010/12/21,2011/1/15
NAG 519,2010/12/21,
JEZ 676,2010/12/21,
RRC 233,2010/12/21,2011/1/21
TBK 962,2010/12/21,
YKD 691,2010/12/21,2011/1/3
ZCX 622,2010/12/21,2011/1/19
VBK 274,2010/12/21,2010/12/21
JAV 151,2010/12/21,2011/1/17
TWR 344,2010/12/21,2011/1/1
JLE 241,2010/12/21,2010/12/24
LNC 573,2010/12/21,2011/1/8
JXF 933,2010/12/21,2010/12/26
NRW 453,2010/12/21,2011/1/10
WXV 328,2010/12/21,2011/2/2
YEN 991,2010/12/21,2011/1/13
LBY 623,2010/12/21,
JGP 727,2010/12/21,
DSP 851,2010/12/21,2011/1/10
AWZ 272,2010/12/21,2011/2/5
EJW 448,2010/12/21,2011/1/1
RRY 832,2010/12/21,2010/12/31
BHT 356,2010/12/21,2011/2/8
RJN 331,2010/12/21,
JCM 887,2010/12/21,2011/1/31
LBE 826,2010/12/21,2011/1/5
RTB 447,2010/12/21,2010/12/23
JKT 939,2010/12/21,2011/1/1
GTL 264,2010/12/21,2011/1/8
MKT 442,2010/12/21,
BRR 611,2010/12/21,2011/1/28
BYJ 498,2010/12/21,2010/12/23
WPM 422,2010/12/21,2011/1/4
JSW 197,2010/12/21,2010/12/28
DRY 636,2010/12/21,2011/1/16
ZTA 619,2010/12/21,2011/1/10
JEM 868,2010/12/21,2011/2/7
JKE 427,2010/12/21,2011/1/28
VEG 394,2010/12/21,
BGL 426,2010/12/21,2010/12/30
FDP 723,2010/12/21,2011/1/18
RBF 852,2010/12/21,
ZRW 861,2010/12/21,2011/1/27
XHT 446,2010/12/21,2011/1/25
FTB 121,2010/12/21,2011/1/2
PAR 825,2010/12/21,2011/1/25
EGJ 583,2010/12/21,
KSW 862,2010/12/21,
JLN 721,2010/12/21,2010/12/23
JJF 659,2010/12/21,2011/1/27
PWD 232,2010/12/21,2011/2/6
ZYN 524,2010/12/21,2011/2/3
DPL 791,2010/12/21,
FJC 412,2010/12/21,2011/1/25
YKE 717,2010/12/21,
MPS 256,2010/12/21,2011/1/31
LVL 841,2010/12/21,2011/1/15
BAX 815,2010/12/21,2011/1/31
EBM 722,2010/12/21,2011/1/8
VGD 336,2010/12/21,2011/1/23
NDY 378,2010/12/21,2010/12/24
YPR 189,2010/12/21,
VXA 411,2010/12/21,2011/1/27
KAA 283,2010/12/21,2011/1/4
HFG 965,2010/12/21,2010/12/27
APW 654,2010/12/21,2011/1/20
ECL 463,2010/12/21,2011/1/18
JPW 689,2010/12/21,2010/12/23
GCS 662,2010/12/21,2011/1/13
TSJ 532,2010/12/21,
KDX 779,2010/12/21,
SWN 975,2010/12/21,
NDG 461,2010/12/21,
RFP 892,2010/12/21,2010/12/31
WTE 713,2010/12/21,2011/2/5
EPX 865,2010/12/21,2011/1/16
EHX 284,2010/12/21,2011/1/12
YWB 531,2010/12/21,2010/12/29
PGB 938,2010/12/21,2010/12/22
EXE 124,2010/12/21,
SHR 621,2010/12/21,2011/1/10
GWT 234,2010/12/21,
LGE 356,2010/12/21,2010/12/22
GRY 924,2010/12/21,2010/12/31
HYV 946,2010/12/21,2011/1/8
YRR 418,2010/12/21,2011/2/8
TBN 823,2010/12/21,
GFF 525,2010/12/21,2010/12/31
PFX 363,2010/12/21,2011/1/26
YSH 896,2010/12/21,2011/1/9
RCE 284,2010/12/21,
GRP 238,2010/12/21,2011/1/6
LVV 797,2010/12/21,2010/12/28
HRY 598,2010/12/21,2010/12/31
WTX 131,2010/12/21,2010/12/21
ZWA 966,2010/12/21,
HXH 286,2010/12/21,2011/1/19
ZSV 247,2010/12/21,2010/12/29
LYG 593,2010/12/21,2010/12/31
VMV 172,2010/12/21,2011/2/2
CWD 151,2010/12/21,2011/2/1
EYB 538,2010/12/21,
RNL 731,2010/12/21,
RYH 385,2010/12/21,2011/1/2
WBB 562,2010/12/21,2011/2/3
BAJ 927,2010/12/21,2010/12/27
PNK 272,2010/12/21,
RBH 675,2010/12/21,2011/1/10
RGS 274,2010/12/21,2011/1/18
RBR 362,2010/12/21,
WJS 312,2010/12/21,2010/12/22
RZX 583,2010/12/21,2011/1/24
PRG 999,2010/12/21,2011/1/3
AZK 652,2010/12/21,2011/1/14
FGT 482,2010/12/21,2011/1/21
FAN 741,2010/12/21,2011/1/21
JCR 989,2010/12/21,2010/12/23
CLF 174,2010/12/21,2010/12/29
LLG 554,2010/12/21,2011/1/26
ATR 945,2010/12/21,2011/1/31
HBF 455,2010/12/21,2011/1/18
GXF 496,2010/12/21,2011/2/2
WAF 971,2010/12/21,
JDY 231,2010/12/21,2011/1/15
RFS 627,2010/12/21,2010/12/23
XAF 614,2010/12/21,2011/1/17
XVB 438,2010/12/21,2011/1/2
EEA 365,2010/12/21,
HSS 683,2010/12/21,
ZGB 782,2010/12/21,2011/2/6
PKE 512,2010/12/21,2011/1/2
