Vehicle Registration,Date Stolen,Date Recovered
ENT 599,2010/9/3,2010/9/8
LLN 816,2010/9/3,
GED 186,2010/9/3,
WLX 219,2010/9/3,2010/9/18
VHT 273,2010/9/3,2010/10/1
VPY 771,2010/9/3,
SEW 229,2010/9/3,2010/10/13
WPS 519,2010/9/3,2010/10/9
DHZ 785,2010/9/3,2010/9/23
PGG 261,2010/9/3,2010/9/21
RXL 811,2010/9/3,2010/9/4
MCG 161,2010/9/3,2010/10/11
XJM 411,2010/9/3,2010/9/12
VWP 876,2010/9/3,2010/10/22
FYV 348,2010/9/3,
HDD 724,2010/9/3,2010/9/21
NJG 359,2010/9/3,2010/10/7
SFB 352,2010/9/3,2010/9/10
CMV 735,2010/9/3,
YKB 994,2010/9/3,2010/9/3
LBH 337,2010/9/3,2010/9/14
FEN 282,2010/9/3,
ZFR 757,2010/9/3,
YFH 187,2010/9/3,2010/10/6
FPV 488,2010/9/3,2010/10/3
GLL 193,2010/9/3,2010/9/14
WYY 783,2010/9/3,2010/10/18
WGH 142,2010/9/3,2010/9/24
NGY 242,2010/9/3,
PGJ 122,2010/9/3,2010/9/6
APF 989,2010/9/3,2010/9/25
SZN 556,2010/9/3,
BZM 641,2010/9/3,2010/9/18
NVB 598,2010/9/3,2010/10/1
FSA 885,2010/9/3,2010/10/6
XZL 468,2010/9/3,
JEZ 364,2010/9/3,2010/9/16
GNJ 199,2010/9/3,2010/9/3
KXG 861,2010/9/3,2010/9/19
GZV 468,2010/9/3,2010/9/8
EZC 783,2010/9/3,2010/9/5
KAM 316,2010/9/3,2010/10/4
ZPA 757,2010/9/3,2010/9/27
XJY 768,2010/9/3,2010/9/23
KPV 983,2010/9/3,
WLK 561,2010/9/3,2010/9/27
HWL 984,2010/9/3,2010/9/16
MWW 544,2010/9/3,2010/9/12
PCW 587,2010/9/3,2010/9/8
PYW 149,2010/9/3,2010/10/7
XGH 745,2010/9/3,
GJK 945,2010/9/3,2010/10/9
GWY 521,2010/9/3,2010/10/12
TVH 963,2010/9/3,2010/9/6
DAN 114,2010/9/3,
MWD 532,2010/9/3,
EHT 512,2010/9/3,2010/10/6
MSA 626,2010/9/3,
GXV 497,2010/9/3,2010/9/26
STY 384,2010/9/3,2010/9/20
MET 356,2010/9/3,2010/9/29
HSN 345,2010/9/3,2010/9/5
KCD 448,2010/9/3,2010/9/11
WXV 334,2010/9/3,
HKC 992,2010/9/3,2010/9/30
HVB 322,2010/9/3,
SBX 729,2010/9/3,2010/9/15
BFK 683,2010/9/3,2010/10/7
PJY 942,2010/9/3,2010/10/21
NJA 589,2010/9/3,2010/9/22
KPN 254,2010/9/3,2010/10/21
DKW 779,2010/9/3,
CBR 735,2010/9/3,2010/10/9
BNC 897,2010/9/3,
WTE 275,2010/9/3,2010/9/30
JMV 933,2010/9/3,2010/10/3
KYK 736,2010/9/3,2010/9/26
XAC 832,2010/9/3,2010/9/26
NSW 978,2010/9/3,2010/9/23
MJH 767,2010/9/3,2010/9/14
ZLH 932,2010/9/3,
FEG 647,2010/9/3,2010/9/3
BHK 656,2010/9/3,2010/10/17
MVE 838,2010/9/3,
VHX 785,2010/9/3,2010/9/12
XRS 557,2010/9/3,2010/9/16
JCP 336,2010/9/3,2010/9/19
PSL 599,2010/9/3,2010/10/17
YCW 183,2010/9/3,2010/9/23
DAS 894,2010/9/3,2010/9/9
MHL 221,2010/9/3,
AMC 217,2010/9/3,2010/9/23
TFP 493,2010/9/3,
SBD 395,2010/9/3,2010/9/25
NSY 657,2010/9/3,2010/9/18
FSA 323,2010/9/3,2010/9/28
PVA 777,2010/9/3,2010/10/14
GHL 286,2010/9/3,2010/9/14
BXN 477,2010/9/3,
YRC 327,2010/9/3,2010/10/22
MRR 157,2010/9/3,2010/9/26
XRH 222,2010/9/3,2010/9/5
KNE 372,2010/9/3,2010/10/8
JYT 166,2010/9/3,2010/9/8
JBN 292,2010/9/3,2010/10/22
KTL 243,2010/9/3,2010/10/18
PLT 657,2010/9/3,2010/10/9
ZVS 514,2010/9/3,2010/9/13
MVT 268,2010/9/3,2010/10/9
NYW 976,2010/9/3,
AAL 285,2010/9/3,2010/9/4
HFE 244,2010/9/3,
NFP 658,2010/9/3,2010/9/9
TKB 698,2010/9/3,2010/10/6
JPM 191,2010/9/3,
TDV 466,2010/9/3,
RVJ 597,2010/9/3,2010/10/1
XSJ 444,2010/9/3,2010/10/8
NWT 893,2010/9/3,2010/9/10
VMY 497,2010/9/3,
MYZ 242,2010/9/3,2010/9/23
BFC 261,2010/9/3,2010/10/8
KFV 882,2010/9/3,2010/9/14
RYR 582,2010/9/3,
PEX 456,2010/9/3,2010/9/10
KCT 629,2010/9/3,2010/10/14
WPZ 793,2010/9/3,2010/9/22
SPL 559,2010/9/3,2010/10/14
ZZN 423,2010/9/3,2010/10/16
CKK 646,2010/9/3,2010/9/12
CWR 236,2010/9/3,2010/9/11
WLS 816,2010/9/3,2010/10/13
GXR 244,2010/9/3,2010/10/5
TCN 587,2010/9/3,
KVJ 736,2010/9/3,2010/10/4
VEP 761,2010/9/3,2010/10/10
PYJ 591,2010/9/3,2010/9/16
ECL 296,2010/9/3,
LNK 332,2010/9/3,2010/9/11
FEJ 289,2010/9/3,2010/10/21
HCY 945,2010/9/3,2010/9/12
MRM 225,2010/9/3,
SLE 165,2010/9/3,2010/9/11
TSF 761,2010/9/3,2010/10/18
CTT 876,2010/9/3,2010/10/11
JAT 669,2010/9/3,2010/9/28
TEM 379,2010/9/3,2010/9/7
YKD 635,2010/9/3,2010/10/12
TGB 476,2010/9/3,
SFP 676,2010/9/3,2010/10/17
EMZ 466,2010/9/3,
RXX 342,2010/9/3,2010/10/9
EGW 391,2010/9/3,
TKP 535,2010/9/3,2010/9/10
MJK 754,2010/9/3,
WXT 872,2010/9/3,2010/10/6
MSJ 576,2010/9/3,
NWR 299,2010/9/3,
TMT 171,2010/9/3,2010/9/23
JSK 131,2010/9/3,2010/9/24
TAA 617,2010/9/3,2010/10/6
MHC 777,2010/9/3,2010/9/10
AND 256,2010/9/3,2010/10/18
GNB 928,2010/9/3,2010/10/11
JDJ 983,2010/9/3,
WVM 497,2010/9/3,2010/9/9
NLZ 793,2010/9/3,
CNG 567,2010/9/3,2010/10/13
NNG 642,2010/9/3,2010/9/6
LCH 616,2010/9/3,2010/9/29
KLK 691,2010/9/3,
BFW 396,2010/9/3,
ZXV 456,2010/9/3,2010/9/14
KEG 894,2010/9/3,2010/9/6
ATB 232,2010/9/3,2010/10/10
ZDM 237,2010/9/3,2010/10/14
SER 282,2010/9/3,2010/9/8
EBE 778,2010/9/3,2010/9/15
EGG 253,2010/9/3,2010/10/18
DFJ 311,2010/9/3,2010/9/5
HJC 778,2010/9/3,2010/10/11
PEY 291,2010/9/3,
YXY 156,2010/9/3,2010/9/18
GXA 588,2010/9/3,
ZNH 475,2010/9/3,2010/10/16
MKN 437,2010/9/3,
LEJ 221,2010/9/3,2010/9/12
BRJ 883,2010/9/3,2010/9/4
JWE 474,2010/9/3,2010/9/26
ARM 119,2010/9/3,2010/9/10
AYA 656,2010/9/3,2010/10/19
HPF 129,2010/9/3,2010/9/25
JVZ 555,2010/9/3,
SAD 552,2010/9/3,
LVX 924,2010/9/3,2010/9/19
XFA 124,2010/9/3,
EFR 397,2010/9/3,2010/9/8
MZY 554,2010/9/3,2010/9/27
ZCN 425,2010/9/3,2010/9/6
KEN 343,2010/9/3,2010/10/17
VCH 354,2010/9/3,2010/9/10
SHJ 258,2010/9/3,2010/9/19
TWB 188,2010/9/3,2010/10/17
DRW 828,2010/9/3,2010/9/9
CPR 313,2010/9/3,2010/10/8
ZVR 828,2010/9/3,2010/9/27
WBM 638,2010/9/3,2010/9/27
FRB 854,2010/9/3,2010/10/5
EDC 921,2010/9/3,2010/9/24
CLB 131,2010/9/3,2010/9/30
EFY 135,2010/9/3,2010/10/21
CTB 428,2010/9/3,2010/9/5
DVP 976,2010/9/3,2010/9/22
PAL 785,2010/9/3,
CTR 346,2010/9/3,2010/9/29
EWV 491,2010/9/3,2010/9/20
KJX 456,2010/9/3,2010/10/1
XBK 313,2010/9/3,2010/9/25
BYG 437,2010/9/3,2010/9/15
FZV 989,2010/9/3,2010/10/20
REG 463,2010/9/3,2010/10/7
EAJ 323,2010/9/3,2010/9/30
JDJ 979,2010/9/3,2010/9/3
DGE 577,2010/9/3,2010/10/13
DWR 891,2010/9/3,2010/9/4
FTE 249,2010/9/3,
KWL 669,2010/9/3,2010/10/17
EPF 312,2010/9/3,2010/10/11
ELD 367,2010/9/3,2010/9/3
CNT 978,2010/9/3,2010/9/18
XDB 922,2010/9/3,
YZS 387,2010/9/3,
ZSZ 971,2010/9/3,2010/9/25
WDM 929,2010/9/3,2010/10/19
HAJ 828,2010/9/3,
CZJ 697,2010/9/3,2010/9/29
WSA 184,2010/9/3,2010/9/25
TGC 164,2010/9/3,
AGZ 848,2010/9/3,
HYT 778,2010/9/3,
PDC 598,2010/9/3,2010/10/1
NPD 873,2010/9/3,2010/9/23
AHP 777,2010/9/3,
VXS 967,2010/9/3,2010/9/5
NZK 535,2010/9/3,
TBE 771,2010/9/3,
MAT 431,2010/9/3,2010/9/22
DCR 127,2010/9/3,2010/9/16
NFF 889,2010/9/3,2010/9/27
EKY 753,2010/9/3,2010/9/18
MPJ 696,2010/9/3,2010/10/5
NMH 281,2010/9/3,
VHE 486,2010/9/3,2010/9/13
MFE 827,2010/9/3,2010/9/22
VZL 536,2010/9/3,2010/10/20
PVE 464,2010/9/3,
LXX 218,2010/9/3,2010/10/17
KVB 748,2010/9/3,2010/9/18
CKH 864,2010/9/3,
