Vehicle Registration,Date Stolen,Date Recovered
GXL 957,2017/8/12,2017/9/3
PBW 492,2017/8/12,
HYG 557,2017/8/12,2017/9/7
HNP 525,2017/8/12,2017/8/20
KML 736,2017/8/12,2017/9/6
XTC 749,2017/8/12,2017/8/29
VMC 587,2017/8/12,2017/8/12
JWN 929,2017/8/12,
XLY 477,2017/8/12,2017/9/22
KAP 757,2017/8/12,2017/8/22
EYS 746,2017/8/12,2017/9/8
MWJ 495,2017/8/12,2017/8/19
PBX 919,2017/8/12,
SHC 723,2017/8/12,2017/8/15
RET 234,2017/8/12,2017/9/12
YGY 844,2017/8/12,2017/9/20
XSC 583,2017/8/12,2017/8/28
XRA 158,2017/8/12,2017/9/5
VVV 889,2017/8/12,2017/9/12
KPA 712,2017/8/12,2017/9/13
NFX 526,2017/8/12,2017/9/18
XLG 645,2017/8/12,
VSB 669,2017/8/12,2017/8/16
BYA 336,2017/8/12,2017/8/25
ASM 391,2017/8/12,
AJY 361,2017/8/12,2017/9/20
WXZ 321,2017/8/12,2017/9/16
DYK 365,2017/8/12,2017/8/20
EPP 795,2017/8/12,2017/8/23
PWN 217,2017/8/12,
CCK 469,2017/8/12,2017/9/9
ZZC 968,2017/8/12,2017/9/12
ERC 141,2017/8/12,2017/9/26
RDS 355,2017/8/12,2017/9/7
PJC 518,2017/8/12,2017/9/15
BSS 143,2017/8/12,2017/8/20
EAA 463,2017/8/12,
EDS 423,2017/8/12,2017/9/2
LTH 372,2017/8/12,2017/9/3
ZWZ 749,2017/8/12,2017/9/23
AZB 552,2017/8/12,2017/9/17
TBF 923,2017/8/12,2017/8/13
FEN 799,2017/8/12,
NRK 849,2017/8/12,2017/9/15
GGK 329,2017/8/12,2017/8/13
ABL 795,2017/8/12,2017/8/23
WDL 242,2017/8/12,
YAX 879,2017/8/12,2017/9/28
HZP 887,2017/8/12,2017/9/9
EES 854,2017/8/12,
KTZ 256,2017/8/12,
VHH 212,2017/8/12,
BRH 994,2017/8/12,
PDY 246,2017/8/12,2017/9/12
YWK 998,2017/8/12,2017/8/29
ALA 544,2017/8/12,
NPT 712,2017/8/12,
XYN 368,2017/8/12,
TTF 277,2017/8/12,2017/8/17
HMZ 444,2017/8/12,2017/9/11
YYN 888,2017/8/12,2017/9/8
SJA 131,2017/8/12,2017/8/19
VXT 721,2017/8/12,2017/8/23
MLK 527,2017/8/12,2017/9/13
GHJ 739,2017/8/12,2017/8/24
EKL 471,2017/8/12,2017/8/15
JTP 569,2017/8/12,2017/8/14
RVG 441,2017/8/12,2017/9/13
TMT 874,2017/8/12,2017/9/29
RXL 768,2017/8/12,2017/8/16
JDC 412,2017/8/12,2017/9/24
GLB 468,2017/8/12,
VLP 232,2017/8/12,2017/9/11
VTW 754,2017/8/12,2017/8/28
SWA 393,2017/8/12,2017/9/24
RHP 245,2017/8/12,2017/8/26
JHY 139,2017/8/12,
MCP 441,2017/8/12,2017/9/26
DFT 782,2017/8/12,2017/8/19
PBL 964,2017/8/12,2017/9/13
KAH 243,2017/8/12,2017/9/8
SWT 865,2017/8/12,2017/8/21
KRA 185,2017/8/12,2017/8/12
DJL 242,2017/8/12,
LJY 478,2017/8/12,2017/9/8
SZB 953,2017/8/12,
WYM 945,2017/8/12,2017/9/2
ADZ 984,2017/8/12,2017/8/28
FPJ 268,2017/8/12,2017/9/22
BCJ 841,2017/8/12,2017/9/17
LHH 566,2017/8/12,2017/9/15
ZAH 686,2017/8/12,2017/8/18
RNT 897,2017/8/12,
BWW 326,2017/8/12,2017/9/6
KBM 498,2017/8/12,2017/9/23
YLF 653,2017/8/12,2017/9/23
ZAE 838,2017/8/12,2017/9/30
WHL 884,2017/8/12,2017/9/17
LJD 717,2017/8/12,2017/8/31
SDX 459,2017/8/12,2017/9/5
AHJ 246,2017/8/12,2017/9/13
BVP 641,2017/8/12,2017/9/19
TXB 221,2017/8/12,2017/9/6
PHC 296,2017/8/12,2017/8/25
XRV 596,2017/8/12,2017/9/28
SPR 217,2017/8/12,2017/9/6
JGR 583,2017/8/12,2017/9/15
WCM 155,2017/8/12,2017/9/8
MTT 733,2017/8/12,
YFK 543,2017/8/12,2017/8/19
WKT 797,2017/8/12,2017/9/30
YXR 819,2017/8/12,
AES 418,2017/8/12,
SLP 682,2017/8/12,2017/9/6
ZRE 178,2017/8/12,2017/9/8
TET 467,2017/8/12,
YFL 268,2017/8/12,
ARZ 524,2017/8/12,2017/9/13
JCY 472,2017/8/12,
RXP 811,2017/8/12,2017/9/2
GNR 673,2017/8/12,
WDB 181,2017/8/12,2017/9/14
NZZ 588,2017/8/12,2017/8/29
VGN 721,2017/8/12,2017/9/28
EAD 671,2017/8/12,
ETM 524,2017/8/12,2017/8/26
EEF 228,2017/8/12,2017/8/20
EYW 472,2017/8/12,2017/9/29
EDX 891,2017/8/12,2017/9/16
XWH 138,2017/8/12,2017/9/11
AAM 978,2017/8/12,2017/9/20
WSJ 727,2017/8/12,
VSG 954,2017/8/12,
MTF 352,2017/8/12,2017/8/20
HJH 779,2017/8/12,2017/8/13
HMB 279,2017/8/12,
LHF 656,2017/8/12,2017/9/30
HJL 165,2017/8/12,2017/9/21
MAK 837,2017/8/12,2017/8/28
RXP 944,2017/8/12,2017/8/31
JBV 296,2017/8/12,2017/9/23
JTJ 351,2017/8/12,2017/9/22
TJS 755,2017/8/12,2017/9/23
AJY 691,2017/8/12,2017/8/25
AYR 576,2017/8/12,2017/9/19
DSK 631,2017/8/12,2017/8/28
BVE 976,2017/8/12,2017/9/30
EZD 563,2017/8/12,2017/9/17
LLF 543,2017/8/12,
PVN 823,2017/8/12,2017/9/5
BFN 283,2017/8/12,2017/8/20
ZVG 753,2017/8/12,2017/8/26
ZBC 888,2017/8/12,2017/8/27
RBJ 912,2017/8/12,2017/9/16
MEK 465,2017/8/12,
GXN 614,2017/8/12,2017/9/14
LRX 126,2017/8/12,2017/8/19
YVM 892,2017/8/12,2017/8/25
BHE 389,2017/8/12,2017/8/25
PYM 927,2017/8/12,2017/9/17
JAK 536,2017/8/12,2017/9/19
BDK 896,2017/8/12,
PTL 624,2017/8/12,2017/9/7
JKK 323,2017/8/12,2017/8/15
BFJ 878,2017/8/12,2017/9/11
NHE 654,2017/8/12,2017/9/3
PKG 531,2017/8/12,2017/8/18
MXB 825,2017/8/12,2017/9/18
CET 734,2017/8/12,2017/8/27
DBB 838,2017/8/12,2017/8/18
ZLR 696,2017/8/12,
CKH 978,2017/8/12,
PJM 367,2017/8/12,
CLG 293,2017/8/12,2017/9/18
TCV 781,2017/8/12,2017/9/23
FTR 814,2017/8/12,2017/8/15
WZE 848,2017/8/12,2017/8/28
VKM 537,2017/8/12,2017/8/13
STD 615,2017/8/12,2017/8/21
MAZ 918,2017/8/12,2017/8/17
JZH 919,2017/8/12,2017/8/25
VMX 464,2017/8/12,2017/8/22
SXD 434,2017/8/12,2017/8/28
VSH 394,2017/8/12,2017/8/23
HVB 351,2017/8/12,2017/9/15
LGW 567,2017/8/12,
WLE 277,2017/8/12,2017/9/4
RZE 469,2017/8/12,2017/9/29
GYB 739,2017/8/12,2017/8/14
EHX 968,2017/8/12,
TDL 431,2017/8/12,2017/8/24
HCP 583,2017/8/12,2017/8/23
HLD 672,2017/8/12,2017/9/24
KMZ 485,2017/8/12,2017/8/30
EDP 455,2017/8/12,2017/8/18
SMK 236,2017/8/12,2017/9/22
CJP 172,2017/8/12,2017/8/30
GNZ 719,2017/8/12,2017/9/16
TWG 768,2017/8/12,2017/8/12
JYY 287,2017/8/12,2017/9/13
SBE 593,2017/8/12,
TBC 964,2017/8/12,2017/8/18
VPJ 532,2017/8/12,2017/8/24
JWT 722,2017/8/12,2017/9/18
XCA 173,2017/8/12,2017/9/27
SEY 671,2017/8/12,2017/8/22
WDJ 232,2017/8/12,2017/9/9
WXB 154,2017/8/12,2017/9/24
HMA 541,2017/8/12,2017/8/16
RXT 126,2017/8/12,2017/9/9
RVX 186,2017/8/12,2017/8/24
MLE 828,2017/8/12,2017/9/28
HJF 317,2017/8/12,2017/9/9
BVM 455,2017/8/12,
HVJ 758,2017/8/12,2017/9/17
FGY 993,2017/8/12,2017/9/1
YLT 844,2017/8/12,2017/8/23
EDZ 118,2017/8/12,
CAL 452,2017/8/12,2017/9/19
PMZ 786,2017/8/12,2017/9/22
KTL 975,2017/8/12,2017/9/19
NMM 487,2017/8/12,2017/9/18
BXV 881,2017/8/12,2017/8/26
SFE 945,2017/8/12,2017/8/14
HEP 343,2017/8/12,2017/8/25
FMV 964,2017/8/12,2017/9/12
TNS 989,2017/8/12,2017/9/27
LSF 548,2017/8/12,
LZZ 625,2017/8/12,2017/8/16
PFP 333,2017/8/12,2017/8/18
PGC 872,2017/8/12,2017/9/17
GEV 617,2017/8/12,2017/8/23
XSM 649,2017/8/12,2017/9/20
LYH 646,2017/8/12,
NZY 177,2017/8/12,2017/8/30
FPJ 975,2017/8/12,2017/9/18
AEK 585,2017/8/12,2017/9/22
LWH 882,2017/8/12,2017/8/12
BRA 182,2017/8/12,
HDK 868,2017/8/12,
ELN 226,2017/8/12,
DGN 946,2017/8/12,
PRW 147,2017/8/12,2017/8/15
NGE 611,2017/8/12,2017/8/13
FHN 358,2017/8/12,2017/9/6
HYW 567,2017/8/12,2017/9/16
PGF 916,2017/8/12,2017/9/11
JTP 846,2017/8/12,
GZR 193,2017/8/12,2017/9/10
DJR 586,2017/8/12,2017/8/24
NLA 771,2017/8/12,2017/9/9
SCY 836,2017/8/12,2017/8/14
WSE 616,2017/8/12,2017/9/18
SLT 692,2017/8/12,2017/9/12
LTG 963,2017/8/12,
KZJ 838,2017/8/12,2017/9/5
HZR 246,2017/8/12,2017/9/18
SSB 339,2017/8/12,2017/9/17
LCG 541,2017/8/12,2017/8/15
HAE 138,2017/8/12,2017/8/14
ZFG 955,2017/8/12,2017/9/4
AGF 921,2017/8/12,2017/9/24
GVJ 259,2017/8/12,2017/8/19
XCW 347,2017/8/12,2017/9/17
PEG 167,2017/8/12,
RKL 182,2017/8/12,2017/8/28
DSV 558,2017/8/12,2017/8/30
CAB 462,2017/8/12,2017/9/2
NJG 188,2017/8/12,2017/9/23
PJM 152,2017/8/12,2017/8/31
VPD 783,2017/8/12,2017/8/30
WGZ 678,2017/8/12,2017/8/31
ADL 583,2017/8/12,2017/9/2
WGW 143,2017/8/12,2017/9/5
RGM 197,2017/8/12,2017/9/4
ANE 583,2017/8/12,2017/9/21
AAB 469,2017/8/12,2017/9/28
DVW 643,2017/8/12,2017/9/1
WAY 434,2017/8/12,2017/9/7
RDK 329,2017/8/12,2017/9/8
LAB 432,2017/8/12,2017/8/27
HBW 299,2017/8/12,2017/9/24
CRR 834,2017/8/12,2017/9/8
LVR 556,2017/8/12,2017/8/29
FFB 431,2017/8/12,2017/8/24
RFB 254,2017/8/12,2017/8/31
GSD 537,2017/8/12,
LKX 558,2017/8/12,2017/8/22
SRY 685,2017/8/12,
KZD 144,2017/8/12,
JXE 859,2017/8/12,2017/9/25
YZZ 827,2017/8/12,2017/8/23
AJM 847,2017/8/12,2017/9/27
EBA 463,2017/8/12,
GTC 664,2017/8/12,2017/8/20
TKS 857,2017/8/12,2017/9/23
TFA 983,2017/8/12,2017/9/16
ZJP 485,2017/8/12,2017/9/27
EWL 566,2017/8/12,2017/8/25
ETC 911,2017/8/12,2017/8/29
EHP 328,2017/8/12,
ALN 287,2017/8/12,
LZR 624,2017/8/12,
ZKT 127,2017/8/12,2017/9/11
BDE 596,2017/8/12,2017/9/6
MLK 211,2017/8/12,2017/9/22
VYL 147,2017/8/12,2017/8/24
HMH 712,2017/8/12,2017/9/25
WRD 654,2017/8/12,2017/8/24
LEC 798,2017/8/12,2017/9/30
PGG 236,2017/8/12,2017/9/5
XJD 437,2017/8/12,2017/9/1
NCH 492,2017/8/12,2017/9/28
SPN 265,2017/8/12,2017/9/22
MKD 797,2017/8/12,2017/8/15
DVT 238,2017/8/12,2017/9/10
VVD 856,2017/8/12,2017/9/29
HXM 613,2017/8/12,2017/9/19
NRX 867,2017/8/12,2017/8/30
BBF 258,2017/8/12,2017/8/20
AWJ 739,2017/8/12,2017/8/13
LTH 125,2017/8/12,2017/8/23
AHN 697,2017/8/12,
KGV 438,2017/8/12,2017/9/29
SRN 299,2017/8/12,2017/8/15
PYJ 833,2017/8/12,2017/9/17
WJD 226,2017/8/12,2017/9/26
RFH 126,2017/8/12,2017/9/12
VVJ 581,2017/8/12,
FAZ 143,2017/8/12,
NEM 968,2017/8/12,
TGM 661,2017/8/12,2017/8/31
GTA 593,2017/8/12,2017/9/16
JCW 268,2017/8/12,2017/9/28
LEL 917,2017/8/12,2017/9/30
LFS 654,2017/8/12,2017/8/29
PAS 633,2017/8/12,2017/8/21
LSN 512,2017/8/12,2017/9/6
HDD 555,2017/8/12,2017/9/24
TCA 752,2017/8/12,
TPN 624,2017/8/12,
AEK 425,2017/8/12,2017/9/27
SWE 329,2017/8/12,
DCW 235,2017/8/12,2017/9/20
HLT 459,2017/8/12,2017/9/17
BZK 395,2017/8/12,2017/9/4
ERZ 791,2017/8/12,2017/9/24
WKL 159,2017/8/12,2017/9/27
JCB 675,2017/8/12,2017/9/22
CFF 254,2017/8/12,2017/8/21
RMZ 652,2017/8/12,2017/9/2
PYN 257,2017/8/12,
BYY 848,2017/8/12,2017/9/12
WDN 777,2017/8/12,2017/8/30
FTJ 193,2017/8/12,2017/9/30
RTA 797,2017/8/12,2017/8/29
