Vehicle Registration,Date Stolen,Date Recovered
SDG 317,2012/6/13,
ABH 921,2012/6/13,2012/7/11
TEN 926,2012/6/13,2012/7/14
DTC 523,2012/6/13,2012/7/16
KPG 386,2012/6/13,2012/7/13
DJR 574,2012/6/13,2012/7/14
WMZ 799,2012/6/13,
MVB 468,2012/6/13,2012/7/28
JPN 673,2012/6/13,
PVT 892,2012/6/13,2012/7/23
CWS 739,2012/6/13,2012/7/20
EEV 163,2012/6/13,2012/6/20
LXC 281,2012/6/13,2012/7/11
WXB 226,2012/6/13,2012/6/21
ZGF 823,2012/6/13,2012/7/6
WAH 556,2012/6/13,2012/7/8
PLH 197,2012/6/13,
FCW 495,2012/6/13,2012/7/2
AJC 394,2012/6/13,2012/6/17
KTF 871,2012/6/13,2012/6/18
JTN 632,2012/6/13,2012/7/3
HEM 141,2012/6/13,2012/7/7
RTL 153,2012/6/13,2012/7/1
KCN 342,2012/6/13,
ARA 297,2012/6/13,2012/7/2
AVY 781,2012/6/13,2012/7/25
FYD 961,2012/6/13,
JGF 152,2012/6/13,
XHB 713,2012/6/13,2012/7/1
HPB 736,2012/6/13,2012/7/5
GEZ 513,2012/6/13,2012/7/13
YXV 653,2012/6/13,2012/6/30
XTW 592,2012/6/13,2012/6/30
NFR 991,2012/6/13,2012/7/25
WWW 424,2012/6/13,2012/6/22
SBV 257,2012/6/13,
FEV 679,2012/6/13,
XBX 876,2012/6/13,2012/6/14
AAV 751,2012/6/13,2012/7/16
NGT 832,2012/6/13,2012/7/3
WNT 733,2012/6/13,2012/6/13
JRL 264,2012/6/13,
BYC 597,2012/6/13,2012/7/13
NHA 526,2012/6/13,2012/7/24
PAZ 193,2012/6/13,2012/7/13
AYH 755,2012/6/13,
JSV 419,2012/6/13,
ZLE 935,2012/6/13,2012/7/17
WVL 558,2012/6/13,2012/6/22
HHK 948,2012/6/13,2012/7/18
KWC 585,2012/6/13,2012/7/13
BWC 417,2012/6/13,2012/7/7
ENY 714,2012/6/13,2012/7/18
LAA 759,2012/6/13,
VEM 442,2012/6/13,2012/7/31
EVL 678,2012/6/13,2012/7/16
XZT 899,2012/6/13,
DNA 748,2012/6/13,
DAP 921,2012/6/13,
NMN 381,2012/6/13,2012/7/26
HJW 528,2012/6/13,2012/6/23
FKF 822,2012/6/13,2012/7/30
PKK 727,2012/6/13,2012/7/6
YSF 446,2012/6/13,
SGK 116,2012/6/13,2012/7/26
VVR 782,2012/6/13,2012/7/27
PFR 462,2012/6/13,2012/7/9
YBP 568,2012/6/13,2012/7/5
EEE 889,2012/6/13,2012/6/26
NDX 427,2012/6/13,2012/8/1
WXV 218,2012/6/13,2012/7/2
VWC 914,2012/6/13,2012/7/15
HBM 691,2012/6/13,2012/7/11
ZRX 532,2012/6/13,2012/7/6
BXR 713,2012/6/13,2012/7/11
VSB 973,2012/6/13,
MYB 124,2012/6/13,2012/7/23
GBD 499,2012/6/13,2012/6/23
HYX 279,2012/6/13,
LCW 396,2012/6/13,2012/7/29
SSY 414,2012/6/13,2012/6/15
BXK 923,2012/6/13,2012/7/8
LKR 848,2012/6/13,2012/7/7
BAN 156,2012/6/13,2012/7/24
DLP 398,2012/6/13,2012/7/11
WEB 858,2012/6/13,2012/7/26
PYT 591,2012/6/13,2012/6/26
EJF 181,2012/6/13,2012/6/21
ASW 763,2012/6/13,2012/7/28
WSA 276,2012/6/13,
DGK 683,2012/6/13,
ESA 665,2012/6/13,2012/6/15
ANV 812,2012/6/13,2012/7/15
ACS 311,2012/6/13,2012/6/23
GBX 566,2012/6/13,2012/7/17
YTL 933,2012/6/13,2012/6/14
RDE 283,2012/6/13,2012/6/20
RCN 765,2012/6/13,
MMG 565,2012/6/13,2012/6/26
XAX 377,2012/6/13,2012/6/16
CJN 981,2012/6/13,
YYX 599,2012/6/13,2012/6/21
SHJ 715,2012/6/13,
XTE 848,2012/6/13,2012/6/24
AXP 292,2012/6/13,2012/6/27
WFP 767,2012/6/13,2012/7/5
XLN 443,2012/6/13,2012/7/17
RKA 188,2012/6/13,
SZL 249,2012/6/13,2012/7/6
AZX 781,2012/6/13,
GGY 938,2012/6/13,2012/7/9
DZM 522,2012/6/13,
NNZ 634,2012/6/13,2012/7/8
ZAH 449,2012/6/13,2012/7/20
XXV 688,2012/6/13,2012/7/19
LVY 449,2012/6/13,2012/7/4
KXE 319,2012/6/13,2012/7/24
VAY 352,2012/6/13,2012/6/25
FYR 349,2012/6/13,2012/6/19
WBD 541,2012/6/13,
NLZ 575,2012/6/13,2012/7/10
BWT 884,2012/6/13,2012/7/3
NSD 532,2012/6/13,2012/7/7
TKK 174,2012/6/13,2012/7/10
MXS 927,2012/6/13,2012/7/8
JSE 533,2012/6/13,2012/7/28
RWY 799,2012/6/13,2012/7/22
AMV 315,2012/6/13,2012/6/22
GBH 174,2012/6/13,2012/6/20
EJC 599,2012/6/13,2012/6/22
MAH 948,2012/6/13,2012/7/21
BGZ 692,2012/6/13,2012/7/19
MMF 299,2012/6/13,2012/7/18
RCM 583,2012/6/13,
HGV 123,2012/6/13,2012/6/28
GVY 455,2012/6/13,2012/7/29
RGA 471,2012/6/13,2012/7/10
GCF 333,2012/6/13,2012/7/16
WYG 647,2012/6/13,2012/7/15
EVX 293,2012/6/13,
DNX 631,2012/6/13,2012/6/30
TDT 111,2012/6/13,
CCN 523,2012/6/13,2012/7/12
RTF 924,2012/6/13,2012/7/16
GBC 741,2012/6/13,2012/7/11
NZX 395,2012/6/13,
RVA 873,2012/6/13,2012/7/31
ZYY 585,2012/6/13,2012/6/21
LVV 984,2012/6/13,
NTZ 244,2012/6/13,
LAF 348,2012/6/13,
CFV 421,2012/6/13,
WNT 273,2012/6/13,2012/6/28
BZG 937,2012/6/13,2012/7/8
YWZ 828,2012/6/13,2012/7/30
NTW 663,2012/6/13,2012/7/29
VWJ 868,2012/6/13,
SYF 453,2012/6/13,2012/7/19
TDL 312,2012/6/13,2012/7/28
PBP 957,2012/6/13,2012/7/17
AWE 547,2012/6/13,
LVB 365,2012/6/13,2012/6/19
AMX 486,2012/6/13,2012/6/30
YKD 524,2012/6/13,
FLJ 713,2012/6/13,
CJW 326,2012/6/13,
ZGY 973,2012/6/13,2012/7/30
LPN 955,2012/6/13,
CAZ 224,2012/6/13,2012/6/27
NXH 581,2012/6/13,2012/7/5
ABM 957,2012/6/13,
MZE 479,2012/6/13,2012/7/8
LVD 262,2012/6/13,2012/7/30
ZDK 995,2012/6/13,2012/7/13
DGY 519,2012/6/13,2012/7/11
TZR 228,2012/6/13,2012/6/17
HVZ 194,2012/6/13,2012/7/12
CAY 334,2012/6/13,
HVF 411,2012/6/13,2012/7/10
ETH 767,2012/6/13,
BVN 256,2012/6/13,2012/7/8
SCH 913,2012/6/13,2012/6/20
WPW 467,2012/6/13,2012/7/13
ELV 299,2012/6/13,2012/6/25
SWF 589,2012/6/13,2012/7/7
GLR 976,2012/6/13,2012/7/7
NYW 999,2012/6/13,2012/7/9
EFX 183,2012/6/13,2012/7/24
XZG 296,2012/6/13,2012/7/13
CBB 217,2012/6/13,2012/7/11
ZWN 113,2012/6/13,2012/7/5
GXG 514,2012/6/13,2012/7/31
PWA 733,2012/6/13,2012/6/13
HZW 884,2012/6/13,2012/6/28
RFB 978,2012/6/13,2012/7/20
MNY 141,2012/6/13,2012/7/20
CBM 268,2012/6/13,2012/7/3
WRS 156,2012/6/13,2012/7/25
PVX 849,2012/6/13,2012/6/25
CKF 749,2012/6/13,2012/7/10
FCS 882,2012/6/13,2012/7/24
WJD 117,2012/6/13,2012/6/19
SAL 628,2012/6/13,
WRB 267,2012/6/13,2012/6/30
CKW 491,2012/6/13,2012/6/14
ZAA 982,2012/6/13,2012/7/21
HHZ 459,2012/6/13,2012/6/17
TPZ 216,2012/6/13,
AFZ 687,2012/6/13,2012/6/13
ZZP 284,2012/6/13,2012/6/26
XRX 379,2012/6/13,
HLP 318,2012/6/13,2012/7/5
TXY 622,2012/6/13,2012/7/11
HHJ 539,2012/6/13,2012/7/8
HGH 471,2012/6/13,
WVG 427,2012/6/13,
MGK 957,2012/6/13,2012/7/6
BHY 469,2012/6/13,2012/7/25
YFZ 851,2012/6/13,2012/7/12
LXT 482,2012/6/13,2012/7/1
VFY 156,2012/6/13,2012/7/28
WNG 411,2012/6/13,2012/7/5
YWK 977,2012/6/13,2012/7/15
SRL 591,2012/6/13,2012/7/28
ZGN 418,2012/6/13,2012/7/30
HHZ 972,2012/6/13,2012/7/17
KXL 974,2012/6/13,
PLG 814,2012/6/13,2012/7/19
RKK 752,2012/6/13,
XBP 487,2012/6/13,2012/7/19
ZAC 169,2012/6/13,2012/6/20
JNT 552,2012/6/13,2012/6/28
PEE 479,2012/6/13,2012/7/31
AJB 785,2012/6/13,2012/6/25
TVW 137,2012/6/13,2012/6/22
FYJ 943,2012/6/13,2012/7/10
TRV 654,2012/6/13,
BVZ 285,2012/6/13,2012/7/20
GXV 733,2012/6/13,2012/7/18
ALB 851,2012/6/13,2012/7/30
WGY 277,2012/6/13,2012/6/29
AVZ 571,2012/6/13,2012/7/27
DNP 558,2012/6/13,2012/7/7
YXN 139,2012/6/13,
WFG 556,2012/6/13,2012/6/16
NLR 533,2012/6/13,2012/6/17
PGR 944,2012/6/13,
VLD 823,2012/6/13,
FYP 574,2012/6/13,2012/6/27
LZY 121,2012/6/13,2012/6/24
VNK 136,2012/6/13,2012/7/13
ZGS 152,2012/6/13,2012/7/7
KNF 365,2012/6/13,2012/6/26
ZCL 452,2012/6/13,2012/7/24
FLA 689,2012/6/13,2012/7/23
HFN 463,2012/6/13,2012/6/15
MRP 679,2012/6/13,2012/6/16
GEB 212,2012/6/13,2012/7/28
LYV 129,2012/6/13,2012/7/5
TPZ 498,2012/6/13,2012/7/13
BFY 863,2012/6/13,2012/6/16
JVG 696,2012/6/13,
GTY 741,2012/6/13,2012/6/16
FEW 297,2012/6/13,2012/6/25
NHB 831,2012/6/13,2012/6/23
WLP 468,2012/6/13,
BWB 399,2012/6/13,
DHN 449,2012/6/13,2012/7/2
MXB 666,2012/6/13,2012/7/27
NRX 947,2012/6/13,2012/7/31
STB 161,2012/6/13,2012/7/5
ABT 958,2012/6/13,2012/7/25
CYX 778,2012/6/13,2012/7/8
YWR 314,2012/6/13,2012/7/13
HDS 683,2012/6/13,2012/6/17
KHN 599,2012/6/13,2012/7/17
VYW 583,2012/6/13,2012/7/15
FPD 742,2012/6/13,2012/7/16
KGN 422,2012/6/13,2012/6/14
WJG 439,2012/6/13,2012/7/9
DYL 152,2012/6/13,
MXK 324,2012/6/13,2012/6/20
SXB 644,2012/6/13,2012/7/14
YAR 593,2012/6/13,2012/7/8
BEN 476,2012/6/13,2012/6/20
RKW 387,2012/6/13,2012/7/15
EAS 498,2012/6/13,2012/7/10
GXD 552,2012/6/13,2012/6/21
HDE 977,2012/6/13,
TTZ 954,2012/6/13,
JDF 951,2012/6/13,
PTD 846,2012/6/13,2012/7/27
FNX 667,2012/6/13,2012/7/18
LPR 286,2012/6/13,2012/6/29
BAC 393,2012/6/13,2012/7/18
WZH 157,2012/6/13,
WMS 952,2012/6/13,2012/7/12
LTK 952,2012/6/13,
KGT 456,2012/6/13,2012/7/9
WRT 647,2012/6/13,2012/7/30
YMH 484,2012/6/13,2012/7/1
KKV 288,2012/6/13,2012/7/22
SGP 393,2012/6/13,2012/7/12
ZSB 841,2012/6/13,2012/6/30
VSA 989,2012/6/13,
XWZ 284,2012/6/13,
WAX 117,2012/6/13,2012/7/20
YCH 245,2012/6/13,2012/7/7
BAK 178,2012/6/13,2012/7/30
DNJ 235,2012/6/13,2012/7/5
MZA 423,2012/6/13,
ZHZ 769,2012/6/13,2012/7/17
JNB 791,2012/6/13,
BDX 536,2012/6/13,2012/7/3
RSP 452,2012/6/13,2012/6/26
HGC 483,2012/6/13,
XAT 747,2012/6/13,2012/7/19
RZG 142,2012/6/13,2012/7/23
YMA 943,2012/6/13,2012/7/26
GHJ 699,2012/6/13,2012/6/21
ZTP 387,2012/6/13,2012/6/17
ZDS 583,2012/6/13,
LVL 433,2012/6/13,2012/7/22
DLJ 131,2012/6/13,2012/7/7
WLA 755,2012/6/13,2012/7/6
KBY 264,2012/6/13,
AEC 258,2012/6/13,2012/7/10
YBD 441,2012/6/13,2012/7/15
RZS 336,2012/6/13,2012/7/16
GFY 236,2012/6/13,2012/7/30
AHA 193,2012/6/13,2012/6/28
YFT 541,2012/6/13,2012/7/26
KBM 662,2012/6/13,2012/7/21
MDX 294,2012/6/13,2012/7/5
CHH 115,2012/6/13,2012/7/27
RSJ 182,2012/6/13,2012/7/10
JNT 313,2012/6/13,2012/6/19
MPN 841,2012/6/13,2012/6/16
VJH 178,2012/6/13,2012/7/1
EDA 977,2012/6/13,2012/7/10
PPW 462,2012/6/13,2012/6/26
EKM 491,2012/6/13,2012/7/29
RVE 585,2012/6/13,2012/7/10
EXB 932,2012/6/13,2012/6/23
BFD 837,2012/6/13,2012/7/31
DMW 339,2012/6/13,
EKG 951,2012/6/13,
BGD 723,2012/6/13,
ESH 792,2012/6/13,2012/6/29
WPG 373,2012/6/13,2012/6/23
AYT 893,2012/6/13,2012/6/25
VBT 953,2012/6/13,2012/7/4
AVB 662,2012/6/13,
