Vehicle Registration,Date Stolen,Date Recovered
EHL 367,2013/11/7,2013/12/12
CTA 291,2013/11/7,2013/12/21
KSD 217,2013/11/7,2013/12/20
VFB 258,2013/11/7,2013/12/17
JMS 183,2013/11/7,2013/12/2
SLY 753,2013/11/7,2013/11/18
VWS 742,2013/11/7,2013/11/10
LAM 376,2013/11/7,2013/11/25
ZBV 438,2013/11/7,
EFK 682,2013/11/7,2013/11/8
ANJ 722,2013/11/7,
KGP 872,2013/11/7,
CRT 458,2013/11/7,2013/11/18
LNM 285,2013/11/7,2013/12/5
ZBG 227,2013/11/7,2013/11/13
LPZ 925,2013/11/7,
AFK 246,2013/11/7,
HJE 664,2013/11/7,2013/11/27
THW 782,2013/11/7,2013/12/25
MYY 983,2013/11/7,2013/12/19
CLD 514,2013/11/7,2013/12/23
CCV 855,2013/11/7,
EAF 867,2013/11/7,2013/11/13
GAP 579,2013/11/7,
MEL 238,2013/11/7,2013/12/19
JLN 742,2013/11/7,2013/12/23
SWT 891,2013/11/7,2013/11/24
HFE 175,2013/11/7,
WSG 311,2013/11/7,2013/12/16
DXK 224,2013/11/7,
CRT 835,2013/11/7,2013/11/13
WCV 178,2013/11/7,2013/12/6
VKY 686,2013/11/7,2013/12/22
BLR 162,2013/11/7,2013/11/14
SBY 278,2013/11/7,2013/12/21
NTK 938,2013/11/7,2013/12/8
GMH 759,2013/11/7,2013/11/21
TCV 781,2013/11/7,2013/12/25
ZVH 685,2013/11/7,2013/11/15
NMB 229,2013/11/7,2013/11/23
WGT 184,2013/11/7,2013/11/30
VKJ 612,2013/11/7,2013/12/7
VVZ 551,2013/11/7,2013/11/30
HJE 982,2013/11/7,2013/11/22
TMY 539,2013/11/7,2013/12/18
HMV 415,2013/11/7,2013/12/25
YNH 498,2013/11/7,2013/12/17
WYR 525,2013/11/7,2013/12/26
DPX 522,2013/11/7,2013/11/17
ZKD 921,2013/11/7,2013/12/13
KVA 389,2013/11/7,2013/12/18
TCR 434,2013/11/7,2013/11/27
MEG 575,2013/11/7,2013/11/17
JLJ 578,2013/11/7,2013/12/6
EWA 457,2013/11/7,2013/12/16
VYT 158,2013/11/7,2013/12/5
AHJ 173,2013/11/7,2013/11/13
NFW 453,2013/11/7,2013/11/20
MWE 441,2013/11/7,2013/11/24
JBT 772,2013/11/7,2013/11/23
YVM 356,2013/11/7,2013/11/8
SCV 395,2013/11/7,2013/12/10
RXP 662,2013/11/7,2013/11/19
APR 654,2013/11/7,2013/11/14
YGK 779,2013/11/7,2013/11/26
WES 331,2013/11/7,2013/12/21
KFC 957,2013/11/7,2013/12/22
NNH 894,2013/11/7,2013/11/29
ZGH 619,2013/11/7,2013/12/15
LRV 451,2013/11/7,2013/12/12
SSF 333,2013/11/7,2013/12/24
JRD 265,2013/11/7,2013/11/8
THG 983,2013/11/7,2013/12/23
LJJ 895,2013/11/7,2013/11/22
WKD 322,2013/11/7,2013/11/9
HCE 476,2013/11/7,2013/11/11
PHR 178,2013/11/7,2013/11/13
TTV 981,2013/11/7,2013/11/21
HPG 248,2013/11/7,2013/11/21
GNN 615,2013/11/7,2013/12/12
GKF 682,2013/11/7,
GSK 442,2013/11/7,2013/12/18
WGB 239,2013/11/7,2013/12/7
BBV 225,2013/11/7,2013/11/26
AYP 487,2013/11/7,
VFX 748,2013/11/7,
TGW 756,2013/11/7,2013/12/5
WLM 747,2013/11/7,2013/12/20
GEJ 554,2013/11/7,
EYH 119,2013/11/7,
WPJ 966,2013/11/7,2013/12/14
HFP 323,2013/11/7,
JBJ 257,2013/11/7,2013/12/10
VSN 625,2013/11/7,2013/11/26
AHY 739,2013/11/7,2013/11/18
LYC 372,2013/11/7,2013/12/23
EFS 953,2013/11/7,
ZAC 912,2013/11/7,2013/11/19
WSG 849,2013/11/7,2013/12/19
VSR 664,2013/11/7,2013/12/7
VPH 984,2013/11/7,2013/11/25
RVV 383,2013/11/7,2013/12/8
RFK 181,2013/11/7,2013/12/3
JGD 861,2013/11/7,2013/11/29
JLC 483,2013/11/7,2013/11/9
HND 626,2013/11/7,2013/12/6
BJY 496,2013/11/7,2013/12/16
CCN 535,2013/11/7,2013/11/11
HFW 422,2013/11/7,2013/11/28
DZR 399,2013/11/7,2013/11/12
SRV 321,2013/11/7,2013/12/6
RKH 775,2013/11/7,2013/11/13
LNF 972,2013/11/7,2013/11/22
YNF 995,2013/11/7,
ZVW 678,2013/11/7,2013/11/29
RAS 787,2013/11/7,2013/12/11
XWW 472,2013/11/7,2013/11/9
HYG 686,2013/11/7,
SDT 975,2013/11/7,2013/11/12
CYF 756,2013/11/7,2013/11/7
WPC 174,2013/11/7,2013/12/1
THH 868,2013/11/7,
BNA 798,2013/11/7,2013/12/23
SEF 794,2013/11/7,2013/11/7
XAT 258,2013/11/7,2013/12/1
RZD 423,2013/11/7,2013/11/8
KDR 953,2013/11/7,
SSH 527,2013/11/7,2013/12/18
GNY 524,2013/11/7,2013/12/5
BTB 965,2013/11/7,2013/11/18
DZG 871,2013/11/7,2013/11/16
SRL 751,2013/11/7,2013/11/12
CVB 645,2013/11/7,
PKW 823,2013/11/7,
LYG 241,2013/11/7,2013/12/11
JGV 588,2013/11/7,
REW 856,2013/11/7,2013/11/7
VFE 334,2013/11/7,2013/11/26
EHG 679,2013/11/7,
BWE 177,2013/11/7,2013/11/19
SVD 156,2013/11/7,2013/12/11
YPJ 284,2013/11/7,2013/12/25
YJF 552,2013/11/7,2013/11/22
TTT 659,2013/11/7,
ZKN 534,2013/11/7,2013/12/25
RLP 253,2013/11/7,2013/11/20
XED 347,2013/11/7,2013/11/19
LJG 791,2013/11/7,2013/11/24
PGF 485,2013/11/7,2013/12/12
KTW 152,2013/11/7,2013/11/18
LBT 387,2013/11/7,2013/12/10
DAA 813,2013/11/7,2013/12/7
CRM 318,2013/11/7,2013/12/17
MNW 792,2013/11/7,2013/11/8
DVE 831,2013/11/7,2013/11/17
PAF 858,2013/11/7,
CFY 969,2013/11/7,2013/12/1
FJT 289,2013/11/7,2013/11/22
ZSS 317,2013/11/7,
KPP 169,2013/11/7,2013/12/20
BRP 732,2013/11/7,
HNP 949,2013/11/7,2013/11/8
SGX 723,2013/11/7,2013/11/12
ZYK 145,2013/11/7,2013/11/7
MBD 246,2013/11/7,2013/12/10
BMX 523,2013/11/7,2013/12/9
PZG 311,2013/11/7,2013/12/1
NFR 476,2013/11/7,2013/12/17
NGK 388,2013/11/7,
PBS 646,2013/11/7,2013/11/15
FAK 427,2013/11/7,2013/11/18
NKR 193,2013/11/7,2013/11/14
SBX 884,2013/11/7,2013/12/7
SFR 148,2013/11/7,2013/11/24
BAC 734,2013/11/7,2013/12/11
BAT 422,2013/11/7,2013/11/11
YGZ 473,2013/11/7,2013/12/16
JRR 912,2013/11/7,2013/11/7
BTA 925,2013/11/7,2013/11/15
HBW 862,2013/11/7,2013/12/6
DHC 189,2013/11/7,2013/11/15
EDF 678,2013/11/7,2013/12/17
AAH 422,2013/11/7,2013/11/12
DTA 759,2013/11/7,2013/11/22
BDT 719,2013/11/7,
NES 126,2013/11/7,2013/11/30
FAV 682,2013/11/7,
FRY 295,2013/11/7,2013/11/24
WAM 611,2013/11/7,
DFW 941,2013/11/7,2013/11/19
FKK 427,2013/11/7,2013/11/25
VSL 417,2013/11/7,
WKD 218,2013/11/7,
GTL 634,2013/11/7,
KHX 519,2013/11/7,
RRW 363,2013/11/7,2013/11/8
DTC 991,2013/11/7,2013/12/3
XGD 438,2013/11/7,2013/12/4
CGA 786,2013/11/7,2013/11/7
HAL 412,2013/11/7,
SAK 636,2013/11/7,2013/11/19
VLR 877,2013/11/7,2013/12/20
CKE 433,2013/11/7,2013/12/5
TDR 862,2013/11/7,2013/11/26
VDS 239,2013/11/7,2013/11/10
BRX 493,2013/11/7,2013/11/15
DPG 612,2013/11/7,2013/12/14
LXW 294,2013/11/7,2013/12/14
CYZ 616,2013/11/7,
JSG 642,2013/11/7,2013/12/10
AAT 988,2013/11/7,2013/12/12
JGT 529,2013/11/7,2013/12/4
YFF 935,2013/11/7,2013/12/5
BDD 382,2013/11/7,2013/12/26
EGD 967,2013/11/7,2013/12/16
EHF 791,2013/11/7,2013/12/24
DNR 297,2013/11/7,2013/11/20
LFY 764,2013/11/7,2013/12/16
GLF 876,2013/11/7,
KZT 938,2013/11/7,2013/12/5
FSD 358,2013/11/7,2013/11/21
BRL 482,2013/11/7,2013/12/9
MAK 481,2013/11/7,2013/12/11
LLS 194,2013/11/7,2013/11/16
SZK 925,2013/11/7,2013/12/11
ETV 127,2013/11/7,2013/11/24
GYJ 342,2013/11/7,
ARV 113,2013/11/7,2013/12/7
LWR 877,2013/11/7,
HZF 236,2013/11/7,2013/11/26
CJS 999,2013/11/7,2013/11/18
WGX 676,2013/11/7,2013/11/26
CCP 315,2013/11/7,2013/12/9
HHY 489,2013/11/7,2013/12/19
FAY 766,2013/11/7,2013/12/13
PCZ 481,2013/11/7,2013/11/21
NHZ 291,2013/11/7,2013/12/11
TCR 698,2013/11/7,2013/12/11
KKG 777,2013/11/7,2013/11/22
HBS 953,2013/11/7,2013/12/12
BFX 516,2013/11/7,
HFZ 592,2013/11/7,2013/12/4
JCY 476,2013/11/7,2013/12/24
ALW 947,2013/11/7,2013/11/14
KHN 792,2013/11/7,2013/12/20
ZCH 578,2013/11/7,2013/12/3
LXN 443,2013/11/7,2013/12/5
GZM 586,2013/11/7,2013/12/16
CMA 668,2013/11/7,2013/12/19
FCL 635,2013/11/7,
ZPK 528,2013/11/7,
VBK 964,2013/11/7,2013/12/25
HSH 289,2013/11/7,2013/12/9
BHC 389,2013/11/7,2013/11/17
WHM 323,2013/11/7,2013/12/2
KYW 549,2013/11/7,2013/12/6
DBG 629,2013/11/7,
YTK 878,2013/11/7,2013/11/21
XPB 387,2013/11/7,
EAV 912,2013/11/7,
TEC 776,2013/11/7,2013/12/12
ALG 497,2013/11/7,2013/12/10
RAP 783,2013/11/7,2013/11/11
WFJ 124,2013/11/7,2013/11/7
JGA 575,2013/11/7,2013/11/13
XDG 448,2013/11/7,2013/11/12
HEF 156,2013/11/7,2013/11/21
CRY 436,2013/11/7,2013/12/16
LMA 672,2013/11/7,
YJW 797,2013/11/7,2013/12/26
DXT 929,2013/11/7,2013/11/18
ZNJ 167,2013/11/7,2013/12/25
JSW 985,2013/11/7,
HCC 276,2013/11/7,2013/11/30
SYF 488,2013/11/7,2013/11/27
GDP 288,2013/11/7,2013/12/5
KNG 391,2013/11/7,2013/11/15
CNP 181,2013/11/7,2013/11/12
BAJ 656,2013/11/7,2013/11/28
GHR 697,2013/11/7,2013/11/25
NYT 232,2013/11/7,2013/11/29
VPG 324,2013/11/7,2013/12/9
BEA 849,2013/11/7,2013/12/14
DTZ 545,2013/11/7,2013/12/13
EBL 939,2013/11/7,2013/11/11
NTW 832,2013/11/7,2013/11/25
SJP 766,2013/11/7,2013/11/15
DYZ 529,2013/11/7,2013/11/17
XXB 187,2013/11/7,
CDE 619,2013/11/7,
JBV 191,2013/11/7,2013/12/15
YWV 495,2013/11/7,2013/12/11
MNZ 413,2013/11/7,
LMN 545,2013/11/7,2013/12/3
JZD 222,2013/11/7,2013/11/23
BKE 195,2013/11/7,2013/11/10
KNC 592,2013/11/7,
ZVM 453,2013/11/7,2013/11/21
HNA 145,2013/11/7,2013/12/3
FCH 711,2013/11/7,2013/11/12
KZB 741,2013/11/7,2013/11/20
BAD 379,2013/11/7,2013/11/26
CVS 451,2013/11/7,2013/11/16
BTF 883,2013/11/7,2013/11/10
RNY 525,2013/11/7,2013/12/24
GVY 442,2013/11/7,2013/12/10
TMN 337,2013/11/7,2013/11/28
VDS 774,2013/11/7,2013/11/29
YER 199,2013/11/7,2013/12/7
WJB 728,2013/11/7,2013/12/2
BYC 368,2013/11/7,2013/12/9
DNR 183,2013/11/7,2013/12/6
HCL 266,2013/11/7,2013/11/24
YZK 977,2013/11/7,
RWP 832,2013/11/7,
NSY 436,2013/11/7,2013/12/14
VFJ 133,2013/11/7,2013/11/22
PGH 747,2013/11/7,2013/11/18
GRJ 968,2013/11/7,
XHP 869,2013/11/7,2013/12/5
FWC 533,2013/11/7,2013/12/10
MCD 185,2013/11/7,2013/12/11
LMD 627,2013/11/7,2013/12/23
SEC 975,2013/11/7,2013/12/20
SZK 667,2013/11/7,
ZAL 565,2013/11/7,2013/11/22
RVH 189,2013/11/7,2013/11/13
XCT 127,2013/11/7,
FLH 812,2013/11/7,2013/11/20
KCP 234,2013/11/7,2013/11/24
XSG 927,2013/11/7,2013/12/22
XZR 519,2013/11/7,2013/12/20
HJG 225,2013/11/7,2013/11/22
MPR 649,2013/11/7,2013/11/16
VLE 447,2013/11/7,2013/12/24
NPZ 158,2013/11/7,2013/12/11
FHW 922,2013/11/7,2013/11/12
JVJ 513,2013/11/7,2013/11/23
VDR 584,2013/11/7,2013/12/21
LVP 552,2013/11/7,2013/11/10
YFJ 123,2013/11/7,2013/11/27
JTA 644,2013/11/7,2013/11/27
FBH 322,2013/11/7,2013/12/9
KFK 366,2013/11/7,
SRN 883,2013/11/7,2013/12/17
TBD 143,2013/11/7,
JFF 587,2013/11/7,2013/12/6
PNP 881,2013/11/7,2013/12/26
WWY 786,2013/11/7,2013/11/30
FWN 196,2013/11/7,
AKZ 335,2013/11/7,2013/11/22
BTE 369,2013/11/7,2013/12/7
CJD 635,2013/11/7,2013/11/14
VFE 125,2013/11/7,2013/12/18
