Vehicle Registration,Date Stolen,Date Recovered
NDG 191,2010/11/18,2010/11/29
LED 499,2010/11/18,2010/11/22
DRH 697,2010/11/18,2010/12/14
VME 793,2010/11/18,2010/11/29
XWE 583,2010/11/18,2010/11/24
GPY 349,2010/11/18,2010/12/1
EXY 314,2010/11/18,2011/1/5
PXF 585,2010/11/18,2011/1/6
ZHM 176,2010/11/18,2010/11/24
MBG 382,2010/11/18,2011/1/6
FZN 139,2010/11/18,2010/12/25
XJW 996,2010/11/18,2010/12/10
PRH 142,2010/11/18,2010/12/11
TAT 126,2010/11/18,2010/11/18
XJF 899,2010/11/18,
PBD 482,2010/11/18,2011/1/3
PLS 289,2010/11/18,
MZF 327,2010/11/18,2010/12/2
JKC 646,2010/11/18,2011/1/2
SHL 311,2010/11/18,2010/12/27
CXK 798,2010/11/18,2010/12/16
ZEJ 976,2010/11/18,2010/12/30
VYA 413,2010/11/18,
NBK 541,2010/11/18,2011/1/6
DRE 336,2010/11/18,2010/12/2
WDP 229,2010/11/18,
LNM 114,2010/11/18,2010/12/16
JKD 841,2010/11/18,2010/12/14
FZT 155,2010/11/18,2010/12/18
RLM 873,2010/11/18,2010/12/29
DJA 869,2010/11/18,2010/12/5
BKY 854,2010/11/18,2010/11/24
PTY 328,2010/11/18,2010/12/18
ZHK 697,2010/11/18,
NMS 917,2010/11/18,2010/12/4
PAZ 167,2010/11/18,2010/12/26
HTF 946,2010/11/18,2010/12/7
VCX 357,2010/11/18,2010/12/30
JWG 972,2010/11/18,2010/12/26
KPP 296,2010/11/18,2010/12/3
NDF 242,2010/11/18,2010/12/25
DKE 981,2010/11/18,2010/12/29
DNR 858,2010/11/18,2010/12/15
ZGM 792,2010/11/18,2010/12/7
VRS 357,2010/11/18,2011/1/5
BGT 398,2010/11/18,2010/11/24
VTA 395,2010/11/18,2010/12/25
PAE 261,2010/11/18,2010/11/18
BZC 245,2010/11/18,2010/12/3
PJT 213,2010/11/18,
DEY 221,2010/11/18,2010/12/2
YZT 558,2010/11/18,
GVE 979,2010/11/18,2011/1/3
LMS 586,2010/11/18,2010/12/17
TCY 418,2010/11/18,2010/12/26
SWF 488,2010/11/18,2010/11/18
TSX 313,2010/11/18,2010/12/4
FRT 647,2010/11/18,2010/12/12
JKT 493,2010/11/18,2011/1/3
BEF 975,2010/11/18,2010/12/12
MZV 163,2010/11/18,2010/11/27
TTC 412,2010/11/18,2010/12/20
HXA 416,2010/11/18,2010/12/29
TKE 914,2010/11/18,2010/12/11
DCC 494,2010/11/18,
FHP 225,2010/11/18,2010/12/8
NGN 852,2010/11/18,2010/12/19
DHH 213,2010/11/18,2010/12/4
FJF 993,2010/11/18,2011/1/5
EZC 796,2010/11/18,2010/11/30
AGH 886,2010/11/18,
LEE 615,2010/11/18,2011/1/5
AGY 835,2010/11/18,2011/1/4
GPR 519,2010/11/18,2011/1/2
CBE 895,2010/11/18,2010/12/13
DEL 714,2010/11/18,2011/1/1
ZDP 775,2010/11/18,2010/11/18
HBL 297,2010/11/18,2010/11/18
HRL 932,2010/11/18,2010/11/18
TGR 192,2010/11/18,2010/11/28
TZN 832,2010/11/18,2010/12/29
BRL 813,2010/11/18,2010/12/22
EZK 489,2010/11/18,2010/12/9
DCY 489,2010/11/18,
XML 922,2010/11/18,
WWY 672,2010/11/18,2010/12/11
PDV 178,2010/11/18,2010/11/20
MTT 234,2010/11/18,
AHZ 587,2010/11/18,
THN 198,2010/11/18,
RLV 626,2010/11/18,
LRK 441,2010/11/18,2010/12/31
AWP 429,2010/11/18,2010/12/18
VSF 431,2010/11/18,2010/12/30
RTM 762,2010/11/18,2011/1/1
YYA 231,2010/11/18,2010/12/22
KDA 127,2010/11/18,2010/12/30
XYW 549,2010/11/18,2010/12/29
VSS 752,2010/11/18,2010/12/27
ZDK 294,2010/11/18,2010/12/20
ALZ 117,2010/11/18,2010/12/16
XWX 734,2010/11/18,2010/11/23
CNK 631,2010/11/18,2010/12/2
HDD 146,2010/11/18,2010/12/25
GAK 817,2010/11/18,
CWV 631,2010/11/18,2010/12/15
ALC 491,2010/11/18,
EPT 865,2010/11/18,2010/12/14
CJK 313,2010/11/18,2011/1/4
CJK 427,2010/11/18,2010/11/23
PPA 854,2010/11/18,2010/12/12
MJS 495,2010/11/18,2010/12/9
GNM 873,2010/11/18,2010/12/13
MSF 661,2010/11/18,2010/12/27
MLG 957,2010/11/18,2010/12/21
YET 656,2010/11/18,2010/12/8
ZWC 623,2010/11/18,2010/12/17
CEH 828,2010/11/18,2010/12/16
PEW 534,2010/11/18,2010/11/21
XVX 559,2010/11/18,2010/11/30
GRP 792,2010/11/18,2010/12/4
XYX 338,2010/11/18,
RHA 479,2010/11/18,2010/12/3
VMT 442,2010/11/18,2010/12/29
YKM 438,2010/11/18,2010/12/12
WNP 357,2010/11/18,
DWV 289,2010/11/18,2010/11/28
JCZ 549,2010/11/18,2010/12/31
CRJ 932,2010/11/18,2010/12/27
WNM 239,2010/11/18,
ESE 546,2010/11/18,
EDB 281,2010/11/18,2010/11/20
SXE 834,2010/11/18,2010/12/26
BZH 341,2010/11/18,2010/11/22
CXF 774,2010/11/18,2010/12/7
HHS 226,2010/11/18,2010/11/18
MNK 481,2010/11/18,2010/12/25
YFL 431,2010/11/18,
BRA 973,2010/11/18,2010/11/27
LSN 976,2010/11/18,2010/12/31
YMV 867,2010/11/18,
DLV 581,2010/11/18,2010/11/27
SMB 461,2010/11/18,
JBY 157,2010/11/18,2010/11/21
HAK 728,2010/11/18,2010/12/14
CAV 357,2010/11/18,2010/12/12
MFF 254,2010/11/18,2010/12/29
MPK 675,2010/11/18,2010/12/12
KMC 864,2010/11/18,2010/11/22
ASH 637,2010/11/18,2010/12/20
NLN 359,2010/11/18,2010/12/24
ENF 649,2010/11/18,2010/12/20
MJX 166,2010/11/18,
DJD 813,2010/11/18,2010/12/18
ZTA 382,2010/11/18,2011/1/1
VER 125,2010/11/18,
BSB 886,2010/11/18,2010/11/23
NLC 178,2010/11/18,2010/12/29
YLP 794,2010/11/18,2010/12/25
MHF 498,2010/11/18,2011/1/4
YCV 427,2010/11/18,2011/1/2
PBS 418,2010/11/18,2010/12/27
JSC 787,2010/11/18,2010/11/22
YTH 547,2010/11/18,2011/1/5
MLD 614,2010/11/18,
NFB 874,2010/11/18,2010/11/30
NHZ 373,2010/11/18,
ACL 444,2010/11/18,2011/1/5
CZX 662,2010/11/18,2010/12/29
XYC 673,2010/11/18,2011/1/6
LRZ 177,2010/11/18,2011/1/3
SZN 994,2010/11/18,
GDT 756,2010/11/18,2010/11/21
MAJ 822,2010/11/18,2010/12/11
CWY 749,2010/11/18,2010/11/23
BPY 768,2010/11/18,2011/1/6
CYH 553,2010/11/18,2010/11/24
NPM 731,2010/11/18,2010/11/22
MVX 151,2010/11/18,2010/12/26
BGR 874,2010/11/18,2010/12/26
AYT 389,2010/11/18,2010/12/2
SBD 844,2010/11/18,2010/11/26
MJE 898,2010/11/18,
DZL 263,2010/11/18,2010/11/27
WXS 448,2010/11/18,2010/12/24
MBJ 489,2010/11/18,2011/1/6
CRG 329,2010/11/18,
XRC 851,2010/11/18,2010/11/27
XZZ 568,2010/11/18,2010/12/19
RPG 956,2010/11/18,
ZTB 998,2010/11/18,2010/11/18
DNL 779,2010/11/18,2010/11/24
XYM 995,2010/11/18,2010/11/21
APR 678,2010/11/18,2010/12/20
LYW 713,2010/11/18,2010/12/11
YCH 139,2010/11/18,2011/1/6
LWA 613,2010/11/18,2010/11/28
STX 434,2010/11/18,2010/11/26
XFE 814,2010/11/18,2010/12/9
LNZ 829,2010/11/18,
PYC 871,2010/11/18,
SHA 342,2010/11/18,2010/12/25
YYE 172,2010/11/18,
JKC 534,2010/11/18,2010/12/5
SWT 333,2010/11/18,2010/12/19
CAB 742,2010/11/18,2010/12/2
VLX 289,2010/11/18,2010/12/5
FBK 496,2010/11/18,2011/1/3
ZGN 544,2010/11/18,2010/11/27
HJY 729,2010/11/18,2010/12/18
CTT 752,2010/11/18,2011/1/3
LHA 383,2010/11/18,2010/12/29
CST 267,2010/11/18,2011/1/5
GGX 416,2010/11/18,2010/11/30
LEE 282,2010/11/18,2011/1/1
JWB 149,2010/11/18,
MJP 425,2010/11/18,2010/12/19
VJL 235,2010/11/18,2010/12/20
CRT 716,2010/11/18,2010/12/20
WXT 779,2010/11/18,2011/1/5
MWW 718,2010/11/18,2010/12/1
NWK 577,2010/11/18,2010/12/19
EFY 721,2010/11/18,2011/1/6
TRN 278,2010/11/18,2010/12/20
JCR 479,2010/11/18,2010/12/24
JVC 222,2010/11/18,
GXN 513,2010/11/18,2010/11/27
WYY 431,2010/11/18,2010/11/29
EMC 613,2010/11/18,2010/11/26
MRH 497,2010/11/18,2010/12/23
JKY 832,2010/11/18,
XDM 713,2010/11/18,2010/11/19
NJZ 617,2010/11/18,
THY 488,2010/11/18,
EHB 824,2010/11/18,
SYR 974,2010/11/18,2010/11/28
PZV 681,2010/11/18,2010/12/14
JXC 935,2010/11/18,
RKM 733,2010/11/18,2010/11/29
ZZZ 212,2010/11/18,2010/12/4
CST 819,2010/11/18,
VJK 335,2010/11/18,2010/12/26
PNE 395,2010/11/18,2011/1/3
VPR 814,2010/11/18,2010/12/21
NVW 574,2010/11/18,2010/11/21
CHX 989,2010/11/18,2011/1/3
EVM 491,2010/11/18,2010/12/6
VJC 435,2010/11/18,2010/11/21
SER 563,2010/11/18,2010/12/11
MKC 661,2010/11/18,2010/12/16
RDR 393,2010/11/18,2010/12/1
KET 436,2010/11/18,2010/12/14
FLE 635,2010/11/18,2010/12/31
GGX 598,2010/11/18,2011/1/6
VHT 287,2010/11/18,2010/12/13
YDB 452,2010/11/18,2011/1/3
XLG 289,2010/11/18,2010/12/10
FSA 647,2010/11/18,2010/12/16
EZM 984,2010/11/18,2010/12/28
YTR 245,2010/11/18,
HZP 458,2010/11/18,2011/1/2
XNW 279,2010/11/18,
PKE 569,2010/11/18,2010/11/19
SVE 133,2010/11/18,2010/12/29
GWG 422,2010/11/18,2010/11/24
BRC 366,2010/11/18,
PMM 939,2010/11/18,2010/12/15
ZDT 768,2010/11/18,2010/12/15
SAW 967,2010/11/18,2010/11/19
GVK 987,2010/11/18,
BDL 878,2010/11/18,2010/12/14
HXJ 945,2010/11/18,2010/12/26
CMP 588,2010/11/18,2010/12/10
LBS 556,2010/11/18,2010/12/13
FTP 537,2010/11/18,2010/12/28
MLN 741,2010/11/18,2010/11/24
ADV 424,2010/11/18,2010/11/28
SPG 721,2010/11/18,2011/1/2
JDT 683,2010/11/18,2011/1/4
SSA 337,2010/11/18,2010/12/11
YWK 382,2010/11/18,2010/11/23
MKT 751,2010/11/18,2010/12/24
NWH 335,2010/11/18,2010/11/19
ELP 439,2010/11/18,2011/1/3
DXT 366,2010/11/18,2011/1/2
AWC 453,2010/11/18,2011/1/2
ZPT 443,2010/11/18,2010/11/23
WSC 467,2010/11/18,2010/12/17
LTN 634,2010/11/18,2010/12/29
YDE 546,2010/11/18,2010/11/28
NZK 725,2010/11/18,2010/12/19
THL 956,2010/11/18,2010/12/20
FLY 774,2010/11/18,2010/12/3
VVL 216,2010/11/18,2010/11/20
MDV 638,2010/11/18,2010/12/13
DPV 999,2010/11/18,2010/12/10
MXF 975,2010/11/18,2010/11/30
RWY 314,2010/11/18,
GGJ 381,2010/11/18,2010/11/21
ZZP 153,2010/11/18,2010/12/20
HCS 242,2010/11/18,
YNX 492,2010/11/18,2011/1/1
TRS 652,2010/11/18,2010/12/15
WXZ 782,2010/11/18,2010/12/21
EBY 977,2010/11/18,
THK 326,2010/11/18,2010/12/8
CXH 969,2010/11/18,2010/12/3
NGG 528,2010/11/18,2010/11/29
XME 839,2010/11/18,2011/1/6
YMX 273,2010/11/18,
LEN 987,2010/11/18,2010/12/27
TSJ 452,2010/11/18,2010/11/18
CRH 655,2010/11/18,
XJZ 112,2010/11/18,2010/12/13
ACA 933,2010/11/18,
TZC 556,2010/11/18,2010/12/11
MZC 196,2010/11/18,2010/12/23
TKA 487,2010/11/18,2010/11/24
EDK 421,2010/11/18,2010/12/20
TEY 549,2010/11/18,2010/12/19
YFM 115,2010/11/18,2010/12/1
KBE 835,2010/11/18,2010/12/4
WLH 422,2010/11/18,2010/12/13
HGG 763,2010/11/18,2010/12/15
VRM 531,2010/11/18,2010/12/19
XAY 188,2010/11/18,2010/12/15
XYP 963,2010/11/18,2010/11/28
TBT 725,2010/11/18,
MKA 698,2010/11/18,2010/12/26
WRL 224,2010/11/18,2010/12/16
SAW 766,2010/11/18,2010/11/29
LTT 239,2010/11/18,2010/12/15
FTN 589,2010/11/18,
EVB 971,2010/11/18,2010/12/16
MFA 261,2010/11/18,2010/12/18
EMC 216,2010/11/18,2010/12/15
BCX 581,2010/11/18,2010/12/24
TTM 853,2010/11/18,2010/12/27
DKR 184,2010/11/18,2010/12/23
CPG 381,2010/11/18,2010/11/22
FDW 621,2010/11/18,2010/12/13
LFJ 958,2010/11/18,2010/12/9
STA 695,2010/11/18,2010/11/21
KRH 385,2010/11/18,2011/1/2
RZM 452,2010/11/18,
YFN 618,2010/11/18,2010/12/24
EJN 115,2010/11/18,2010/12/17
BDE 673,2010/11/18,
HTF 531,2010/11/18,2010/12/9
PYS 794,2010/11/18,2010/12/19
YBA 488,2010/11/18,
JVG 396,2010/11/18,2010/12/6
RMG 362,2010/11/18,
YAM 288,2010/11/18,2010/12/28
MPP 732,2010/11/18,2010/11/25
EAC 572,2010/11/18,2010/12/18
NBC 424,2010/11/18,2010/11/19
AXL 834,2010/11/18,2010/12/8
ZRT 397,2010/11/18,2010/12/7
JTB 515,2010/11/18,2010/12/9
KMN 774,2010/11/18,
PYR 473,2010/11/18,2010/11/28
RNM 143,2010/11/18,2010/11/19
RPA 435,2010/11/18,2010/12/20
KRK 886,2010/11/18,2010/12/28
DNT 111,2010/11/18,
NGX 594,2010/11/18,
LSB 242,2010/11/18,
GDY 984,2010/11/18,2011/1/2
VZX 859,2010/11/18,2010/12/28
VYV 962,2010/11/18,
GGH 267,2010/11/18,
SPV 918,2010/11/18,
JYS 956,2010/11/18,2010/12/19
YKG 549,2010/11/18,
PWS 617,2010/11/18,
VXC 929,2010/11/18,
SPN 755,2010/11/18,2010/12/18
RWF 247,2010/11/18,2010/12/21
CRG 217,2010/11/18,2010/11/23
