Vehicle Registration,Date Stolen,Date Recovered
ECM 256,2012/3/21,
HAT 754,2012/3/21,
JYH 951,2012/3/21,2012/4/7
KJF 857,2012/3/21,2012/4/25
GSS 592,2012/3/21,
RGJ 456,2012/3/21,2012/4/5
CJP 535,2012/3/21,2012/4/30
TSS 237,2012/3/21,2012/4/26
GXK 861,2012/3/21,2012/3/25
RHE 261,2012/3/21,2012/4/2
BVT 112,2012/3/21,2012/4/18
XMS 342,2012/3/21,2012/4/26
NTA 725,2012/3/21,
GJX 936,2012/3/21,2012/4/17
LYC 597,2012/3/21,
GSY 248,2012/3/21,2012/4/30
NFP 896,2012/3/21,2012/4/19
YST 736,2012/3/21,2012/4/11
YYW 513,2012/3/21,2012/5/9
FYJ 557,2012/3/21,2012/4/22
PJJ 117,2012/3/21,2012/4/29
HNN 398,2012/3/21,2012/4/30
FRD 593,2012/3/21,2012/4/15
FSP 121,2012/3/21,2012/3/22
BFC 924,2012/3/21,2012/4/1
DYE 567,2012/3/21,2012/5/9
CSF 852,2012/3/21,2012/4/15
WAV 417,2012/3/21,2012/4/26
MHD 678,2012/3/21,2012/4/13
LXG 121,2012/3/21,2012/4/25
SEY 582,2012/3/21,2012/4/23
TVC 268,2012/3/21,2012/4/1
EYY 363,2012/3/21,2012/4/24
EJK 685,2012/3/21,2012/3/30
GGR 873,2012/3/21,2012/4/10
SGY 973,2012/3/21,2012/4/3
SXX 224,2012/3/21,2012/5/4
MSG 471,2012/3/21,2012/5/9
PGX 324,2012/3/21,2012/4/21
MMP 347,2012/3/21,2012/4/15
CWZ 961,2012/3/21,2012/4/22
JGH 199,2012/3/21,2012/4/22
GPH 549,2012/3/21,2012/4/8
FYR 686,2012/3/21,2012/5/7
EHG 911,2012/3/21,2012/4/25
PBY 915,2012/3/21,2012/5/7
XYA 841,2012/3/21,
LRS 641,2012/3/21,2012/3/21
HNX 677,2012/3/21,2012/4/18
XSW 314,2012/3/21,2012/4/4
ZBT 952,2012/3/21,
TCK 431,2012/3/21,2012/4/1
ACP 473,2012/3/21,
HTX 723,2012/3/21,
HZP 332,2012/3/21,
FSX 532,2012/3/21,2012/5/7
MFG 888,2012/3/21,2012/3/23
EPM 836,2012/3/21,2012/5/7
YKC 359,2012/3/21,2012/4/3
WKD 944,2012/3/21,2012/4/30
VBE 993,2012/3/21,2012/3/30
YZC 765,2012/3/21,2012/5/2
VJP 916,2012/3/21,2012/4/7
ZJA 471,2012/3/21,2012/4/1
VGZ 349,2012/3/21,2012/4/17
EPJ 586,2012/3/21,2012/4/6
PMD 179,2012/3/21,
SRA 638,2012/3/21,2012/4/30
SFY 356,2012/3/21,2012/4/2
WZR 438,2012/3/21,2012/4/27
ARV 292,2012/3/21,2012/3/27
CWM 799,2012/3/21,2012/4/9
VMV 661,2012/3/21,2012/5/5
FHF 737,2012/3/21,2012/5/6
XPM 616,2012/3/21,2012/5/5
CAD 625,2012/3/21,2012/5/2
NFR 712,2012/3/21,2012/4/27
TWX 694,2012/3/21,2012/4/21
XPX 447,2012/3/21,
RFL 693,2012/3/21,2012/5/1
LJD 913,2012/3/21,2012/5/2
WNX 273,2012/3/21,2012/4/20
JTV 565,2012/3/21,2012/4/11
WMB 872,2012/3/21,2012/3/22
ZCC 526,2012/3/21,2012/4/3
TDL 882,2012/3/21,2012/4/7
PTE 253,2012/3/21,2012/3/29
YHD 521,2012/3/21,2012/3/23
NJE 721,2012/3/21,2012/4/15
LCT 516,2012/3/21,2012/5/6
ESD 998,2012/3/21,2012/3/22
YCP 857,2012/3/21,2012/4/13
CTG 597,2012/3/21,2012/3/27
FKR 467,2012/3/21,2012/5/9
KLH 592,2012/3/21,2012/4/30
HMS 156,2012/3/21,2012/4/4
RBH 334,2012/3/21,2012/4/23
PPS 527,2012/3/21,2012/3/26
CFK 141,2012/3/21,2012/4/28
YPD 591,2012/3/21,2012/3/26
DYR 537,2012/3/21,2012/3/23
VWW 344,2012/3/21,2012/4/15
JLZ 223,2012/3/21,2012/4/9
GJG 732,2012/3/21,2012/4/19
LCG 316,2012/3/21,2012/5/6
ELE 525,2012/3/21,2012/4/18
CLB 519,2012/3/21,2012/4/8
MAE 954,2012/3/21,2012/4/24
FGW 313,2012/3/21,2012/4/22
NNA 718,2012/3/21,2012/4/13
VSN 822,2012/3/21,2012/4/13
TKT 949,2012/3/21,2012/5/5
VPG 863,2012/3/21,2012/4/18
VGY 596,2012/3/21,2012/5/1
NHD 788,2012/3/21,
WFN 657,2012/3/21,2012/4/6
REY 456,2012/3/21,2012/3/31
CTA 829,2012/3/21,
PBK 182,2012/3/21,2012/3/21
DDB 479,2012/3/21,
YHW 774,2012/3/21,2012/3/28
DPR 186,2012/3/21,2012/5/6
MLZ 533,2012/3/21,2012/4/30
DAF 458,2012/3/21,
JXX 819,2012/3/21,2012/4/10
YLY 259,2012/3/21,2012/3/24
FEW 298,2012/3/21,2012/5/2
MHM 728,2012/3/21,2012/4/9
TLR 971,2012/3/21,2012/4/27
BTN 846,2012/3/21,2012/3/21
YRC 496,2012/3/21,2012/3/29
AEH 757,2012/3/21,
BNJ 931,2012/3/21,2012/5/4
KGC 231,2012/3/21,2012/4/6
HGT 571,2012/3/21,
HDY 579,2012/3/21,2012/3/25
SKS 831,2012/3/21,2012/5/7
TXY 659,2012/3/21,2012/3/30
XLK 216,2012/3/21,
EGR 124,2012/3/21,2012/4/16
ETM 945,2012/3/21,2012/4/22
HXS 827,2012/3/21,2012/4/17
ZZN 259,2012/3/21,
ZSP 948,2012/3/21,2012/4/23
JKK 843,2012/3/21,2012/4/21
WCV 186,2012/3/21,2012/5/5
TFC 283,2012/3/21,2012/5/5
KKY 697,2012/3/21,2012/5/6
FJK 737,2012/3/21,2012/5/8
HFJ 423,2012/3/21,2012/4/1
TDE 175,2012/3/21,
MEJ 149,2012/3/21,
EFX 533,2012/3/21,2012/3/27
GKV 695,2012/3/21,
DPX 858,2012/3/21,2012/4/29
XHD 249,2012/3/21,2012/4/7
XFE 947,2012/3/21,2012/3/23
AFW 379,2012/3/21,
CEW 716,2012/3/21,2012/4/23
LDR 911,2012/3/21,2012/4/18
BKS 732,2012/3/21,2012/4/29
NJV 215,2012/3/21,2012/3/23
FCA 226,2012/3/21,2012/4/5
NWK 312,2012/3/21,
RME 324,2012/3/21,2012/4/28
KJD 785,2012/3/21,2012/4/7
BRR 914,2012/3/21,2012/3/29
CKC 476,2012/3/21,2012/4/8
YVN 538,2012/3/21,2012/4/28
HAV 756,2012/3/21,
LLD 454,2012/3/21,2012/5/9
HTD 734,2012/3/21,2012/4/3
ATV 198,2012/3/21,2012/4/23
XWR 964,2012/3/21,2012/5/7
YAY 349,2012/3/21,2012/5/5
VFD 561,2012/3/21,2012/4/14
TYT 785,2012/3/21,2012/3/31
VWM 671,2012/3/21,2012/4/22
VPW 341,2012/3/21,
WFF 672,2012/3/21,2012/4/22
JRE 772,2012/3/21,2012/4/25
VGK 643,2012/3/21,2012/4/27
PFT 122,2012/3/21,2012/4/18
MRY 536,2012/3/21,2012/5/7
EPF 189,2012/3/21,2012/4/1
YKM 268,2012/3/21,2012/4/21
MLA 446,2012/3/21,
CLE 932,2012/3/21,2012/3/30
HVH 816,2012/3/21,2012/5/8
ACC 774,2012/3/21,2012/3/27
AJA 865,2012/3/21,2012/4/4
XCZ 373,2012/3/21,2012/4/9
EGV 858,2012/3/21,2012/4/16
LHJ 351,2012/3/21,2012/4/14
HNZ 824,2012/3/21,2012/4/22
MTY 977,2012/3/21,2012/5/5
SHM 463,2012/3/21,2012/3/28
XDG 221,2012/3/21,2012/3/25
PHY 236,2012/3/21,2012/4/22
PZG 786,2012/3/21,2012/3/30
KPM 251,2012/3/21,
JTY 915,2012/3/21,2012/4/23
RCG 477,2012/3/21,
SST 614,2012/3/21,2012/4/7
ZMT 559,2012/3/21,2012/4/7
GYV 567,2012/3/21,
HWB 738,2012/3/21,2012/3/24
CJL 834,2012/3/21,2012/5/9
JSZ 672,2012/3/21,2012/5/9
TTA 889,2012/3/21,
ZNH 246,2012/3/21,
KZJ 156,2012/3/21,2012/3/31
YWD 972,2012/3/21,
WGA 683,2012/3/21,
WLW 718,2012/3/21,2012/4/20
VXD 778,2012/3/21,
NBY 186,2012/3/21,2012/4/4
CDJ 154,2012/3/21,
CFF 975,2012/3/21,
FHC 897,2012/3/21,2012/4/10
ZWA 748,2012/3/21,2012/4/5
DAR 845,2012/3/21,2012/4/3
NZP 564,2012/3/21,
DVV 555,2012/3/21,2012/5/2
TKC 745,2012/3/21,2012/5/2
ZZV 781,2012/3/21,2012/4/26
BRF 129,2012/3/21,2012/4/6
JYP 618,2012/3/21,2012/4/28
DGC 946,2012/3/21,
CHM 657,2012/3/21,
BCL 828,2012/3/21,2012/3/29
BLG 493,2012/3/21,
EBN 597,2012/3/21,2012/4/3
NEX 847,2012/3/21,2012/3/25
SNM 939,2012/3/21,2012/4/15
CFY 937,2012/3/21,2012/3/26
DHK 527,2012/3/21,2012/3/24
WZF 994,2012/3/21,2012/4/9
HRR 483,2012/3/21,2012/5/2
NEJ 783,2012/3/21,2012/3/31
BBR 136,2012/3/21,
LEC 475,2012/3/21,2012/4/9
XNP 617,2012/3/21,2012/3/22
LDX 934,2012/3/21,2012/4/15
VKY 873,2012/3/21,2012/3/24
FRX 625,2012/3/21,
WRW 376,2012/3/21,2012/4/30
BVP 275,2012/3/21,
RNM 365,2012/3/21,2012/3/21
LXH 484,2012/3/21,2012/4/21
NWD 653,2012/3/21,
PNV 979,2012/3/21,2012/5/9
ZTY 693,2012/3/21,2012/4/12
RGT 834,2012/3/21,2012/4/14
EPN 831,2012/3/21,2012/4/21
TJS 171,2012/3/21,2012/5/3
XNJ 159,2012/3/21,2012/3/21
JWA 251,2012/3/21,
BDS 141,2012/3/21,2012/4/11
CMX 664,2012/3/21,2012/4/18
KEY 714,2012/3/21,
PGL 514,2012/3/21,2012/5/5
KMY 648,2012/3/21,2012/4/1
DLZ 924,2012/3/21,2012/4/25
FLV 313,2012/3/21,2012/3/27
AML 169,2012/3/21,2012/5/4
PCD 151,2012/3/21,2012/3/30
ZCM 642,2012/3/21,
NME 666,2012/3/21,
JFM 832,2012/3/21,2012/3/29
NGG 936,2012/3/21,2012/4/14
GDH 975,2012/3/21,2012/4/3
LGL 173,2012/3/21,
LYR 254,2012/3/21,2012/4/5
YGA 291,2012/3/21,2012/5/5
AZG 537,2012/3/21,2012/4/13
ZTJ 171,2012/3/21,2012/4/14
EGM 393,2012/3/21,2012/4/29
XNA 452,2012/3/21,2012/5/5
HMB 716,2012/3/21,2012/4/29
LWE 793,2012/3/21,2012/3/23
WTX 656,2012/3/21,2012/3/21
DHN 661,2012/3/21,2012/4/5
WZR 217,2012/3/21,2012/3/30
LTW 211,2012/3/21,2012/5/8
MEP 733,2012/3/21,2012/5/1
MGN 712,2012/3/21,2012/3/28
MJX 968,2012/3/21,
NGC 879,2012/3/21,
JZD 545,2012/3/21,2012/4/20
DXS 725,2012/3/21,2012/4/17
NJP 729,2012/3/21,2012/3/21
JME 921,2012/3/21,2012/3/21
PLH 197,2012/3/21,2012/3/23
TGV 721,2012/3/21,
TTF 439,2012/3/21,2012/5/6
ZLB 947,2012/3/21,
XBD 725,2012/3/21,2012/4/8
HRY 823,2012/3/21,2012/4/16
NCD 486,2012/3/21,2012/4/6
MZB 562,2012/3/21,
XRV 183,2012/3/21,2012/5/6
JHB 611,2012/3/21,2012/3/30
YSH 351,2012/3/21,2012/4/7
