Vehicle Registration,Date Stolen,Date Recovered
AHM 389,2011/6/20,
PJF 174,2011/6/20,2011/7/24
AES 134,2011/6/20,2011/7/22
FMS 397,2011/6/20,2011/8/8
PKB 744,2011/6/20,2011/7/23
BEL 785,2011/6/20,2011/6/25
ZYY 882,2011/6/20,2011/7/11
SGB 331,2011/6/20,2011/6/28
JMJ 349,2011/6/20,2011/8/2
MVA 299,2011/6/20,2011/7/11
JWG 972,2011/6/20,2011/8/4
ZKA 134,2011/6/20,2011/7/21
AMJ 328,2011/6/20,2011/7/14
BFF 123,2011/6/20,2011/7/25
WHY 582,2011/6/20,
PXH 998,2011/6/20,
DAB 452,2011/6/20,2011/7/20
HGX 598,2011/6/20,2011/7/9
SEE 952,2011/6/20,2011/6/26
JER 356,2011/6/20,2011/6/20
WBX 133,2011/6/20,2011/7/5
SGC 536,2011/6/20,2011/7/1
LRE 864,2011/6/20,2011/7/25
YFA 354,2011/6/20,2011/6/26
GPS 893,2011/6/20,2011/7/12
XLF 216,2011/6/20,2011/7/15
ZXT 843,2011/6/20,2011/7/25
JXD 931,2011/6/20,2011/7/3
EGF 794,2011/6/20,
EVX 126,2011/6/20,2011/8/5
TGG 563,2011/6/20,
YGL 225,2011/6/20,2011/6/24
EYZ 748,2011/6/20,2011/7/28
CNP 646,2011/6/20,2011/6/30
YWF 177,2011/6/20,2011/7/24
XDV 686,2011/6/20,2011/6/21
SZW 362,2011/6/20,2011/8/5
MRK 178,2011/6/20,2011/7/26
CSE 331,2011/6/20,2011/6/28
FCX 212,2011/6/20,2011/7/29
MXX 489,2011/6/20,2011/6/29
YGL 136,2011/6/20,
KMN 257,2011/6/20,2011/7/14
WHA 537,2011/6/20,2011/8/4
XYM 894,2011/6/20,
LJJ 962,2011/6/20,2011/6/29
XWV 566,2011/6/20,2011/6/21
KFM 497,2011/6/20,2011/7/16
JCD 414,2011/6/20,
AJR 145,2011/6/20,2011/6/20
DKP 494,2011/6/20,2011/7/29
YTJ 781,2011/6/20,2011/6/30
XDN 598,2011/6/20,2011/7/16
TTL 299,2011/6/20,2011/7/11
FWF 511,2011/6/20,
GYK 414,2011/6/20,2011/6/28
EWE 395,2011/6/20,2011/7/27
XCR 286,2011/6/20,2011/7/3
GLL 187,2011/6/20,2011/7/26
WME 142,2011/6/20,2011/7/13
NMZ 272,2011/6/20,2011/8/4
BYR 942,2011/6/20,2011/6/26
RLA 592,2011/6/20,2011/6/30
CKJ 447,2011/6/20,2011/8/4
PGN 462,2011/6/20,
NTZ 817,2011/6/20,2011/7/6
JLH 929,2011/6/20,2011/7/13
GLA 485,2011/6/20,2011/7/8
AYH 268,2011/6/20,2011/6/22
FYZ 224,2011/6/20,2011/7/13
BTA 849,2011/6/20,2011/7/16
VCB 218,2011/6/20,
JRV 142,2011/6/20,2011/6/24
KVS 393,2011/6/20,2011/7/5
ZSF 145,2011/6/20,
KRH 578,2011/6/20,2011/7/12
RXV 564,2011/6/20,2011/8/5
