Vehicle Registration,Date Stolen,Date Recovered
BEM 664,2013/11/16,2013/12/20
ZZX 814,2013/11/16,
DLH 943,2013/11/16,2013/12/1
DRL 773,2013/11/16,
APJ 179,2013/11/16,2014/1/1
KAA 645,2013/11/16,2013/12/29
KPD 849,2013/11/16,2013/12/21
XVL 191,2013/11/16,2013/12/23
PWV 516,2013/11/16,
NWM 437,2013/11/16,2013/12/6
VAG 225,2013/11/16,
YPC 959,2013/11/16,2013/12/16
FJZ 574,2013/11/16,2013/12/6
EAG 554,2013/11/16,
JWE 876,2013/11/16,
CVN 444,2013/11/16,2013/12/18
ECB 878,2013/11/16,2014/1/3
PKX 232,2013/11/16,2013/12/13
CYP 777,2013/11/16,2013/12/20
XWJ 981,2013/11/16,2013/12/6
HRG 436,2013/11/16,2013/12/7
WWF 374,2013/11/16,2013/12/29
FAG 589,2013/11/16,2014/1/2
KKA 951,2013/11/16,2013/12/16
ACV 682,2013/11/16,2013/11/29
MDW 854,2013/11/16,2013/12/31
ZKR 879,2013/11/16,2013/11/16
SWY 865,2013/11/16,2014/1/4
EPG 663,2013/11/16,
TVZ 611,2013/11/16,
MMX 148,2013/11/16,
BJX 934,2013/11/16,
DBR 913,2013/11/16,2014/1/1
GPA 994,2013/11/16,2013/12/1
XXG 169,2013/11/16,2013/12/3
VEN 242,2013/11/16,2013/12/24
YZL 141,2013/11/16,2014/1/2
NDV 888,2013/11/16,2013/11/23
BGC 427,2013/11/16,2013/12/5
SFC 877,2013/11/16,
WSB 983,2013/11/16,2013/11/25
YAM 425,2013/11/16,2013/12/15
BWC 114,2013/11/16,
NFH 291,2013/11/16,2013/12/12
VPZ 182,2013/11/16,2013/12/28
BFK 139,2013/11/16,
RDW 963,2013/11/16,2013/11/23
NXK 691,2013/11/16,2013/12/31
MRR 565,2013/11/16,2013/11/21
ZHZ 891,2013/11/16,2013/12/31
BDL 736,2013/11/16,2013/11/29
LMM 972,2013/11/16,
HMN 636,2013/11/16,
BYX 344,2013/11/16,2013/12/8
ZVN 852,2013/11/16,2013/12/19
JDA 112,2013/11/16,2013/11/23
LYL 554,2013/11/16,2013/12/1
NHS 371,2013/11/16,
BAY 961,2013/11/16,2013/12/10
WTD 266,2013/11/16,2013/11/22
VCV 499,2013/11/16,2014/1/4
LDF 244,2013/11/16,2013/11/21
BXY 932,2013/11/16,2013/11/24
KFP 722,2013/11/16,2013/12/25
EWM 637,2013/11/16,
BGL 573,2013/11/16,2013/12/25
PTB 762,2013/11/16,2013/12/16
YHZ 643,2013/11/16,2013/12/9
HGZ 685,2013/11/16,2013/11/24
RWY 977,2013/11/16,
LCD 411,2013/11/16,
FYS 976,2013/11/16,2013/12/21
VDD 532,2013/11/16,
NSB 726,2013/11/16,2013/12/28
RWD 311,2013/11/16,2013/11/26
YXH 973,2013/11/16,
DCE 652,2013/11/16,2013/12/28
LZV 416,2013/11/16,2013/12/30
CKF 844,2013/11/16,2013/12/22
YXN 487,2013/11/16,2013/12/5
BZP 143,2013/11/16,2013/12/23
AXV 138,2013/11/16,2013/11/28
ATW 418,2013/11/16,2013/12/18
JLP 664,2013/11/16,2013/12/6
NLH 198,2013/11/16,2013/11/26
SVW 566,2013/11/16,
PEJ 291,2013/11/16,2013/12/1
HXS 961,2013/11/16,2013/12/26
LBM 752,2013/11/16,2013/12/7
MZR 292,2013/11/16,2013/11/22
ZLA 513,2013/11/16,2013/12/28
ECS 113,2013/11/16,2013/11/26
ZFA 517,2013/11/16,2013/12/20
TDP 941,2013/11/16,
VYZ 214,2013/11/16,2013/12/12
FZN 454,2013/11/16,2013/11/22
VBE 726,2013/11/16,2013/12/19
VNR 979,2013/11/16,
WMF 231,2013/11/16,2013/12/10
TVG 124,2013/11/16,2014/1/1
AHC 495,2013/11/16,
GRH 576,2013/11/16,2013/12/12
WLM 929,2013/11/16,2014/1/3
NNZ 335,2013/11/16,2013/11/23
RGX 488,2013/11/16,2013/11/25
LBX 679,2013/11/16,
FAF 689,2013/11/16,
HKT 467,2013/11/16,2014/1/1
MXW 472,2013/11/16,
GEM 124,2013/11/16,2014/1/4
PXB 335,2013/11/16,2013/12/17
AWZ 418,2013/11/16,2013/12/22
DDC 815,2013/11/16,
MDH 653,2013/11/16,
KDS 766,2013/11/16,
FDK 921,2013/11/16,2013/11/19
LTX 932,2013/11/16,
MZT 221,2013/11/16,2013/11/28
YZZ 821,2013/11/16,2013/11/20
SBN 924,2013/11/16,2013/12/29
CXD 749,2013/11/16,2013/12/24
RPD 793,2013/11/16,2013/12/30
XRA 222,2013/11/16,2013/12/1
RJF 266,2013/11/16,
CGA 386,2013/11/16,2013/12/6
ESF 584,2013/11/16,2013/12/14
EGA 546,2013/11/16,2013/12/1
NSA 966,2013/11/16,
PZN 636,2013/11/16,2013/12/5
FAA 498,2013/11/16,2013/12/13
WWZ 355,2013/11/16,2013/12/25
ZCR 255,2013/11/16,2013/12/3
ADY 989,2013/11/16,2013/11/25
YSE 469,2013/11/16,2014/1/2
CTC 864,2013/11/16,
ECP 112,2013/11/16,2013/12/26
RJJ 886,2013/11/16,2013/12/7
RKH 834,2013/11/16,
EWA 745,2013/11/16,2014/1/3
PWR 731,2013/11/16,2013/12/11
XKR 352,2013/11/16,2014/1/2
HFD 217,2013/11/16,2013/12/25
HMY 221,2013/11/16,
KTE 197,2013/11/16,2013/12/14
YRY 875,2013/11/16,
XNK 148,2013/11/16,2013/12/15
AXJ 823,2013/11/16,2013/12/11
ZMW 799,2013/11/16,2013/12/9
RPF 479,2013/11/16,2013/11/16
YXG 664,2013/11/16,2013/12/24
DGZ 137,2013/11/16,2013/12/5
DCX 378,2013/11/16,2013/11/22
CVK 752,2013/11/16,
XPW 319,2013/11/16,2013/11/26
TEP 694,2013/11/16,2013/12/1
FRE 617,2013/11/16,
TGL 891,2013/11/16,2013/11/20
DXD 791,2013/11/16,2013/12/15
YEL 525,2013/11/16,2013/11/19
LML 915,2013/11/16,
NTN 744,2013/11/16,2013/12/24
CRL 126,2013/11/16,
BZS 835,2013/11/16,2013/12/31
FVH 462,2013/11/16,2014/1/1
WBC 258,2013/11/16,2013/12/27
KTJ 611,2013/11/16,2013/12/9
MHW 182,2013/11/16,
WGL 614,2013/11/16,2013/11/23
SVE 258,2013/11/16,
CDJ 523,2013/11/16,
HKW 349,2013/11/16,2013/12/29
FCH 342,2013/11/16,
PLW 283,2013/11/16,2013/12/6
SRY 683,2013/11/16,2013/12/29
BGG 669,2013/11/16,2013/12/15
YNY 454,2013/11/16,2013/12/26
SHY 751,2013/11/16,
ACM 793,2013/11/16,2013/12/26
EWE 198,2013/11/16,2013/12/10
XAF 341,2013/11/16,2013/11/26
WZY 542,2013/11/16,
ZGP 449,2013/11/16,2013/12/28
TZD 627,2013/11/16,2013/11/16
WEV 471,2013/11/16,
XEW 933,2013/11/16,
WDC 631,2013/11/16,2013/11/29
ENN 486,2013/11/16,
ZBP 246,2013/11/16,2013/11/28
SNM 318,2013/11/16,2013/12/3
JCW 164,2013/11/16,2013/12/14
YWF 252,2013/11/16,2013/11/22
BTA 374,2013/11/16,2013/12/18
YDY 751,2013/11/16,2013/12/31
ECA 771,2013/11/16,2013/12/9
MWE 531,2013/11/16,2013/12/9
KED 382,2013/11/16,
LNC 559,2013/11/16,2013/11/30
YYZ 424,2013/11/16,2013/12/15
GJT 822,2013/11/16,2014/1/1
SKE 386,2013/11/16,
KAF 211,2013/11/16,2013/11/23
MHN 411,2013/11/16,
PEZ 548,2013/11/16,2013/12/26
RET 179,2013/11/16,2013/11/16
KXY 224,2013/11/16,2014/1/2
FCH 855,2013/11/16,2013/12/26
CDS 761,2013/11/16,2013/12/22
EXM 832,2013/11/16,2014/1/1
HFY 222,2013/11/16,2014/1/2
FSE 359,2013/11/16,
JDX 533,2013/11/16,2013/12/19
DHZ 292,2013/11/16,
EVM 366,2013/11/16,2013/12/8
ELK 985,2013/11/16,2013/11/21
BJJ 134,2013/11/16,2013/11/29
PMB 827,2013/11/16,
PBA 746,2013/11/16,2013/12/13
SXG 897,2013/11/16,2013/12/16
FTC 579,2013/11/16,2013/12/31
MMR 156,2013/11/16,2013/12/28
DHH 744,2013/11/16,2013/12/26
WPJ 315,2013/11/16,2013/11/20
XJM 468,2013/11/16,2013/12/2
DFD 995,2013/11/16,
BWP 648,2013/11/16,2013/11/28
YPR 266,2013/11/16,
KVE 215,2013/11/16,2013/12/30
ZRN 239,2013/11/16,2013/12/17
HHF 385,2013/11/16,
CSK 922,2013/11/16,2013/11/22
MCL 231,2013/11/16,2014/1/2
YEN 731,2013/11/16,
ZGV 334,2013/11/16,2013/11/24
FDA 419,2013/11/16,2013/11/29
MZR 255,2013/11/16,2013/11/20
JRH 698,2013/11/16,
EJZ 849,2013/11/16,
YNW 116,2013/11/16,2013/12/15
YVE 343,2013/11/16,2013/12/15
FMW 715,2013/11/16,2014/1/3
LZD 695,2013/11/16,2013/12/6
TMG 969,2013/11/16,2013/11/28
BHS 264,2013/11/16,2013/12/18
VMN 816,2013/11/16,2013/11/17
NJR 149,2013/11/16,2013/11/19
HNN 817,2013/11/16,2013/12/26
FBP 788,2013/11/16,
HFV 495,2013/11/16,
LWH 332,2013/11/16,
GEV 187,2013/11/16,
SGP 993,2013/11/16,2013/12/18
MPT 227,2013/11/16,2013/12/15
AKJ 245,2013/11/16,
RMK 698,2013/11/16,2013/11/26
JSR 696,2013/11/16,
EMT 753,2013/11/16,2013/12/31
PZA 447,2013/11/16,
HMH 591,2013/11/16,2013/12/25
JDT 519,2013/11/16,2014/1/1
FEA 883,2013/11/16,2013/12/17
PWY 188,2013/11/16,2013/11/26
ZMF 437,2013/11/16,
TCH 354,2013/11/16,2013/12/15
BND 279,2013/11/16,
XYX 127,2013/11/16,2013/12/26
YAM 575,2013/11/16,2013/11/25
YXB 793,2013/11/16,
FGZ 361,2013/11/16,
DCL 382,2013/11/16,2014/1/4
GTH 591,2013/11/16,2013/12/30
JNE 886,2013/11/16,2013/11/26
ZSW 885,2013/11/16,2013/12/31
ZKH 618,2013/11/16,2013/12/22
XBK 294,2013/11/16,
JLX 183,2013/11/16,2013/11/28
YYH 242,2013/11/16,2013/11/25
WKM 573,2013/11/16,2013/12/8
WKY 731,2013/11/16,2013/12/15
KSK 468,2013/11/16,2013/11/18
EXS 256,2013/11/16,2013/12/6
XRG 598,2013/11/16,
AHE 445,2013/11/16,2013/11/28
HVS 678,2013/11/16,2013/11/21
JVG 863,2013/11/16,2013/11/17
AEX 671,2013/11/16,2013/12/16
GGH 366,2013/11/16,2013/12/5
PWW 787,2013/11/16,
NGC 255,2013/11/16,2013/12/13
GYJ 267,2013/11/16,2013/11/22
EBH 557,2013/11/16,2013/12/4
JPF 753,2013/11/16,2013/12/5
EWA 495,2013/11/16,2013/11/23
TPA 733,2013/11/16,2013/11/17
SNM 845,2013/11/16,2013/12/11
YJT 838,2013/11/16,2013/11/28
NCY 867,2013/11/16,2013/12/2
XNS 977,2013/11/16,
NHA 986,2013/11/16,2013/12/28
HFL 673,2013/11/16,2013/12/11
JBD 233,2013/11/16,2013/12/1
FVY 886,2013/11/16,2013/11/18
XPG 984,2013/11/16,2013/11/24
FEL 437,2013/11/16,2013/11/17
BVM 754,2013/11/16,2013/12/27
AAR 961,2013/11/16,2013/12/31
EES 196,2013/11/16,
XDX 179,2013/11/16,2013/12/23
TGV 914,2013/11/16,2013/12/21
VYY 772,2013/11/16,2013/12/4
GSE 119,2013/11/16,2013/12/18
SLV 457,2013/11/16,
GDF 339,2013/11/16,2013/12/17
MDG 164,2013/11/16,2013/12/3
VPV 177,2013/11/16,2013/12/7
RGG 663,2013/11/16,
HVL 591,2013/11/16,2013/11/18
BJM 866,2013/11/16,2013/12/28
CBP 896,2013/11/16,2013/12/6
TKR 971,2013/11/16,2013/11/27
DET 898,2013/11/16,2013/12/23
NKZ 325,2013/11/16,
KYM 572,2013/11/16,2013/11/24
JYT 541,2013/11/16,
DGT 481,2013/11/16,2013/12/7
HXG 561,2013/11/16,2013/12/2
FNM 757,2013/11/16,2013/12/11
BZK 923,2013/11/16,2013/12/3
TXD 987,2013/11/16,2013/11/26
MFD 887,2013/11/16,2013/11/24
NMG 869,2013/11/16,2013/12/13
VTJ 965,2013/11/16,
MWS 794,2013/11/16,2013/12/6
JCE 367,2013/11/16,2013/11/21
VCJ 696,2013/11/16,2013/12/29
HTC 143,2013/11/16,
CBG 115,2013/11/16,
CTK 573,2013/11/16,
RAC 515,2013/11/16,2013/11/24
ZYH 244,2013/11/16,
GDD 541,2013/11/16,2013/12/3
TFL 224,2013/11/16,
XZJ 424,2013/11/16,2014/1/4
XHA 123,2013/11/16,2013/12/26
PJD 623,2013/11/16,2013/12/20
RTS 819,2013/11/16,2013/12/27
XGF 417,2013/11/16,2013/12/27
DNP 113,2013/11/16,2013/11/26
KTN 734,2013/11/16,2014/1/2
GVS 562,2013/11/16,2013/12/12
MLE 895,2013/11/16,2013/12/22
MEL 576,2013/11/16,2013/12/12
NEJ 341,2013/11/16,2013/12/1
HRB 214,2013/11/16,2013/12/1
BTN 614,2013/11/16,2013/12/12
ASF 194,2013/11/16,2013/12/30
FHX 483,2013/11/16,2013/12/10
DRM 345,2013/11/16,
XLL 919,2013/11/16,
SJF 783,2013/11/16,2013/12/14
VJZ 759,2013/11/16,2013/11/25
FDJ 482,2013/11/16,2013/12/15
YBC 599,2013/11/16,2013/12/19
ASS 498,2013/11/16,2013/12/16
CPM 161,2013/11/16,
GRS 869,2013/11/16,2013/12/3
VTT 722,2013/11/16,2014/1/1
SSS 828,2013/11/16,2013/12/27
MMG 376,2013/11/16,2014/1/2
KCD 328,2013/11/16,
HFP 218,2013/11/16,2013/12/21
SRH 838,2013/11/16,2013/12/28
WGH 162,2013/11/16,2013/12/25
