Vehicle Registration,Date Stolen,Date Recovered
DHJ 449,2012/5/2,2012/6/1
KPM 513,2012/5/2,2012/5/4
NFL 824,2012/5/2,2012/6/17
EAY 512,2012/5/2,
VRH 596,2012/5/2,2012/5/18
VFE 859,2012/5/2,2012/5/22
GWP 719,2012/5/2,2012/5/10
JWD 491,2012/5/2,2012/5/15
KLS 495,2012/5/2,2012/6/19
YTA 921,2012/5/2,2012/5/2
PNE 354,2012/5/2,2012/6/19
LPC 159,2012/5/2,2012/6/7
ZYJ 121,2012/5/2,2012/5/25
XSV 493,2012/5/2,2012/5/26
WXS 491,2012/5/2,2012/6/11
LXX 348,2012/5/2,2012/5/23
AHX 379,2012/5/2,2012/5/6
CLH 876,2012/5/2,2012/6/13
CWF 633,2012/5/2,2012/6/10
CJN 312,2012/5/2,2012/5/17
FVH 642,2012/5/2,2012/5/31
VCG 471,2012/5/2,2012/5/18
ASD 668,2012/5/2,2012/6/7
MZE 348,2012/5/2,2012/5/27
DHM 833,2012/5/2,2012/6/12
EJV 214,2012/5/2,
BSF 417,2012/5/2,2012/5/21
BRB 493,2012/5/2,
PJF 455,2012/5/2,2012/6/1
WEJ 316,2012/5/2,
SCE 751,2012/5/2,2012/6/16
ZBV 624,2012/5/2,2012/6/20
XVM 629,2012/5/2,2012/5/31
BLN 832,2012/5/2,2012/5/22
ZYS 818,2012/5/2,2012/5/27
LVJ 469,2012/5/2,2012/6/3
ELJ 311,2012/5/2,2012/5/4
MPP 151,2012/5/2,2012/5/8
RHR 372,2012/5/2,
GAD 352,2012/5/2,
VDR 872,2012/5/2,2012/5/23
XXH 525,2012/5/2,2012/5/2
RNT 334,2012/5/2,
RHY 187,2012/5/2,2012/5/15
PLF 443,2012/5/2,2012/5/5
XSH 883,2012/5/2,2012/6/13
AVR 946,2012/5/2,2012/6/10
KNE 434,2012/5/2,
RZX 726,2012/5/2,2012/6/18
LGK 619,2012/5/2,2012/5/13
LCZ 113,2012/5/2,2012/6/16
SWY 816,2012/5/2,2012/5/12
RED 852,2012/5/2,2012/6/2
WFL 232,2012/5/2,2012/5/19
HXZ 249,2012/5/2,2012/5/8
BXZ 471,2012/5/2,2012/5/19
BYY 874,2012/5/2,2012/6/14
LPF 787,2012/5/2,2012/6/7
LLL 261,2012/5/2,2012/5/5
BVT 523,2012/5/2,2012/6/6
XRB 335,2012/5/2,2012/6/7
APS 874,2012/5/2,2012/5/30
DLX 362,2012/5/2,
WFV 964,2012/5/2,2012/5/11
XLX 274,2012/5/2,
TNC 133,2012/5/2,2012/6/16
EKJ 745,2012/5/2,2012/5/9
KAL 177,2012/5/2,2012/5/16
KLY 354,2012/5/2,2012/6/2
EXL 112,2012/5/2,2012/6/6
HBT 295,2012/5/2,2012/6/12
HDS 793,2012/5/2,2012/5/17
FKP 836,2012/5/2,2012/5/13
VPL 591,2012/5/2,2012/6/1
GXR 611,2012/5/2,2012/6/6
RMY 379,2012/5/2,2012/6/13
NMV 668,2012/5/2,2012/5/15
WYJ 413,2012/5/2,2012/5/24
NKJ 167,2012/5/2,
TSE 879,2012/5/2,2012/5/5
TMY 439,2012/5/2,2012/6/6
PZV 164,2012/5/2,2012/6/13
BST 368,2012/5/2,2012/5/19
PNX 875,2012/5/2,2012/5/2
XMP 641,2012/5/2,2012/6/16
SYK 698,2012/5/2,2012/5/28
WWT 927,2012/5/2,2012/5/15
DBW 718,2012/5/2,
ZWE 273,2012/5/2,
VDN 647,2012/5/2,2012/6/20
AMA 871,2012/5/2,
FSK 322,2012/5/2,2012/5/26
EGR 164,2012/5/2,2012/6/4
XRE 926,2012/5/2,2012/5/26
BCS 689,2012/5/2,2012/5/22
BCW 186,2012/5/2,2012/6/16
RRK 219,2012/5/2,2012/5/7
WLY 188,2012/5/2,2012/6/16
FZE 159,2012/5/2,2012/5/7
XTZ 566,2012/5/2,2012/6/5
TNG 524,2012/5/2,
ABS 393,2012/5/2,2012/5/8
EFT 958,2012/5/2,2012/5/10
NCG 396,2012/5/2,
VTG 354,2012/5/2,2012/5/23
PBA 428,2012/5/2,2012/5/20
PSG 398,2012/5/2,2012/6/9
JNZ 111,2012/5/2,2012/5/11
ZML 218,2012/5/2,2012/6/9
VXG 487,2012/5/2,2012/5/29
TTS 337,2012/5/2,
ZKW 944,2012/5/2,2012/6/12
XPJ 632,2012/5/2,2012/5/28
YLM 154,2012/5/2,2012/5/3
AEG 349,2012/5/2,2012/5/10
FLF 618,2012/5/2,2012/5/23
AVM 348,2012/5/2,2012/5/22
EZG 823,2012/5/2,2012/5/28
JEY 215,2012/5/2,2012/5/8
KDK 889,2012/5/2,
BBZ 798,2012/5/2,
VSC 474,2012/5/2,2012/5/4
YSD 893,2012/5/2,2012/5/22
RPV 355,2012/5/2,2012/6/7
HDT 238,2012/5/2,2012/6/4
YVJ 447,2012/5/2,
BKY 288,2012/5/2,2012/5/11
RLB 311,2012/5/2,2012/6/3
ZWB 569,2012/5/2,
ANY 281,2012/5/2,2012/5/7
JSD 165,2012/5/2,2012/5/26
ZYL 774,2012/5/2,2012/5/31
DDJ 577,2012/5/2,
SWD 291,2012/5/2,2012/6/20
JDY 386,2012/5/2,2012/6/1
JNM 759,2012/5/2,2012/5/18
ZAZ 776,2012/5/2,2012/5/11
FZH 843,2012/5/2,2012/6/1
YXK 653,2012/5/2,2012/5/2
MZD 227,2012/5/2,2012/6/7
LMF 823,2012/5/2,2012/6/15
ZFA 938,2012/5/2,
YRV 657,2012/5/2,2012/5/11
AKC 741,2012/5/2,2012/5/27
FPG 917,2012/5/2,2012/6/9
ZPP 231,2012/5/2,2012/5/17
ZBE 592,2012/5/2,2012/5/11
GMX 722,2012/5/2,2012/5/22
TLR 651,2012/5/2,2012/5/4
XEN 919,2012/5/2,2012/5/24
CJT 389,2012/5/2,
KNN 581,2012/5/2,2012/5/21
ESL 757,2012/5/2,2012/5/14
AZR 763,2012/5/2,2012/6/4
BZP 841,2012/5/2,2012/5/6
XNE 955,2012/5/2,2012/5/21
WVS 457,2012/5/2,2012/5/24
DXG 849,2012/5/2,
XFK 846,2012/5/2,
PSX 953,2012/5/2,2012/5/18
NVX 853,2012/5/2,2012/6/12
MEP 582,2012/5/2,2012/5/22
AAB 325,2012/5/2,2012/5/21
KPV 886,2012/5/2,2012/6/15
NVG 517,2012/5/2,2012/6/1
KBH 298,2012/5/2,2012/5/16
GYW 531,2012/5/2,
KRH 951,2012/5/2,2012/5/28
HVA 198,2012/5/2,2012/6/15
KLW 122,2012/5/2,2012/5/13
GJL 974,2012/5/2,2012/6/1
KEC 446,2012/5/2,2012/5/6
MJX 283,2012/5/2,2012/5/25
BNA 723,2012/5/2,2012/6/15
KSP 156,2012/5/2,2012/5/14
DMN 775,2012/5/2,2012/6/14
JLM 831,2012/5/2,
YBW 248,2012/5/2,
GXZ 719,2012/5/2,2012/6/11
CYA 377,2012/5/2,2012/6/3
SFJ 772,2012/5/2,2012/6/17
XPD 582,2012/5/2,2012/5/28
FKJ 852,2012/5/2,2012/6/8
SRR 416,2012/5/2,
KFJ 256,2012/5/2,2012/5/19
YPW 483,2012/5/2,2012/5/5
KSA 347,2012/5/2,2012/5/4
MAA 256,2012/5/2,2012/5/19
GZB 574,2012/5/2,2012/6/14
CEY 943,2012/5/2,2012/5/29
NRY 461,2012/5/2,2012/6/12
EXR 553,2012/5/2,2012/6/8
FND 835,2012/5/2,
WGD 282,2012/5/2,
KRM 861,2012/5/2,2012/6/6
DJH 874,2012/5/2,2012/5/8
KNS 827,2012/5/2,
KYM 397,2012/5/2,
RLA 979,2012/5/2,2012/6/7
WYS 824,2012/5/2,2012/5/15
DGS 344,2012/5/2,2012/5/2
NLH 754,2012/5/2,2012/5/16
NFE 343,2012/5/2,2012/5/10
WLY 312,2012/5/2,
RCC 695,2012/5/2,2012/6/4
KFH 261,2012/5/2,2012/6/6
RFG 929,2012/5/2,2012/5/2
CFK 958,2012/5/2,2012/6/7
PHB 447,2012/5/2,
NYW 299,2012/5/2,2012/6/14
TMN 899,2012/5/2,2012/6/13
BDL 717,2012/5/2,2012/6/12
MZP 393,2012/5/2,2012/5/5
TFJ 328,2012/5/2,
HPE 929,2012/5/2,2012/5/24
LJH 227,2012/5/2,2012/6/17
CEP 936,2012/5/2,2012/6/13
LPB 656,2012/5/2,2012/5/30
DGJ 559,2012/5/2,2012/5/24
MYW 699,2012/5/2,2012/6/8
HMD 931,2012/5/2,2012/6/14
VTK 698,2012/5/2,2012/5/9
VCA 945,2012/5/2,
TAJ 473,2012/5/2,2012/5/26
XBH 146,2012/5/2,
KPS 758,2012/5/2,2012/6/4
VYV 888,2012/5/2,2012/5/30
DZE 375,2012/5/2,2012/5/2
FWS 852,2012/5/2,
DAL 876,2012/5/2,2012/6/5
HRN 856,2012/5/2,
MLX 447,2012/5/2,2012/5/18
NDL 628,2012/5/2,2012/5/15
LRR 847,2012/5/2,2012/5/7
GHW 192,2012/5/2,2012/5/5
DRG 131,2012/5/2,2012/6/6
RNE 621,2012/5/2,2012/6/5
JYH 898,2012/5/2,2012/6/5
HJD 183,2012/5/2,2012/5/4
CXL 553,2012/5/2,2012/5/23
YEE 855,2012/5/2,2012/5/20
RHP 983,2012/5/2,2012/6/1
ZNR 886,2012/5/2,2012/5/31
MWL 362,2012/5/2,
LWW 769,2012/5/2,2012/5/12
AYK 561,2012/5/2,2012/5/28
GDM 965,2012/5/2,2012/6/2
RWG 712,2012/5/2,2012/6/3
JLL 148,2012/5/2,
HXW 921,2012/5/2,2012/6/6
GRY 469,2012/5/2,2012/5/29
EMC 865,2012/5/2,2012/6/8
FZC 265,2012/5/2,2012/5/21
MLR 777,2012/5/2,2012/5/9
CWJ 423,2012/5/2,2012/6/11
YMV 978,2012/5/2,2012/5/23
CZR 295,2012/5/2,2012/6/13
GLX 238,2012/5/2,2012/5/14
JNS 814,2012/5/2,
DSE 175,2012/5/2,2012/6/8
AVP 719,2012/5/2,2012/6/1
ANC 746,2012/5/2,
GGM 226,2012/5/2,2012/6/8
GRB 337,2012/5/2,2012/5/9
TFD 525,2012/5/2,2012/5/28
YDV 531,2012/5/2,2012/6/5
PCV 496,2012/5/2,2012/5/30
AWK 484,2012/5/2,2012/5/14
KGY 155,2012/5/2,2012/6/17
TBE 983,2012/5/2,2012/5/28
ZMP 397,2012/5/2,
RTM 422,2012/5/2,2012/6/1
YNC 916,2012/5/2,
DBR 946,2012/5/2,2012/5/28
GDJ 371,2012/5/2,2012/5/14
KVK 715,2012/5/2,2012/6/1
LPA 326,2012/5/2,2012/5/12
LMB 919,2012/5/2,
ETB 983,2012/5/2,2012/6/12
GJM 324,2012/5/2,2012/5/6
KBK 863,2012/5/2,2012/6/3
ZZW 393,2012/5/2,2012/5/31
BJL 357,2012/5/2,
VCZ 719,2012/5/2,
KKL 159,2012/5/2,2012/5/25
BGZ 846,2012/5/2,2012/6/19
WAE 788,2012/5/2,2012/5/7
GFZ 539,2012/5/2,
TSV 585,2012/5/2,
YMD 279,2012/5/2,2012/6/8
DAX 175,2012/5/2,2012/5/14
HST 399,2012/5/2,
PZB 775,2012/5/2,2012/5/8
BCW 469,2012/5/2,2012/5/7
MVG 316,2012/5/2,2012/5/16
LED 287,2012/5/2,2012/5/9
TAN 791,2012/5/2,2012/5/23
