Vehicle Registration,Date Stolen,Date Recovered
RLA 233,2017/7/19,2017/8/19
GFN 357,2017/7/19,
DPY 313,2017/7/19,2017/9/5
TRF 635,2017/7/19,2017/7/23
BLX 316,2017/7/19,2017/9/3
BAM 169,2017/7/19,2017/8/18
TVF 444,2017/7/19,2017/8/16
LLK 799,2017/7/19,2017/8/22
DGD 189,2017/7/19,2017/7/21
SZE 189,2017/7/19,2017/9/3
AYX 537,2017/7/19,2017/9/2
YNT 623,2017/7/19,
HSW 386,2017/7/19,2017/8/15
TTR 425,2017/7/19,2017/8/13
NPP 112,2017/7/19,2017/8/15
JLB 325,2017/7/19,2017/8/5
ACS 116,2017/7/19,2017/7/19
JCV 515,2017/7/19,2017/8/15
AFA 668,2017/7/19,
DJY 353,2017/7/19,2017/8/18
JEK 184,2017/7/19,2017/8/9
PDS 141,2017/7/19,2017/8/8
YSE 948,2017/7/19,
CMY 777,2017/7/19,
MMC 815,2017/7/19,2017/8/13
VCY 529,2017/7/19,
ZBJ 816,2017/7/19,2017/8/30
JGY 357,2017/7/19,2017/7/31
FPL 996,2017/7/19,2017/8/29
EPD 384,2017/7/19,
TVS 632,2017/7/19,2017/7/19
RNL 862,2017/7/19,
WAE 558,2017/7/19,2017/7/30
EZP 555,2017/7/19,2017/8/23
GVN 716,2017/7/19,
PRF 411,2017/7/19,2017/8/29
LBL 825,2017/7/19,2017/8/20
NGK 355,2017/7/19,
WLL 864,2017/7/19,2017/7/21
HCX 868,2017/7/19,
DPA 518,2017/7/19,2017/8/28
CRD 724,2017/7/19,
GBM 661,2017/7/19,
AFM 158,2017/7/19,2017/7/31
YFC 959,2017/7/19,2017/7/24
RPR 933,2017/7/19,2017/7/21
MVM 547,2017/7/19,
FYK 847,2017/7/19,2017/8/2
KLV 937,2017/7/19,2017/8/16
ZNY 944,2017/7/19,2017/8/27
EMM 737,2017/7/19,2017/8/4
RAR 653,2017/7/19,2017/8/19
HJN 851,2017/7/19,2017/8/24
ECN 887,2017/7/19,2017/8/26
DSP 825,2017/7/19,2017/7/20
DNG 319,2017/7/19,2017/9/4
YZP 981,2017/7/19,
VRM 225,2017/7/19,2017/8/10
FTK 778,2017/7/19,2017/8/25
HWP 985,2017/7/19,2017/8/29
DXW 818,2017/7/19,
LMZ 518,2017/7/19,2017/8/17
CHZ 362,2017/7/19,
FVR 943,2017/7/19,2017/8/2
WGZ 276,2017/7/19,2017/9/1
RGF 283,2017/7/19,2017/8/26
FAV 555,2017/7/19,2017/8/20
YTN 322,2017/7/19,
FSR 794,2017/7/19,2017/9/2
KNR 398,2017/7/19,
AES 458,2017/7/19,2017/8/27
RAG 916,2017/7/19,2017/8/3
MBX 251,2017/7/19,2017/8/15
CGA 994,2017/7/19,
KMF 954,2017/7/19,2017/8/20
XJB 819,2017/7/19,2017/8/7
FDT 892,2017/7/19,2017/8/11
RVF 288,2017/7/19,2017/8/8
AEM 644,2017/7/19,
KLE 297,2017/7/19,
YDS 761,2017/7/19,2017/7/27
BFG 624,2017/7/19,
YVW 848,2017/7/19,2017/8/11
DPK 493,2017/7/19,2017/9/6
ABG 727,2017/7/19,2017/8/21
AFM 114,2017/7/19,
YDF 289,2017/7/19,
SWN 177,2017/7/19,2017/8/4
GHR 129,2017/7/19,2017/9/4
CXW 234,2017/7/19,2017/8/27
PKM 817,2017/7/19,
HEZ 326,2017/7/19,2017/7/31
YTV 779,2017/7/19,
EZC 916,2017/7/19,2017/8/27
ATJ 335,2017/7/19,2017/8/24
FMT 996,2017/7/19,2017/7/25
PMF 661,2017/7/19,2017/7/24
NMP 171,2017/7/19,2017/7/20
JRF 431,2017/7/19,2017/7/22
AGL 229,2017/7/19,2017/7/22
WRH 532,2017/7/19,2017/8/24
RSS 796,2017/7/19,
MAM 347,2017/7/19,2017/7/28
LWN 369,2017/7/19,2017/8/16
KBE 175,2017/7/19,
YGS 634,2017/7/19,2017/8/13
LHR 248,2017/7/19,
LSB 465,2017/7/19,2017/8/9
CBF 848,2017/7/19,
MHG 116,2017/7/19,
HEV 234,2017/7/19,2017/7/29
XDN 141,2017/7/19,2017/8/14
WAL 317,2017/7/19,2017/9/3
YPP 151,2017/7/19,2017/7/20
KZC 572,2017/7/19,2017/8/9
XRY 334,2017/7/19,2017/8/19
VWF 121,2017/7/19,2017/7/19
FBF 682,2017/7/19,2017/7/23
CSP 491,2017/7/19,2017/8/26
NVH 476,2017/7/19,2017/8/10
ABF 789,2017/7/19,2017/8/25
YKE 697,2017/7/19,2017/8/29
NCD 572,2017/7/19,2017/8/16
BPL 376,2017/7/19,2017/9/4
PRR 794,2017/7/19,
YGL 582,2017/7/19,2017/8/21
ZPX 659,2017/7/19,2017/8/30
MMP 254,2017/7/19,2017/8/17
LNZ 311,2017/7/19,
CAP 571,2017/7/19,2017/8/30
YRJ 274,2017/7/19,2017/7/25
WWF 478,2017/7/19,2017/8/18
SCB 324,2017/7/19,2017/8/23
VSL 534,2017/7/19,2017/7/25
RTF 815,2017/7/19,
KFL 385,2017/7/19,2017/8/8
JBT 615,2017/7/19,2017/8/23
YLG 187,2017/7/19,2017/8/7
SVS 167,2017/7/19,2017/8/11
LYX 995,2017/7/19,2017/7/20
GDB 366,2017/7/19,
ASY 526,2017/7/19,2017/7/31
XAN 174,2017/7/19,2017/8/25
PMC 177,2017/7/19,2017/8/19
LZT 762,2017/7/19,
HPZ 889,2017/7/19,2017/7/23
SCB 999,2017/7/19,2017/8/18
KKP 254,2017/7/19,2017/8/8
BLB 295,2017/7/19,2017/7/27
EKT 248,2017/7/19,2017/8/31
KGJ 677,2017/7/19,2017/8/17
HWF 257,2017/7/19,2017/8/22
ESV 389,2017/7/19,
YGR 525,2017/7/19,2017/8/11
NYS 218,2017/7/19,2017/8/15
XNW 139,2017/7/19,2017/7/29
TVY 715,2017/7/19,2017/8/31
JFR 412,2017/7/19,2017/8/2
JSP 695,2017/7/19,2017/9/3
DLK 318,2017/7/19,2017/8/31
CCT 467,2017/7/19,
BDT 722,2017/7/19,2017/7/31
GZS 546,2017/7/19,2017/8/15
XNM 626,2017/7/19,2017/8/10
JSG 948,2017/7/19,2017/8/2
GPL 872,2017/7/19,
FRY 123,2017/7/19,2017/8/16
NMM 128,2017/7/19,2017/9/1
SEJ 483,2017/7/19,2017/8/7
SBG 727,2017/7/19,2017/8/11
JMJ 564,2017/7/19,
DXH 843,2017/7/19,2017/8/8
TAC 577,2017/7/19,2017/7/30
FMJ 118,2017/7/19,2017/8/2
BVR 754,2017/7/19,2017/8/27
VHG 995,2017/7/19,2017/7/22
SWZ 269,2017/7/19,2017/9/5
GKE 294,2017/7/19,2017/7/20
NLW 567,2017/7/19,2017/9/6
FTV 453,2017/7/19,2017/9/6
LZH 282,2017/7/19,
WAK 126,2017/7/19,2017/8/8
GAJ 575,2017/7/19,2017/8/26
WRX 825,2017/7/19,
LLR 918,2017/7/19,2017/8/8
FSS 639,2017/7/19,2017/7/24
HJC 585,2017/7/19,2017/7/21
EJH 334,2017/7/19,2017/7/19
XJN 795,2017/7/19,2017/8/6
PZE 982,2017/7/19,2017/8/23
MGM 747,2017/7/19,2017/7/25
JST 652,2017/7/19,2017/7/24
SKS 844,2017/7/19,2017/8/16
ARX 931,2017/7/19,
RLS 983,2017/7/19,
GPH 377,2017/7/19,2017/9/6
XHG 448,2017/7/19,
TPS 883,2017/7/19,2017/8/17
MRZ 152,2017/7/19,2017/9/5
NNN 813,2017/7/19,2017/7/27
RKA 978,2017/7/19,2017/8/18
ANF 351,2017/7/19,
AAT 179,2017/7/19,2017/9/5
JXV 936,2017/7/19,2017/7/25
KKC 436,2017/7/19,2017/8/17
BDZ 997,2017/7/19,2017/9/1
EMT 152,2017/7/19,2017/8/16
LFP 917,2017/7/19,2017/8/16
KVW 299,2017/7/19,2017/8/29
KAZ 691,2017/7/19,2017/8/31
ZGS 792,2017/7/19,2017/9/2
WKX 917,2017/7/19,2017/8/24
NRL 187,2017/7/19,2017/8/16
SHP 521,2017/7/19,2017/8/23
JYY 718,2017/7/19,2017/8/10
XMG 518,2017/7/19,2017/8/8
GRZ 467,2017/7/19,2017/8/26
SLA 654,2017/7/19,2017/7/27
TLP 179,2017/7/19,2017/8/4
EDF 451,2017/7/19,2017/7/27
YXF 514,2017/7/19,2017/8/30
DSA 688,2017/7/19,2017/8/27
HLT 634,2017/7/19,2017/9/4
HFD 454,2017/7/19,2017/8/24
GDR 627,2017/7/19,2017/8/28
PAX 197,2017/7/19,2017/9/1
JTA 136,2017/7/19,2017/8/19
YZD 734,2017/7/19,2017/7/23
ZJG 722,2017/7/19,2017/8/6
RJY 248,2017/7/19,2017/8/4
HVA 747,2017/7/19,2017/8/4
MCS 251,2017/7/19,
YDC 652,2017/7/19,2017/7/27
JJJ 964,2017/7/19,
PPK 443,2017/7/19,2017/8/7
BPD 152,2017/7/19,2017/7/25
FTG 387,2017/7/19,
PVJ 144,2017/7/19,
ZPM 967,2017/7/19,2017/8/26
TWM 811,2017/7/19,
FTS 828,2017/7/19,2017/8/2
MFV 694,2017/7/19,2017/9/2
NBC 873,2017/7/19,2017/9/6
ARM 932,2017/7/19,2017/7/25
BET 672,2017/7/19,
GRJ 492,2017/7/19,2017/8/21
YWH 998,2017/7/19,
VEX 434,2017/7/19,2017/8/19
CFN 763,2017/7/19,2017/9/6
BAN 186,2017/7/19,2017/8/17
ADA 482,2017/7/19,
STV 535,2017/7/19,2017/8/26
ABE 759,2017/7/19,2017/8/27
WYX 934,2017/7/19,
PZK 242,2017/7/19,2017/8/9
RKA 855,2017/7/19,2017/7/23
FNA 749,2017/7/19,
HKN 936,2017/7/19,2017/8/30
PRX 326,2017/7/19,2017/8/19
PFA 299,2017/7/19,2017/7/22
WJS 744,2017/7/19,2017/8/23
RHW 965,2017/7/19,
NTF 868,2017/7/19,2017/8/7
ZEC 292,2017/7/19,2017/7/29
HEB 892,2017/7/19,2017/8/31
YDR 877,2017/7/19,
NZN 272,2017/7/19,
AAV 236,2017/7/19,2017/8/28
CKN 448,2017/7/19,2017/7/22
XAY 526,2017/7/19,2017/9/3
AZP 961,2017/7/19,
MAX 946,2017/7/19,2017/9/4
HER 327,2017/7/19,2017/8/24
XCF 733,2017/7/19,2017/9/4
CMD 398,2017/7/19,
TKX 492,2017/7/19,2017/7/23
BMC 996,2017/7/19,2017/7/24
FWA 581,2017/7/19,2017/8/31
BLW 857,2017/7/19,2017/8/9
KNN 784,2017/7/19,2017/8/27
BBP 721,2017/7/19,2017/8/10
KWA 183,2017/7/19,2017/8/1
NPH 533,2017/7/19,2017/8/23
BPL 414,2017/7/19,2017/8/10
BFL 741,2017/7/19,
AJK 673,2017/7/19,
GWD 213,2017/7/19,2017/8/12
HER 551,2017/7/19,
JBA 685,2017/7/19,2017/8/4
MGL 981,2017/7/19,2017/8/22
ZHB 323,2017/7/19,2017/9/3
TRK 246,2017/7/19,2017/8/12
ZJF 631,2017/7/19,2017/8/5
LSS 786,2017/7/19,2017/9/4
MYM 392,2017/7/19,
DFW 212,2017/7/19,2017/7/21
VNY 581,2017/7/19,2017/8/10
ZGT 552,2017/7/19,
SCR 513,2017/7/19,2017/9/3
MCL 123,2017/7/19,2017/8/21
RWX 365,2017/7/19,2017/8/11
LNF 754,2017/7/19,2017/8/18
ESK 955,2017/7/19,2017/8/27
PEY 764,2017/7/19,2017/8/26
PKW 748,2017/7/19,2017/8/13
REA 513,2017/7/19,2017/8/2
LMW 587,2017/7/19,
AHP 567,2017/7/19,
VMB 158,2017/7/19,2017/8/18
EEG 353,2017/7/19,2017/8/15
XSF 153,2017/7/19,2017/9/3
PSR 121,2017/7/19,2017/8/21
JYT 523,2017/7/19,2017/8/22
YJG 645,2017/7/19,2017/8/17
VEN 857,2017/7/19,2017/8/14
NDK 826,2017/7/19,
MJY 651,2017/7/19,2017/7/30
APE 213,2017/7/19,
CXF 958,2017/7/19,2017/8/8
JFX 189,2017/7/19,2017/8/8
DCC 959,2017/7/19,2017/8/1
ZYV 854,2017/7/19,2017/8/12
PGR 343,2017/7/19,2017/8/22
ZFE 323,2017/7/19,
EXZ 825,2017/7/19,
PMZ 515,2017/7/19,2017/7/27
TPJ 531,2017/7/19,2017/9/4
KKA 389,2017/7/19,2017/8/14
BSS 646,2017/7/19,
SMS 832,2017/7/19,2017/8/21
CEN 684,2017/7/19,
YBK 754,2017/7/19,2017/8/4
AFL 385,2017/7/19,
MHW 742,2017/7/19,2017/8/19
TND 649,2017/7/19,2017/9/2
VNS 423,2017/7/19,2017/8/15
EBW 163,2017/7/19,2017/8/17
PKB 552,2017/7/19,2017/8/22
KDA 927,2017/7/19,
HVM 382,2017/7/19,
VLM 436,2017/7/19,2017/8/20
APZ 194,2017/7/19,2017/7/28
YYX 136,2017/7/19,2017/7/27
XVS 883,2017/7/19,2017/8/26
LWS 174,2017/7/19,2017/8/13
LNY 672,2017/7/19,2017/7/26
PYH 839,2017/7/19,
