Vehicle Registration,Date Stolen,Date Recovered
TEG 492,2012/6/18,2012/7/10
HLP 488,2012/6/18,2012/8/3
KYB 693,2012/6/18,2012/7/28
BYE 766,2012/6/18,2012/8/6
CGY 198,2012/6/18,2012/7/18
CSN 577,2012/6/18,2012/6/27
KXT 137,2012/6/18,2012/7/16
JAH 198,2012/6/18,2012/7/27
LDG 598,2012/6/18,2012/7/22
GJM 274,2012/6/18,2012/7/13
TSF 789,2012/6/18,2012/6/27
TLS 955,2012/6/18,2012/7/25
YXZ 647,2012/6/18,2012/7/17
DES 834,2012/6/18,
MYG 251,2012/6/18,2012/7/28
ZYT 427,2012/6/18,2012/6/19
RDG 849,2012/6/18,
CRM 733,2012/6/18,2012/6/21
TRK 635,2012/6/18,2012/7/27
BLP 592,2012/6/18,2012/7/7
DYE 119,2012/6/18,2012/7/21
YFC 862,2012/6/18,2012/7/1
XHS 534,2012/6/18,
JKS 936,2012/6/18,2012/6/25
GBM 319,2012/6/18,2012/7/5
ZWR 949,2012/6/18,2012/6/30
EZN 658,2012/6/18,2012/6/25
KCS 627,2012/6/18,2012/7/3
BDP 569,2012/6/18,2012/7/15
ZXN 575,2012/6/18,2012/7/22
ETS 496,2012/6/18,2012/7/13
XVX 937,2012/6/18,2012/7/17
MGY 337,2012/6/18,2012/7/7
JSN 537,2012/6/18,2012/8/6
JFJ 519,2012/6/18,2012/7/7
PDP 816,2012/6/18,2012/7/19
GHY 464,2012/6/18,2012/6/25
HMY 319,2012/6/18,2012/6/24
VZN 942,2012/6/18,2012/6/27
YKR 216,2012/6/18,2012/6/23
BHF 976,2012/6/18,2012/6/30
CYC 511,2012/6/18,2012/7/12
AJZ 296,2012/6/18,
CJL 271,2012/6/18,2012/7/6
KCE 672,2012/6/18,2012/7/10
TPX 517,2012/6/18,2012/7/14
YZB 769,2012/6/18,2012/7/30
LBW 411,2012/6/18,
MJC 988,2012/6/18,2012/8/3
ZSJ 474,2012/6/18,2012/6/26
WRF 797,2012/6/18,2012/6/24
FTD 641,2012/6/18,2012/6/27
JVY 666,2012/6/18,
BET 965,2012/6/18,
XJM 485,2012/6/18,2012/6/25
FSS 173,2012/6/18,2012/7/13
MSA 955,2012/6/18,2012/7/31
RDS 792,2012/6/18,2012/7/27
BBV 957,2012/6/18,2012/7/31
PBJ 988,2012/6/18,2012/7/8
SWH 957,2012/6/18,2012/7/19
LFT 675,2012/6/18,
XYA 655,2012/6/18,2012/7/6
VCH 429,2012/6/18,2012/7/8
TYZ 188,2012/6/18,2012/7/3
KKL 312,2012/6/18,
DJA 987,2012/6/18,2012/7/3
LNC 442,2012/6/18,2012/6/28
WYY 858,2012/6/18,
RSE 112,2012/6/18,2012/7/26
YDF 795,2012/6/18,2012/8/5
PVP 379,2012/6/18,2012/8/4
EZJ 133,2012/6/18,2012/7/24
EZG 253,2012/6/18,2012/6/27
VMJ 295,2012/6/18,2012/7/14
ZZF 728,2012/6/18,2012/7/1
SAW 177,2012/6/18,2012/7/2
KZN 128,2012/6/18,2012/7/8
NGL 367,2012/6/18,2012/6/30
KAB 411,2012/6/18,2012/6/22
SPK 542,2012/6/18,
FTT 195,2012/6/18,
NWB 941,2012/6/18,2012/6/23
TBN 769,2012/6/18,2012/7/16
WEG 648,2012/6/18,2012/8/6
RJZ 893,2012/6/18,2012/7/31
WXV 292,2012/6/18,2012/8/4
LKT 369,2012/6/18,2012/7/11
EHD 736,2012/6/18,2012/7/27
WRG 913,2012/6/18,2012/8/6
ERX 724,2012/6/18,2012/7/9
FRC 917,2012/6/18,2012/7/30
XSP 612,2012/6/18,2012/7/22
CCH 389,2012/6/18,
LFB 917,2012/6/18,2012/6/23
YKK 658,2012/6/18,
WNC 364,2012/6/18,
ZPP 192,2012/6/18,2012/7/29
AXL 869,2012/6/18,
PVS 782,2012/6/18,2012/7/26
MEL 383,2012/6/18,
WBZ 421,2012/6/18,2012/7/30
PCM 647,2012/6/18,2012/7/14
XYS 867,2012/6/18,2012/6/29
WJM 865,2012/6/18,2012/7/10
JHB 693,2012/6/18,2012/6/18
YYB 762,2012/6/18,2012/7/28
RNK 966,2012/6/18,
WCN 751,2012/6/18,
RTE 169,2012/6/18,2012/8/5
YDY 775,2012/6/18,2012/6/30
NRC 115,2012/6/18,2012/6/28
WZT 873,2012/6/18,2012/6/20
WZA 897,2012/6/18,2012/6/28
PWZ 478,2012/6/18,2012/7/7
XXE 891,2012/6/18,
NMF 622,2012/6/18,2012/8/3
CCW 754,2012/6/18,2012/7/25
LJL 358,2012/6/18,
PLY 812,2012/6/18,2012/8/1
YXF 455,2012/6/18,2012/7/15
YFH 697,2012/6/18,2012/7/25
DHK 658,2012/6/18,2012/7/17
MFB 732,2012/6/18,2012/7/21
EAV 623,2012/6/18,2012/7/6
VBH 354,2012/6/18,2012/6/20
SLR 773,2012/6/18,
GLY 358,2012/6/18,2012/6/28
PKJ 992,2012/6/18,2012/7/3
ZLV 553,2012/6/18,
DDA 849,2012/6/18,2012/6/25
TPH 642,2012/6/18,2012/7/10
WMS 112,2012/6/18,2012/6/19
DWS 358,2012/6/18,2012/7/21
DVB 384,2012/6/18,2012/7/6
FKE 386,2012/6/18,2012/7/9
AVP 963,2012/6/18,
CKP 638,2012/6/18,2012/7/10
ZHL 612,2012/6/18,2012/6/26
DBV 697,2012/6/18,2012/7/28
KWF 737,2012/6/18,2012/7/7
SAE 487,2012/6/18,2012/7/4
ZHG 428,2012/6/18,2012/7/27
RDV 555,2012/6/18,2012/6/24
PCD 567,2012/6/18,2012/7/19
YNX 197,2012/6/18,2012/7/19
TJP 654,2012/6/18,2012/7/4
AHB 198,2012/6/18,2012/7/7
WWV 668,2012/6/18,2012/7/24
SAL 697,2012/6/18,2012/8/5
MKV 185,2012/6/18,2012/7/31
VPK 375,2012/6/18,
ERE 199,2012/6/18,2012/7/27
RJX 497,2012/6/18,2012/7/17
HDM 513,2012/6/18,2012/7/5
ZNX 154,2012/6/18,
SJJ 459,2012/6/18,2012/8/4
PYK 564,2012/6/18,
ACZ 618,2012/6/18,2012/6/19
GXB 418,2012/6/18,2012/7/8
XTT 543,2012/6/18,2012/7/26
EYX 288,2012/6/18,2012/7/21
FVZ 449,2012/6/18,2012/6/24
HLA 686,2012/6/18,2012/7/12
LEP 978,2012/6/18,2012/7/23
HMH 198,2012/6/18,2012/6/20
ELC 381,2012/6/18,2012/7/29
PXD 822,2012/6/18,2012/7/18
LBR 637,2012/6/18,2012/8/1
CFZ 961,2012/6/18,2012/8/1
KPK 452,2012/6/18,2012/6/19
HRG 768,2012/6/18,2012/7/14
YTP 924,2012/6/18,2012/6/27
PRE 519,2012/6/18,2012/7/6
ASK 673,2012/6/18,2012/6/23
AFG 652,2012/6/18,2012/7/26
STZ 859,2012/6/18,
JZT 895,2012/6/18,2012/7/5
GST 949,2012/6/18,2012/7/14
PGX 916,2012/6/18,2012/8/5
XYW 395,2012/6/18,
KJF 753,2012/6/18,2012/7/2
XXH 848,2012/6/18,2012/7/29
EGE 213,2012/6/18,2012/8/4
AFY 161,2012/6/18,2012/7/10
PSM 178,2012/6/18,2012/6/24
AJC 232,2012/6/18,
CAC 739,2012/6/18,
KKS 343,2012/6/18,2012/7/30
KND 638,2012/6/18,2012/6/24
DXC 727,2012/6/18,2012/7/15
CVY 697,2012/6/18,2012/7/10
SJP 318,2012/6/18,2012/8/6
MFV 715,2012/6/18,2012/7/31
XRM 483,2012/6/18,2012/6/19
XYD 532,2012/6/18,2012/8/4
CMY 828,2012/6/18,2012/7/4
XHC 998,2012/6/18,2012/7/27
YPT 321,2012/6/18,2012/7/30
HXJ 274,2012/6/18,2012/7/11
GCP 559,2012/6/18,
HFM 521,2012/6/18,
CLP 757,2012/6/18,
RMM 352,2012/6/18,2012/7/15
XVP 833,2012/6/18,2012/6/23
KTX 954,2012/6/18,2012/6/28
DHB 387,2012/6/18,2012/8/1
RMW 148,2012/6/18,
SBN 459,2012/6/18,2012/7/26
JPF 785,2012/6/18,2012/7/17
GGC 223,2012/6/18,
YAD 751,2012/6/18,2012/7/14
ETF 488,2012/6/18,2012/7/25
NFW 252,2012/6/18,
YNS 274,2012/6/18,2012/6/20
KJL 571,2012/6/18,2012/7/6
CRL 132,2012/6/18,2012/7/8
NWN 855,2012/6/18,2012/7/21
EAW 844,2012/6/18,2012/7/29
SXY 543,2012/6/18,2012/7/14
WNB 877,2012/6/18,2012/8/1
DFN 982,2012/6/18,2012/8/3
TTF 725,2012/6/18,2012/8/3
WRJ 439,2012/6/18,2012/6/24
HAA 948,2012/6/18,2012/6/21
CCR 289,2012/6/18,2012/6/19
YZS 618,2012/6/18,2012/7/5
PJZ 145,2012/6/18,2012/7/11
CHN 821,2012/6/18,2012/7/19
RVN 188,2012/6/18,2012/7/31
PWK 335,2012/6/18,2012/6/29
RRF 991,2012/6/18,2012/6/21
RLZ 542,2012/6/18,2012/7/7
HWZ 333,2012/6/18,2012/7/14
MBJ 512,2012/6/18,2012/8/6
CBD 576,2012/6/18,2012/8/4
SYL 484,2012/6/18,2012/7/14
KMZ 459,2012/6/18,2012/6/29
DLK 865,2012/6/18,2012/7/15
LJK 319,2012/6/18,2012/6/25
XHM 382,2012/6/18,
MZC 526,2012/6/18,
WTH 321,2012/6/18,
JZX 593,2012/6/18,2012/7/5
JGL 259,2012/6/18,2012/7/19
LGH 741,2012/6/18,2012/7/1
GGK 468,2012/6/18,2012/7/9
KHY 835,2012/6/18,2012/6/28
PND 829,2012/6/18,2012/7/21
CHW 973,2012/6/18,2012/7/25
TAE 681,2012/6/18,2012/8/4
XRT 118,2012/6/18,2012/7/24
BBA 884,2012/6/18,2012/7/25
RLF 315,2012/6/18,
PMA 336,2012/6/18,2012/7/9
PPA 526,2012/6/18,2012/8/3
PWW 638,2012/6/18,2012/7/14
GWA 387,2012/6/18,2012/7/13
PPM 585,2012/6/18,2012/7/21
RKG 243,2012/6/18,
NZR 264,2012/6/18,2012/8/1
ARZ 561,2012/6/18,2012/7/30
CRX 515,2012/6/18,
DHA 863,2012/6/18,
PYT 814,2012/6/18,
STL 252,2012/6/18,2012/8/3
NHC 747,2012/6/18,
MNZ 341,2012/6/18,2012/6/26
RZW 641,2012/6/18,2012/8/1
XSV 313,2012/6/18,2012/7/17
KLF 223,2012/6/18,2012/7/19
