Vehicle Registration,Date Stolen,Date Recovered
NBB 771,2015/5/5,
MWT 735,2015/5/5,2015/5/20
RAC 918,2015/5/5,2015/5/24
DSY 439,2015/5/5,2015/5/11
RRK 726,2015/5/5,2015/6/15
FHY 453,2015/5/5,2015/6/5
GMD 299,2015/5/5,2015/5/31
SRM 117,2015/5/5,2015/6/18
SNA 615,2015/5/5,
EWR 789,2015/5/5,2015/6/17
CSB 779,2015/5/5,2015/5/18
DRB 518,2015/5/5,2015/5/15
LHS 939,2015/5/5,2015/5/13
XBY 138,2015/5/5,2015/6/17
VRY 462,2015/5/5,2015/6/17
FGM 452,2015/5/5,2015/5/7
PCF 639,2015/5/5,
NHW 712,2015/5/5,2015/5/30
VHS 488,2015/5/5,2015/6/18
LZS 958,2015/5/5,2015/5/18
ANL 263,2015/5/5,2015/5/29
AVW 332,2015/5/5,
TDN 246,2015/5/5,2015/5/31
EYC 326,2015/5/5,2015/6/6
BBR 574,2015/5/5,2015/6/12
WWJ 196,2015/5/5,2015/5/6
GPE 321,2015/5/5,2015/5/24
ARY 622,2015/5/5,2015/6/7
DBF 352,2015/5/5,2015/5/23
JBH 635,2015/5/5,2015/6/15
XVZ 644,2015/5/5,2015/6/1
RFK 142,2015/5/5,2015/5/19
DZX 948,2015/5/5,
FVY 278,2015/5/5,2015/5/12
WGT 431,2015/5/5,2015/6/23
MGN 373,2015/5/5,2015/6/21
VSK 369,2015/5/5,
BWJ 644,2015/5/5,2015/5/15
CXF 248,2015/5/5,
ZBK 125,2015/5/5,2015/5/24
WRJ 148,2015/5/5,2015/6/21
ARH 474,2015/5/5,
BTD 818,2015/5/5,2015/6/18
HGG 553,2015/5/5,2015/6/17
KKT 712,2015/5/5,2015/5/26
YHC 759,2015/5/5,2015/5/25
RGZ 535,2015/5/5,
VLS 164,2015/5/5,2015/5/28
VVZ 367,2015/5/5,2015/5/9
GYX 772,2015/5/5,2015/5/24
XRX 234,2015/5/5,2015/5/17
LSY 654,2015/5/5,2015/6/7
WHX 792,2015/5/5,2015/6/22
EBD 463,2015/5/5,2015/5/22
BGE 953,2015/5/5,2015/5/31
MBV 975,2015/5/5,2015/5/27
FJW 436,2015/5/5,2015/5/25
SYZ 238,2015/5/5,2015/5/16
HHL 227,2015/5/5,2015/6/22
VME 941,2015/5/5,2015/5/15
PED 341,2015/5/5,2015/5/19
XKE 644,2015/5/5,2015/5/10
WMN 413,2015/5/5,2015/6/13
JGM 845,2015/5/5,2015/5/26
SFN 179,2015/5/5,2015/6/17
ABF 764,2015/5/5,2015/5/16
JMB 857,2015/5/5,2015/6/8
JSX 155,2015/5/5,2015/5/5
ZMX 171,2015/5/5,2015/6/23
REJ 911,2015/5/5,
BBJ 946,2015/5/5,2015/5/12
NFR 117,2015/5/5,2015/6/17
AWT 152,2015/5/5,2015/6/9
MDC 347,2015/5/5,2015/5/18
VXB 412,2015/5/5,2015/6/22
JZM 549,2015/5/5,2015/6/17
HXY 238,2015/5/5,2015/6/2
HAH 358,2015/5/5,2015/6/2
ZHE 274,2015/5/5,2015/5/26
XJR 562,2015/5/5,2015/5/5
GFZ 581,2015/5/5,2015/5/7
GDB 177,2015/5/5,2015/6/15
JRM 177,2015/5/5,2015/5/13
KAG 821,2015/5/5,
AVZ 391,2015/5/5,2015/5/8
GFW 644,2015/5/5,
NCC 169,2015/5/5,2015/6/12
BBB 882,2015/5/5,2015/6/13
YYA 975,2015/5/5,2015/6/5
NPT 586,2015/5/5,
WCG 193,2015/5/5,
AJE 813,2015/5/5,
KPR 543,2015/5/5,
LTK 123,2015/5/5,2015/6/11
MZZ 687,2015/5/5,2015/5/18
JZX 438,2015/5/5,2015/5/21
MRB 391,2015/5/5,2015/6/10
RGN 285,2015/5/5,2015/6/15
PTH 135,2015/5/5,2015/5/17
HZA 431,2015/5/5,2015/6/9
KCM 625,2015/5/5,2015/5/31
FHZ 621,2015/5/5,2015/6/17
DCT 653,2015/5/5,
JHX 914,2015/5/5,2015/5/19
NWT 793,2015/5/5,
FXT 957,2015/5/5,2015/6/1
CCE 232,2015/5/5,
CKE 866,2015/5/5,2015/5/25
BJA 332,2015/5/5,2015/6/23
LRH 661,2015/5/5,2015/6/3
VPW 921,2015/5/5,2015/5/19
PPN 518,2015/5/5,2015/5/28
LXX 163,2015/5/5,2015/6/20
CHT 686,2015/5/5,
WLZ 175,2015/5/5,2015/6/10
BPS 765,2015/5/5,2015/6/14
ERC 725,2015/5/5,2015/5/8
SYV 836,2015/5/5,2015/6/2
BMR 685,2015/5/5,2015/6/21
DXA 163,2015/5/5,2015/5/19
MDK 258,2015/5/5,2015/6/19
JKG 879,2015/5/5,2015/6/8
ASR 282,2015/5/5,2015/6/10
SCM 351,2015/5/5,2015/6/23
RDH 224,2015/5/5,
NGE 422,2015/5/5,2015/5/20
ENA 862,2015/5/5,2015/6/15
KSK 447,2015/5/5,2015/6/15
KWC 565,2015/5/5,2015/5/16
GLM 513,2015/5/5,2015/6/3
VFA 912,2015/5/5,2015/6/18
HAS 591,2015/5/5,2015/6/15
LVZ 318,2015/5/5,2015/6/8
HJN 263,2015/5/5,
CXP 169,2015/5/5,2015/5/23
YRE 587,2015/5/5,2015/6/7
PPA 233,2015/5/5,
NHP 667,2015/5/5,2015/6/16
TPJ 147,2015/5/5,2015/5/18
KRJ 462,2015/5/5,2015/6/17
SGL 131,2015/5/5,2015/6/13
HNL 337,2015/5/5,
VEV 246,2015/5/5,2015/6/16
HKT 692,2015/5/5,2015/5/26
LZY 338,2015/5/5,2015/6/7
VNS 839,2015/5/5,2015/5/20
ZEN 436,2015/5/5,
KPR 942,2015/5/5,
DAW 384,2015/5/5,2015/6/17
MDK 881,2015/5/5,2015/6/5
CAR 761,2015/5/5,2015/5/11
SWX 728,2015/5/5,2015/5/20
PMR 219,2015/5/5,2015/6/19
HNW 235,2015/5/5,2015/5/15
ZFV 353,2015/5/5,
XAN 952,2015/5/5,2015/6/14
WTE 444,2015/5/5,
CBH 129,2015/5/5,2015/6/2
RLS 911,2015/5/5,2015/5/13
ZNG 149,2015/5/5,
TBG 538,2015/5/5,2015/5/6
ZRD 495,2015/5/5,2015/6/18
LHG 159,2015/5/5,2015/6/11
PXJ 812,2015/5/5,
ADF 271,2015/5/5,2015/6/22
LDY 487,2015/5/5,2015/5/22
SJN 161,2015/5/5,2015/6/8
HLX 453,2015/5/5,2015/5/28
YAJ 837,2015/5/5,2015/5/17
JMN 394,2015/5/5,2015/6/22
MYC 766,2015/5/5,2015/5/30
LJV 226,2015/5/5,
SDJ 846,2015/5/5,2015/5/14
CDS 254,2015/5/5,2015/6/18
MAW 627,2015/5/5,2015/5/10
MLG 891,2015/5/5,2015/5/14
FHR 812,2015/5/5,2015/5/29
TDN 594,2015/5/5,
MXR 277,2015/5/5,2015/5/6
BBH 834,2015/5/5,
ZYX 271,2015/5/5,2015/6/18
MXV 926,2015/5/5,
BEH 149,2015/5/5,2015/5/8
GST 986,2015/5/5,2015/6/9
EML 952,2015/5/5,2015/5/25
ZGR 891,2015/5/5,2015/6/12
REV 119,2015/5/5,2015/6/6
XHX 139,2015/5/5,2015/6/2
DKV 624,2015/5/5,2015/6/3
VXB 243,2015/5/5,2015/6/3
YJG 686,2015/5/5,2015/5/25
XLC 244,2015/5/5,
STR 532,2015/5/5,2015/5/15
PYF 285,2015/5/5,2015/6/6
TPB 969,2015/5/5,2015/5/10
ALT 734,2015/5/5,2015/5/31
SAK 661,2015/5/5,2015/5/5
DBZ 943,2015/5/5,2015/5/29
VLJ 743,2015/5/5,2015/5/26
PCM 745,2015/5/5,
JXJ 811,2015/5/5,2015/5/7
NET 592,2015/5/5,2015/5/10
ZJX 817,2015/5/5,2015/5/6
PRZ 563,2015/5/5,2015/5/29
EVL 597,2015/5/5,2015/5/18
KSD 259,2015/5/5,2015/6/12
AVV 961,2015/5/5,2015/5/14
WYE 416,2015/5/5,2015/5/9
SAH 276,2015/5/5,2015/6/15
CDJ 368,2015/5/5,2015/6/22
XNK 855,2015/5/5,
PXR 958,2015/5/5,2015/6/9
PWK 556,2015/5/5,2015/6/10
ZMW 469,2015/5/5,2015/5/6
ZLN 523,2015/5/5,
XFP 898,2015/5/5,2015/6/10
KNR 755,2015/5/5,2015/5/13
WAW 977,2015/5/5,2015/5/27
WSA 132,2015/5/5,2015/6/7
ZEN 399,2015/5/5,
VNZ 133,2015/5/5,2015/5/30
GFS 259,2015/5/5,2015/5/31
VXZ 387,2015/5/5,2015/6/23
XHV 398,2015/5/5,2015/5/20
NTE 174,2015/5/5,2015/5/28
DMT 155,2015/5/5,
SJM 192,2015/5/5,
NTE 953,2015/5/5,2015/6/2
YTP 774,2015/5/5,2015/5/30
KJB 399,2015/5/5,2015/6/11
LSM 543,2015/5/5,2015/5/6
LBM 926,2015/5/5,2015/5/10
ZHB 792,2015/5/5,2015/5/23
WCR 529,2015/5/5,2015/5/13
ZVK 771,2015/5/5,2015/5/7
TFE 696,2015/5/5,2015/5/17
GEH 691,2015/5/5,2015/5/27
HGR 365,2015/5/5,2015/5/15
YYY 424,2015/5/5,2015/5/11
GJZ 697,2015/5/5,2015/5/22
WWF 966,2015/5/5,2015/6/9
HCK 547,2015/5/5,2015/5/12
BRS 168,2015/5/5,2015/6/9
BKG 518,2015/5/5,2015/5/24
YJK 733,2015/5/5,2015/6/22
EZA 196,2015/5/5,2015/6/1
EVP 313,2015/5/5,2015/6/8
CGW 232,2015/5/5,2015/6/20
SXM 934,2015/5/5,2015/6/20
SHV 687,2015/5/5,2015/5/6
WTG 322,2015/5/5,2015/6/1
SLP 948,2015/5/5,
AKG 126,2015/5/5,2015/5/15
WWP 751,2015/5/5,2015/5/9
FLG 597,2015/5/5,2015/5/24
HYG 889,2015/5/5,2015/5/22
GVP 541,2015/5/5,2015/5/18
NLJ 458,2015/5/5,2015/5/8
JES 956,2015/5/5,2015/5/11
ASS 234,2015/5/5,2015/5/5
LSJ 746,2015/5/5,2015/5/7
DAY 431,2015/5/5,2015/5/8
XRL 634,2015/5/5,2015/5/25
RFJ 631,2015/5/5,2015/5/7
LMW 854,2015/5/5,2015/5/15
DKV 567,2015/5/5,
PFG 684,2015/5/5,
GRB 234,2015/5/5,
ZSY 723,2015/5/5,2015/6/23
KTL 769,2015/5/5,2015/5/10
DJA 185,2015/5/5,
WTM 831,2015/5/5,2015/5/30
LSL 983,2015/5/5,2015/6/15
FVD 199,2015/5/5,2015/5/30
NCA 849,2015/5/5,2015/5/20
HXY 472,2015/5/5,2015/5/18
FSG 952,2015/5/5,2015/5/11
NRV 933,2015/5/5,2015/5/9
FDF 217,2015/5/5,2015/5/23
JYN 944,2015/5/5,
MTW 366,2015/5/5,2015/6/18
ZDF 713,2015/5/5,
VZE 692,2015/5/5,2015/5/25
HSM 562,2015/5/5,
ATL 648,2015/5/5,2015/5/21
GXC 846,2015/5/5,
SMD 421,2015/5/5,2015/5/9
GGX 914,2015/5/5,2015/6/12
RBR 387,2015/5/5,2015/6/5
RNG 195,2015/5/5,2015/5/12
FKV 112,2015/5/5,2015/6/23
SBF 295,2015/5/5,2015/5/31
CHE 492,2015/5/5,
YES 679,2015/5/5,2015/5/24
DER 767,2015/5/5,2015/6/10
BRP 745,2015/5/5,2015/6/23
AKZ 648,2015/5/5,
ETD 844,2015/5/5,2015/5/18
RLZ 788,2015/5/5,2015/5/21
PSF 355,2015/5/5,2015/6/4
ELP 317,2015/5/5,2015/5/26
MPL 859,2015/5/5,2015/5/8
JYB 953,2015/5/5,
BNB 654,2015/5/5,2015/5/31
DTP 979,2015/5/5,2015/6/8
BPE 245,2015/5/5,2015/6/16
PMX 646,2015/5/5,2015/6/18
BKF 478,2015/5/5,
BVR 832,2015/5/5,2015/5/5
FDX 913,2015/5/5,2015/6/14
THZ 959,2015/5/5,2015/5/20
WRX 373,2015/5/5,2015/5/18
VBC 681,2015/5/5,2015/5/26
MKH 371,2015/5/5,2015/6/20
PSR 388,2015/5/5,
LDZ 637,2015/5/5,2015/6/10
XPC 923,2015/5/5,2015/6/8
YML 161,2015/5/5,2015/6/9
SBS 169,2015/5/5,2015/5/27
KAC 718,2015/5/5,2015/5/16
SHJ 299,2015/5/5,2015/6/8
AZJ 346,2015/5/5,2015/5/29
KDX 217,2015/5/5,2015/5/24
DDM 229,2015/5/5,
FRG 366,2015/5/5,2015/6/20
JGA 652,2015/5/5,2015/6/3
MSF 991,2015/5/5,
ZLY 756,2015/5/5,
HGA 733,2015/5/5,2015/6/12
EDV 767,2015/5/5,
NSN 477,2015/5/5,2015/5/15
WGG 262,2015/5/5,2015/5/19
AAG 328,2015/5/5,2015/5/29
YJR 732,2015/5/5,2015/5/23
BYD 798,2015/5/5,2015/5/19
BWX 196,2015/5/5,
XZR 652,2015/5/5,2015/6/19
FGM 415,2015/5/5,2015/6/22
YBC 716,2015/5/5,
TTD 395,2015/5/5,2015/5/22
DPX 347,2015/5/5,2015/6/11
