Vehicle Registration,Date Stolen,Date Recovered
ARC 947,2011/9/15,2011/10/10
AMH 796,2011/9/15,2011/10/26
XRA 746,2011/9/15,2011/10/23
ZPW 643,2011/9/15,2011/10/19
KFN 534,2011/9/15,
KNH 631,2011/9/15,2011/9/16
XKA 493,2011/9/15,2011/10/20
XGY 799,2011/9/15,2011/9/20
WNH 614,2011/9/15,2011/9/20
YZF 832,2011/9/15,2011/10/11
PJS 934,2011/9/15,
NEN 959,2011/9/15,2011/9/20
KNV 774,2011/9/15,2011/10/2
HNJ 918,2011/9/15,2011/9/17
VZD 522,2011/9/15,2011/10/11
SDC 982,2011/9/15,2011/11/2
XSK 738,2011/9/15,2011/9/27
BEP 698,2011/9/15,2011/9/23
DVE 586,2011/9/15,2011/10/2
AHZ 635,2011/9/15,2011/10/19
PKC 343,2011/9/15,2011/10/7
SYK 968,2011/9/15,2011/10/11
ZJT 994,2011/9/15,2011/9/21
HDT 987,2011/9/15,2011/11/1
MJB 578,2011/9/15,2011/9/29
JFW 924,2011/9/15,
VDN 877,2011/9/15,2011/9/28
GVZ 355,2011/9/15,
ZWL 289,2011/9/15,
CXP 762,2011/9/15,
KPD 711,2011/9/15,2011/10/29
CWE 991,2011/9/15,2011/9/30
BVY 385,2011/9/15,2011/10/1
BLV 816,2011/9/15,
RYV 935,2011/9/15,2011/11/1
YSA 981,2011/9/15,
NSP 738,2011/9/15,2011/9/23
GJP 631,2011/9/15,2011/10/21
ECG 924,2011/9/15,2011/10/15
WAH 254,2011/9/15,2011/9/16
FRF 498,2011/9/15,2011/10/28
VYR 983,2011/9/15,2011/10/16
ZLT 783,2011/9/15,2011/10/29
CZX 251,2011/9/15,2011/10/3
HRH 684,2011/9/15,2011/10/14
FLD 377,2011/9/15,2011/10/22
KLE 164,2011/9/15,
VAF 997,2011/9/15,2011/10/1
MTN 391,2011/9/15,2011/9/15
XJK 316,2011/9/15,2011/10/9
FJV 183,2011/9/15,
LHW 826,2011/9/15,2011/10/4
DJT 915,2011/9/15,2011/10/12
LNE 298,2011/9/15,
MWT 693,2011/9/15,2011/11/1
KNT 622,2011/9/15,2011/10/9
AXD 785,2011/9/15,2011/10/1
WJN 311,2011/9/15,2011/9/20
KRG 388,2011/9/15,2011/10/17
KMN 579,2011/9/15,2011/9/25
CYE 972,2011/9/15,
LBV 577,2011/9/15,2011/9/21
LDF 582,2011/9/15,2011/10/5
FGG 498,2011/9/15,2011/10/31
DGD 292,2011/9/15,2011/10/29
HGV 812,2011/9/15,2011/9/20
JFB 666,2011/9/15,2011/10/4
MZT 499,2011/9/15,2011/9/17
CWJ 559,2011/9/15,2011/10/5
GZE 646,2011/9/15,
DNZ 773,2011/9/15,2011/9/28
XFR 944,2011/9/15,2011/10/1
FCS 276,2011/9/15,2011/9/23
WSH 658,2011/9/15,2011/10/9
VPG 494,2011/9/15,2011/10/31
NXN 335,2011/9/15,2011/11/3
RVH 391,2011/9/15,2011/10/3
JMW 196,2011/9/15,
TSC 729,2011/9/15,2011/10/6
DXP 818,2011/9/15,2011/9/21
SLZ 752,2011/9/15,2011/11/3
FVZ 558,2011/9/15,2011/10/24
WLM 643,2011/9/15,2011/10/19
HJC 145,2011/9/15,2011/10/5
JMH 564,2011/9/15,2011/10/15
SHL 499,2011/9/15,2011/10/7
CRA 645,2011/9/15,2011/10/31
VFH 119,2011/9/15,2011/10/1
JLB 963,2011/9/15,2011/10/1
XZX 173,2011/9/15,2011/10/22
YWY 758,2011/9/15,2011/9/23
PWS 415,2011/9/15,2011/10/10
ATA 595,2011/9/15,2011/10/21
HLS 479,2011/9/15,2011/10/21
MZD 215,2011/9/15,2011/9/25
HEH 769,2011/9/15,2011/10/9
LCA 933,2011/9/15,2011/10/6
CCK 118,2011/9/15,2011/9/23
CFW 143,2011/9/15,2011/10/21
MKC 721,2011/9/15,2011/9/28
ZJX 687,2011/9/15,2011/9/22
MSB 912,2011/9/15,2011/10/8
ARP 314,2011/9/15,
JNK 827,2011/9/15,
WBA 796,2011/9/15,2011/10/26
CRM 738,2011/9/15,2011/10/3
ZPT 549,2011/9/15,2011/9/27
JTD 333,2011/9/15,2011/9/17
KZB 127,2011/9/15,2011/10/16
VFE 593,2011/9/15,2011/10/31
DBX 697,2011/9/15,2011/10/21
WLH 245,2011/9/15,2011/9/18
PRF 374,2011/9/15,2011/9/25
ZHT 278,2011/9/15,
VND 245,2011/9/15,2011/10/30
FDD 745,2011/9/15,2011/11/2
EJX 217,2011/9/15,2011/10/29
XRP 616,2011/9/15,
VFJ 848,2011/9/15,
TMA 525,2011/9/15,2011/10/26
HKZ 495,2011/9/15,
SHH 783,2011/9/15,2011/10/20
ADY 212,2011/9/15,2011/10/30
YTK 564,2011/9/15,2011/10/16
WCF 668,2011/9/15,2011/9/20
EFD 157,2011/9/15,2011/9/28
WJM 166,2011/9/15,2011/10/5
MPK 215,2011/9/15,2011/10/9
SZX 712,2011/9/15,
APZ 898,2011/9/15,
LZS 386,2011/9/15,
SAA 949,2011/9/15,2011/9/29
TVJ 585,2011/9/15,2011/10/5
HHA 166,2011/9/15,2011/9/28
VES 182,2011/9/15,
FRB 121,2011/9/15,
HHC 253,2011/9/15,2011/9/30
NZY 567,2011/9/15,
THD 223,2011/9/15,2011/10/26
GGG 254,2011/9/15,2011/10/12
NXS 351,2011/9/15,2011/9/25
XTL 831,2011/9/15,2011/10/10
CYG 896,2011/9/15,
MNX 292,2011/9/15,
KSY 713,2011/9/15,2011/10/19
CPG 479,2011/9/15,2011/9/28
TVB 517,2011/9/15,2011/10/3
YPV 821,2011/9/15,2011/10/11
GGJ 618,2011/9/15,2011/10/7
FRS 335,2011/9/15,2011/9/30
GPK 219,2011/9/15,2011/9/18
HZT 548,2011/9/15,
CLC 567,2011/9/15,2011/9/25
HDG 511,2011/9/15,2011/10/19
GGN 663,2011/9/15,2011/10/22
ESF 111,2011/9/15,2011/10/9
EPD 848,2011/9/15,2011/11/2
KMX 866,2011/9/15,2011/10/17
GGD 238,2011/9/15,2011/10/10
TVF 842,2011/9/15,2011/10/27
RXF 498,2011/9/15,2011/9/17
GYD 148,2011/9/15,2011/10/20
BAV 784,2011/9/15,2011/9/24
CJB 662,2011/9/15,2011/9/23
RNE 742,2011/9/15,2011/9/30
FSW 365,2011/9/15,2011/10/2
BRV 431,2011/9/15,2011/10/7
SXH 585,2011/9/15,
TXJ 879,2011/9/15,2011/9/27
SJM 259,2011/9/15,2011/10/20
ADM 947,2011/9/15,2011/11/2
CXB 587,2011/9/15,2011/10/13
WRM 715,2011/9/15,
JXS 963,2011/9/15,2011/10/24
DSM 699,2011/9/15,
YWS 898,2011/9/15,2011/9/15
VRH 849,2011/9/15,2011/10/15
ZJM 411,2011/9/15,2011/9/15
BFG 239,2011/9/15,2011/10/29
VMX 284,2011/9/15,2011/9/26
XTD 999,2011/9/15,2011/10/7
BZS 644,2011/9/15,2011/11/3
VXS 758,2011/9/15,2011/10/20
VLC 814,2011/9/15,2011/10/21
DYM 381,2011/9/15,
VBB 333,2011/9/15,2011/10/6
MZJ 875,2011/9/15,
BGC 586,2011/9/15,2011/9/22
FDK 587,2011/9/15,2011/9/17
BMX 475,2011/9/15,2011/10/17
ASH 298,2011/9/15,2011/10/26
VLE 513,2011/9/15,2011/10/2
YJA 199,2011/9/15,2011/10/10
YSV 276,2011/9/15,2011/10/1
RPL 131,2011/9/15,2011/10/20
GWS 455,2011/9/15,2011/10/20
DRM 456,2011/9/15,
ENE 316,2011/9/15,
DPY 483,2011/9/15,2011/11/3
RPT 122,2011/9/15,2011/9/30
ZAA 129,2011/9/15,
AJX 784,2011/9/15,2011/10/1
XNF 863,2011/9/15,2011/11/2
SPR 885,2011/9/15,
FVG 169,2011/9/15,
LWH 443,2011/9/15,2011/9/17
GCD 684,2011/9/15,2011/10/26
BBH 533,2011/9/15,2011/9/28
KWK 113,2011/9/15,2011/9/16
MBK 795,2011/9/15,2011/10/14
NJN 743,2011/9/15,2011/9/24
ZRZ 665,2011/9/15,
NWA 581,2011/9/15,2011/9/23
BDC 811,2011/9/15,2011/10/18
LYY 976,2011/9/15,
PPB 435,2011/9/15,
FFE 251,2011/9/15,2011/10/11
FNP 224,2011/9/15,2011/10/25
ZLB 669,2011/9/15,2011/10/5
SXX 397,2011/9/15,2011/10/19
TCM 785,2011/9/15,2011/11/3
JJS 299,2011/9/15,2011/11/1
WEL 847,2011/9/15,2011/10/6
WFK 623,2011/9/15,2011/10/16
XZK 181,2011/9/15,2011/9/15
LRF 233,2011/9/15,2011/11/3
YRJ 738,2011/9/15,2011/9/27
REX 624,2011/9/15,
TDG 958,2011/9/15,2011/10/2
DAG 752,2011/9/15,2011/9/20
FPS 599,2011/9/15,
TLK 624,2011/9/15,
KCL 199,2011/9/15,
GPN 265,2011/9/15,2011/10/7
CFK 567,2011/9/15,2011/9/23
YGF 147,2011/9/15,2011/10/16
TDG 471,2011/9/15,2011/10/19
GPE 331,2011/9/15,2011/10/7
AZN 997,2011/9/15,2011/10/9
ZPC 773,2011/9/15,2011/10/17
ZTL 421,2011/9/15,
NDE 158,2011/9/15,2011/10/10
VBA 527,2011/9/15,2011/10/27
SNK 191,2011/9/15,
ZPH 661,2011/9/15,2011/11/3
GMG 854,2011/9/15,
CEW 732,2011/9/15,2011/10/10
XLS 666,2011/9/15,2011/9/21
REB 859,2011/9/15,2011/10/1
BAE 641,2011/9/15,2011/10/6
GHZ 728,2011/9/15,2011/10/21
CBR 143,2011/9/15,2011/10/2
JTD 444,2011/9/15,
XCP 398,2011/9/15,2011/10/25
BLJ 364,2011/9/15,2011/10/4
LGT 533,2011/9/15,2011/10/3
SLF 691,2011/9/15,2011/10/29
VVW 125,2011/9/15,2011/10/25
GWA 991,2011/9/15,2011/9/19
JHX 161,2011/9/15,2011/10/31
TYN 562,2011/9/15,2011/10/30
NMK 863,2011/9/15,2011/10/15
LND 435,2011/9/15,2011/10/23
