Vehicle Registration,Date Stolen,Date Recovered
VLD 982,2010/9/27,2010/9/27
BMY 672,2010/9/27,2010/10/18
BPC 175,2010/9/27,2010/10/1
CMP 793,2010/9/27,2010/11/5
AKP 113,2010/9/27,2010/10/15
BZM 534,2010/9/27,2010/10/9
NMV 312,2010/9/27,2010/11/4
JKV 364,2010/9/27,2010/10/30
THN 464,2010/9/27,2010/10/22
FRZ 896,2010/9/27,2010/10/18
GDB 445,2010/9/27,2010/10/23
RFR 641,2010/9/27,2010/11/10
GRT 989,2010/9/27,2010/11/10
AYA 429,2010/9/27,2010/10/17
ABA 433,2010/9/27,2010/10/18
VSS 378,2010/9/27,2010/10/18
TGL 395,2010/9/27,2010/11/14
GWK 552,2010/9/27,2010/10/30
WXP 415,2010/9/27,
FMD 126,2010/9/27,
MVR 952,2010/9/27,2010/11/10
BRC 489,2010/9/27,2010/11/2
BAL 731,2010/9/27,2010/10/7
WKA 439,2010/9/27,2010/10/5
GGY 757,2010/9/27,2010/10/6
ABF 441,2010/9/27,2010/10/10
VLA 217,2010/9/27,2010/11/9
PJA 125,2010/9/27,
LKC 511,2010/9/27,2010/10/8
WVT 288,2010/9/27,2010/11/13
DTP 889,2010/9/27,2010/10/27
KMC 172,2010/9/27,2010/10/25
VBX 998,2010/9/27,2010/10/9
GTJ 317,2010/9/27,2010/10/28
KEY 495,2010/9/27,2010/10/13
VNA 592,2010/9/27,2010/10/23
EFJ 791,2010/9/27,2010/11/13
MWM 263,2010/9/27,2010/10/22
XHR 522,2010/9/27,2010/10/28
THC 477,2010/9/27,
FSB 839,2010/9/27,2010/11/6
FNW 192,2010/9/27,2010/11/14
BGR 659,2010/9/27,
PCZ 696,2010/9/27,2010/10/28
AJX 837,2010/9/27,2010/10/20
MFG 646,2010/9/27,2010/10/11
JPG 513,2010/9/27,2010/10/30
DBE 292,2010/9/27,2010/10/20
YAA 641,2010/9/27,2010/10/9
VRA 278,2010/9/27,
VKF 432,2010/9/27,2010/11/1
SPS 253,2010/9/27,2010/9/29
VRT 457,2010/9/27,2010/10/6
HZR 425,2010/9/27,2010/10/26
LDJ 592,2010/9/27,2010/10/13
GGY 741,2010/9/27,2010/11/5
PSJ 123,2010/9/27,
FZZ 453,2010/9/27,2010/10/23
AKS 496,2010/9/27,2010/10/15
HAB 375,2010/9/27,2010/11/10
EDV 516,2010/9/27,2010/10/4
RFE 129,2010/9/27,
TSR 944,2010/9/27,
HTS 223,2010/9/27,2010/10/16
BTD 451,2010/9/27,2010/10/5
FLT 744,2010/9/27,2010/10/23
VBL 189,2010/9/27,2010/11/9
PTD 381,2010/9/27,2010/9/29
WKY 488,2010/9/27,2010/10/21
NES 868,2010/9/27,2010/10/29
EHH 274,2010/9/27,
XJT 788,2010/9/27,2010/10/27
KHW 942,2010/9/27,2010/10/25
NTL 629,2010/9/27,2010/10/3
BEC 679,2010/9/27,2010/10/28
LTM 417,2010/9/27,2010/11/10
NLK 317,2010/9/27,
TJN 983,2010/9/27,2010/11/15
FAS 671,2010/9/27,2010/10/24
SHK 762,2010/9/27,2010/11/9
XVB 768,2010/9/27,2010/10/31
RAV 346,2010/9/27,
TRD 113,2010/9/27,2010/11/15
YXP 738,2010/9/27,2010/10/21
MTC 133,2010/9/27,2010/10/12
HGZ 733,2010/9/27,
SFY 998,2010/9/27,2010/11/5
VMT 621,2010/9/27,2010/10/1
NET 655,2010/9/27,2010/11/12
HSS 733,2010/9/27,2010/10/12
SMZ 195,2010/9/27,2010/10/26
YLG 756,2010/9/27,2010/10/7
ECD 156,2010/9/27,
GLP 321,2010/9/27,2010/10/14
ECZ 711,2010/9/27,
PAR 132,2010/9/27,2010/11/12
MHM 223,2010/9/27,
ZVS 493,2010/9/27,2010/10/25
DVN 475,2010/9/27,
EDK 595,2010/9/27,
NYV 852,2010/9/27,2010/10/15
ZXS 345,2010/9/27,2010/9/29
LVY 565,2010/9/27,2010/9/27
BHZ 186,2010/9/27,2010/10/4
WNW 158,2010/9/27,2010/10/12
KPK 889,2010/9/27,2010/11/5
BDB 265,2010/9/27,
YVS 224,2010/9/27,2010/10/3
TFK 771,2010/9/27,2010/11/2
LZB 112,2010/9/27,
NGY 659,2010/9/27,2010/11/11
BVC 712,2010/9/27,
LAB 661,2010/9/27,
KJS 645,2010/9/27,2010/9/27
PPP 945,2010/9/27,2010/11/8
HAS 999,2010/9/27,2010/10/24
FZM 126,2010/9/27,2010/10/22
HWF 233,2010/9/27,2010/11/15
TKD 558,2010/9/27,
DGF 631,2010/9/27,2010/10/5
WHJ 499,2010/9/27,2010/10/25
BBN 627,2010/9/27,
ADD 581,2010/9/27,2010/11/8
JLW 849,2010/9/27,2010/10/8
SWG 996,2010/9/27,2010/10/26
WDK 431,2010/9/27,2010/11/7
WEM 297,2010/9/27,2010/10/25
LZB 527,2010/9/27,
WGX 445,2010/9/27,2010/10/4
NHR 765,2010/9/27,2010/10/5
RJA 241,2010/9/27,
FML 951,2010/9/27,
MGN 924,2010/9/27,2010/9/30
ABN 618,2010/9/27,
WSV 774,2010/9/27,2010/11/1
YXD 813,2010/9/27,2010/11/14
SLE 493,2010/9/27,2010/10/7
GSD 458,2010/9/27,2010/11/14
JKB 839,2010/9/27,
NVZ 332,2010/9/27,2010/10/11
CCX 578,2010/9/27,2010/10/4
MNL 134,2010/9/27,
YTM 622,2010/9/27,2010/10/4
BCV 239,2010/9/27,
JHF 494,2010/9/27,2010/11/1
GLG 754,2010/9/27,2010/11/6
MWH 576,2010/9/27,2010/10/28
ZCL 611,2010/9/27,2010/10/14
PHP 918,2010/9/27,2010/10/9
BYH 694,2010/9/27,2010/10/12
GNP 464,2010/9/27,2010/10/16
SHK 892,2010/9/27,2010/10/25
DTD 188,2010/9/27,2010/10/3
NWL 839,2010/9/27,2010/9/28
VXG 449,2010/9/27,
ZXE 745,2010/9/27,2010/10/23
HBM 232,2010/9/27,2010/11/5
KYW 896,2010/9/27,2010/10/18
GXZ 182,2010/9/27,2010/11/7
XZC 964,2010/9/27,
GNK 359,2010/9/27,2010/10/13
BWZ 511,2010/9/27,2010/10/9
KLL 555,2010/9/27,2010/9/30
FGF 318,2010/9/27,
RSM 422,2010/9/27,2010/10/10
MJA 924,2010/9/27,2010/10/3
STM 287,2010/9/27,2010/10/29
LFZ 261,2010/9/27,2010/10/23
BXW 458,2010/9/27,2010/10/6
EBA 151,2010/9/27,2010/9/29
DKN 336,2010/9/27,2010/10/7
BRX 921,2010/9/27,2010/11/2
WTY 357,2010/9/27,2010/10/11
NFY 876,2010/9/27,2010/10/16
DBA 352,2010/9/27,2010/11/12
SXG 893,2010/9/27,
HNE 728,2010/9/27,2010/10/17
CST 174,2010/9/27,2010/10/11
FLT 215,2010/9/27,2010/11/13
VLN 654,2010/9/27,2010/11/9
EWK 247,2010/9/27,2010/10/10
RPC 859,2010/9/27,2010/11/4
NWP 559,2010/9/27,2010/9/28
PNX 638,2010/9/27,2010/11/12
WKW 892,2010/9/27,2010/10/3
EJK 542,2010/9/27,2010/10/5
SFA 684,2010/9/27,2010/11/8
VPM 786,2010/9/27,2010/10/3
SJZ 119,2010/9/27,2010/10/14
SAF 156,2010/9/27,2010/10/19
KZY 973,2010/9/27,2010/11/11
NPB 464,2010/9/27,2010/11/4
FNV 121,2010/9/27,2010/11/10
XPY 817,2010/9/27,2010/11/3
DAH 872,2010/9/27,2010/10/3
LMM 481,2010/9/27,2010/11/3
FRW 984,2010/9/27,2010/10/13
BDB 231,2010/9/27,2010/10/14
WVE 699,2010/9/27,
KHM 665,2010/9/27,2010/11/11
XPN 598,2010/9/27,2010/10/19
SAT 519,2010/9/27,2010/10/2
ESN 182,2010/9/27,2010/10/15
SSL 497,2010/9/27,2010/11/2
EEF 768,2010/9/27,
JLY 924,2010/9/27,2010/9/29
FDK 988,2010/9/27,2010/10/1
FFT 331,2010/9/27,2010/11/5
GCG 874,2010/9/27,2010/11/6
WMS 324,2010/9/27,2010/10/3
RAE 738,2010/9/27,2010/11/3
CML 326,2010/9/27,2010/11/2
SYP 112,2010/9/27,2010/10/31
HDB 428,2010/9/27,2010/10/25
CKN 381,2010/9/27,2010/11/1
JYV 395,2010/9/27,
VHP 381,2010/9/27,2010/10/6
HHJ 274,2010/9/27,2010/10/6
YRE 714,2010/9/27,2010/10/23
FCR 245,2010/9/27,2010/11/12
ZXN 823,2010/9/27,
FCY 566,2010/9/27,2010/11/2
TLG 335,2010/9/27,2010/10/4
VYA 641,2010/9/27,2010/10/1
JMD 983,2010/9/27,2010/10/4
PDL 951,2010/9/27,2010/9/27
JRK 926,2010/9/27,2010/10/26
SEB 334,2010/9/27,2010/10/29
ABB 248,2010/9/27,2010/10/5
HRR 192,2010/9/27,2010/11/10
YHF 762,2010/9/27,2010/11/2
YPD 639,2010/9/27,2010/10/12
MFY 499,2010/9/27,2010/10/9
MZP 515,2010/9/27,2010/10/24
GGH 929,2010/9/27,2010/10/27
HHD 875,2010/9/27,2010/10/4
JJN 735,2010/9/27,
BSE 663,2010/9/27,2010/11/3
BRG 964,2010/9/27,2010/10/3
PBB 675,2010/9/27,2010/11/10
WDC 698,2010/9/27,2010/10/8
MGX 479,2010/9/27,
NTT 132,2010/9/27,
FAC 242,2010/9/27,2010/10/11
VFV 422,2010/9/27,2010/10/24
KLK 357,2010/9/27,2010/11/9
VAB 978,2010/9/27,2010/11/2
GBH 971,2010/9/27,2010/10/20
AFP 528,2010/9/27,2010/11/11
DLN 776,2010/9/27,2010/10/24
DMJ 413,2010/9/27,2010/11/12
MDC 186,2010/9/27,2010/10/25
ZAF 314,2010/9/27,2010/10/18
CPW 239,2010/9/27,2010/11/9
MVT 261,2010/9/27,2010/10/15
GSY 178,2010/9/27,2010/10/29
YDV 744,2010/9/27,2010/10/20
BKF 457,2010/9/27,2010/10/26
GJN 194,2010/9/27,2010/11/5
RMY 444,2010/9/27,2010/10/8
ZGG 221,2010/9/27,
GZB 289,2010/9/27,2010/10/9
CJV 436,2010/9/27,2010/10/26
HXC 841,2010/9/27,2010/10/13
EYL 254,2010/9/27,
AJS 936,2010/9/27,2010/9/28
FHF 168,2010/9/27,2010/9/29
STW 395,2010/9/27,2010/11/4
RJA 951,2010/9/27,2010/10/2
ZPH 897,2010/9/27,2010/10/7
WJN 183,2010/9/27,2010/10/3
XDK 762,2010/9/27,2010/10/6
PLF 962,2010/9/27,
FNB 952,2010/9/27,
NBK 697,2010/9/27,2010/10/14
FRA 364,2010/9/27,2010/10/1
KWF 453,2010/9/27,2010/10/5
DKV 322,2010/9/27,2010/11/6
TKD 576,2010/9/27,2010/10/26
DWS 929,2010/9/27,2010/10/23
LEN 799,2010/9/27,2010/10/26
XRK 591,2010/9/27,
XGN 336,2010/9/27,2010/10/3
FHG 663,2010/9/27,2010/10/28
XZV 961,2010/9/27,2010/11/3
WXR 121,2010/9/27,
RRA 843,2010/9/27,2010/10/25
CTL 669,2010/9/27,2010/11/2
BEP 932,2010/9/27,2010/10/19
NTJ 491,2010/9/27,
JFY 938,2010/9/27,2010/11/6
JXX 862,2010/9/27,2010/10/5
DAZ 951,2010/9/27,2010/11/5
EFF 682,2010/9/27,
EGE 418,2010/9/27,2010/10/16
JAN 446,2010/9/27,2010/10/4
NNF 916,2010/9/27,2010/11/2
LMS 952,2010/9/27,2010/11/2
XXR 498,2010/9/27,2010/11/7
PTN 454,2010/9/27,2010/10/1
CXB 391,2010/9/27,2010/11/11
NVY 514,2010/9/27,2010/10/31
GHM 598,2010/9/27,2010/10/17
TYG 413,2010/9/27,
KCX 714,2010/9/27,2010/10/11
ZBV 283,2010/9/27,2010/10/8
BHD 296,2010/9/27,2010/10/29
LGN 186,2010/9/27,2010/10/25
YXB 951,2010/9/27,2010/10/3
ASL 813,2010/9/27,2010/11/12
SBG 727,2010/9/27,2010/10/5
LNE 883,2010/9/27,2010/9/27
MMF 932,2010/9/27,
FGC 228,2010/9/27,2010/10/11
HDG 739,2010/9/27,
SEM 983,2010/9/27,2010/9/29
RCH 599,2010/9/27,2010/10/4
JEK 869,2010/9/27,2010/11/1
FYL 693,2010/9/27,2010/10/2
JCG 177,2010/9/27,2010/10/7
FJM 147,2010/9/27,2010/10/9
AWH 153,2010/9/27,2010/10/22
MWS 984,2010/9/27,2010/11/4
ZTC 971,2010/9/27,2010/11/5
AMP 357,2010/9/27,2010/10/9
RBP 291,2010/9/27,
NNM 893,2010/9/27,2010/10/1
PCA 764,2010/9/27,2010/11/1
ARB 963,2010/9/27,2010/10/10
PEE 786,2010/9/27,2010/10/19
NAG 269,2010/9/27,2010/11/1
KVP 366,2010/9/27,2010/11/9
JSC 392,2010/9/27,2010/10/19
GSE 714,2010/9/27,
RCC 616,2010/9/27,
YHM 869,2010/9/27,
HXH 152,2010/9/27,2010/11/12
NAW 879,2010/9/27,
TPR 553,2010/9/27,2010/10/10
JBH 676,2010/9/27,2010/10/29
MEK 299,2010/9/27,2010/10/21
ESA 175,2010/9/27,
TLC 136,2010/9/27,
PMS 583,2010/9/27,2010/11/1
HMH 654,2010/9/27,2010/9/29
CCH 733,2010/9/27,2010/10/2
VHX 256,2010/9/27,2010/9/28
RHN 531,2010/9/27,2010/11/2
AAR 217,2010/9/27,2010/10/22
KGY 237,2010/9/27,2010/11/8
KVS 445,2010/9/27,2010/10/21
MMY 286,2010/9/27,
JKT 359,2010/9/27,
WNT 278,2010/9/27,2010/10/24
LDA 543,2010/9/27,2010/10/23
MYR 674,2010/9/27,2010/10/21
VWT 896,2010/9/27,2010/11/8
APN 873,2010/9/27,2010/9/29
ZBR 761,2010/9/27,
YGS 632,2010/9/27,2010/10/14
BYJ 817,2010/9/27,2010/11/9
HML 777,2010/9/27,2010/11/2
XAR 778,2010/9/27,2010/10/9
CRZ 792,2010/9/27,2010/10/10
FBT 892,2010/9/27,2010/10/24
EVH 169,2010/9/27,2010/10/16
MKT 357,2010/9/27,2010/11/6
RPT 472,2010/9/27,
FRM 699,2010/9/27,2010/10/12
LHL 952,2010/9/27,
FTE 551,2010/9/27,2010/10/10
GLD 342,2010/9/27,
WFW 957,2010/9/27,2010/10/7
DBT 229,2010/9/27,2010/11/6
KRD 995,2010/9/27,2010/10/28
JZH 571,2010/9/27,2010/10/9
VKB 243,2010/9/27,2010/10/30
MNH 431,2010/9/27,2010/10/14
RRW 896,2010/9/27,2010/9/30
RPN 547,2010/9/27,
VKJ 786,2010/9/27,
ZRK 422,2010/9/27,2010/11/12
PZX 125,2010/9/27,
JRM 772,2010/9/27,2010/9/30
SEP 876,2010/9/27,
NRV 327,2010/9/27,2010/10/9
SFX 487,2010/9/27,2010/11/14
BEJ 214,2010/9/27,2010/10/22
NNR 961,2010/9/27,
LXM 561,2010/9/27,2010/9/27
KCB 536,2010/9/27,2010/9/29
FGV 523,2010/9/27,2010/11/12
DZS 614,2010/9/27,2010/11/8
PXZ 935,2010/9/27,2010/10/31
