Vehicle Registration,Date Stolen,Date Recovered
BLZ 823,2013/9/29,2013/9/29
BLY 242,2013/9/29,
PBG 481,2013/9/29,2013/11/16
JGL 754,2013/9/29,2013/10/11
LRG 223,2013/9/29,
YXZ 222,2013/9/29,2013/11/16
ZBH 956,2013/9/29,
MFK 883,2013/9/29,2013/10/4
FJR 799,2013/9/29,2013/11/17
LEK 918,2013/9/29,2013/10/29
GTT 413,2013/9/29,2013/11/17
CFR 987,2013/9/29,2013/10/14
VFZ 752,2013/9/29,
BYL 436,2013/9/29,2013/10/1
PEN 157,2013/9/29,2013/11/4
JWP 631,2013/9/29,2013/10/29
XVE 788,2013/9/29,
YTH 186,2013/9/29,2013/10/28
EYG 623,2013/9/29,
MAH 762,2013/9/29,
GTK 543,2013/9/29,2013/11/12
LLC 846,2013/9/29,2013/10/4
FBK 471,2013/9/29,2013/10/27
RCE 851,2013/9/29,2013/10/23
AGT 122,2013/9/29,2013/10/10
AMD 724,2013/9/29,2013/11/6
XNK 573,2013/9/29,2013/10/14
DWV 311,2013/9/29,2013/10/12
ZKT 191,2013/9/29,
WNJ 288,2013/9/29,2013/10/23
HHX 969,2013/9/29,2013/11/15
ZKY 449,2013/9/29,2013/11/7
FTT 767,2013/9/29,2013/11/16
AHS 292,2013/9/29,2013/10/21
HLX 724,2013/9/29,
LZB 512,2013/9/29,2013/11/4
TKY 127,2013/9/29,2013/11/4
JAX 337,2013/9/29,2013/11/11
APA 921,2013/9/29,2013/11/6
ATF 665,2013/9/29,2013/11/7
PWL 524,2013/9/29,2013/10/8
SFJ 254,2013/9/29,2013/11/4
CEL 528,2013/9/29,2013/11/3
RZB 452,2013/9/29,2013/11/15
EBS 434,2013/9/29,2013/11/1
KLE 866,2013/9/29,2013/10/22
ZNL 513,2013/9/29,2013/11/2
DTV 238,2013/9/29,2013/10/2
GMY 473,2013/9/29,2013/10/19
MVB 768,2013/9/29,
MMJ 965,2013/9/29,2013/11/10
JYG 565,2013/9/29,2013/10/19
JNN 271,2013/9/29,2013/11/10
DVY 339,2013/9/29,2013/10/6
STS 742,2013/9/29,2013/11/16
RAA 818,2013/9/29,
JKG 139,2013/9/29,2013/10/17
RSV 866,2013/9/29,2013/10/31
TZX 877,2013/9/29,2013/10/8
PVM 611,2013/9/29,2013/10/31
RWW 872,2013/9/29,2013/10/1
JFC 742,2013/9/29,
JRB 192,2013/9/29,2013/10/14
FAK 547,2013/9/29,2013/10/18
BLD 778,2013/9/29,2013/11/1
YBM 565,2013/9/29,2013/11/13
NLG 496,2013/9/29,2013/10/14
MDM 776,2013/9/29,2013/10/18
WLR 895,2013/9/29,2013/10/11
ZJC 978,2013/9/29,2013/10/5
CYX 941,2013/9/29,2013/10/29
ESE 639,2013/9/29,2013/11/15
SWR 181,2013/9/29,
EVJ 654,2013/9/29,2013/11/5
ASM 875,2013/9/29,2013/10/12
XFR 336,2013/9/29,
KTE 921,2013/9/29,
HVS 661,2013/9/29,2013/11/14
ZLP 652,2013/9/29,2013/11/2
NVE 544,2013/9/29,2013/11/8
NJD 828,2013/9/29,2013/10/28
SKK 876,2013/9/29,2013/10/9
GXF 816,2013/9/29,2013/10/26
AZH 485,2013/9/29,
ZCA 382,2013/9/29,
XRY 178,2013/9/29,2013/10/24
NHF 511,2013/9/29,2013/10/28
WXT 353,2013/9/29,
TKX 669,2013/9/29,
GDX 475,2013/9/29,2013/10/27
LKT 533,2013/9/29,2013/11/14
MAK 944,2013/9/29,2013/10/28
MSG 398,2013/9/29,2013/10/13
HBD 923,2013/9/29,2013/10/15
GMV 156,2013/9/29,2013/11/15
MXB 651,2013/9/29,2013/11/4
NFV 933,2013/9/29,2013/10/13
DCC 211,2013/9/29,2013/11/11
SCR 965,2013/9/29,2013/10/6
TVT 187,2013/9/29,2013/10/3
HFH 854,2013/9/29,
FEZ 458,2013/9/29,2013/10/18
AVX 448,2013/9/29,
CYE 553,2013/9/29,2013/11/7
AVV 879,2013/9/29,2013/11/10
BRR 457,2013/9/29,2013/10/15
JFA 986,2013/9/29,2013/11/16
XFV 526,2013/9/29,
JMH 796,2013/9/29,
ZMJ 729,2013/9/29,2013/10/27
PEB 328,2013/9/29,2013/10/27
WGY 523,2013/9/29,2013/10/8
DRZ 946,2013/9/29,2013/11/17
LAA 433,2013/9/29,2013/10/15
RLY 953,2013/9/29,2013/11/8
YZX 763,2013/9/29,2013/11/8
GXN 596,2013/9/29,2013/11/12
EEV 273,2013/9/29,2013/10/3
ZZV 743,2013/9/29,2013/11/15
WJB 573,2013/9/29,
EJA 478,2013/9/29,
NYS 356,2013/9/29,2013/11/10
XGS 651,2013/9/29,
YRS 654,2013/9/29,2013/10/11
ARZ 437,2013/9/29,
ZRE 556,2013/9/29,
MHP 465,2013/9/29,
EYL 124,2013/9/29,
RVG 875,2013/9/29,
JNR 887,2013/9/29,2013/10/26
ELA 288,2013/9/29,2013/10/15
BVD 328,2013/9/29,2013/9/30
BAW 746,2013/9/29,
WKB 187,2013/9/29,2013/10/14
JEW 644,2013/9/29,2013/10/15
LWT 832,2013/9/29,2013/11/15
MCV 898,2013/9/29,2013/11/13
ZZH 473,2013/9/29,2013/10/28
LRX 114,2013/9/29,2013/10/8
SZF 596,2013/9/29,2013/11/3
LML 795,2013/9/29,2013/10/28
GGR 419,2013/9/29,
FKJ 749,2013/9/29,
YCC 964,2013/9/29,2013/10/30
GSY 388,2013/9/29,
BGT 778,2013/9/29,2013/10/28
XBG 531,2013/9/29,2013/10/13
AJW 847,2013/9/29,2013/9/29
RGC 498,2013/9/29,2013/10/18
BJP 127,2013/9/29,
MHB 512,2013/9/29,2013/10/2
JKE 495,2013/9/29,2013/10/30
FWC 472,2013/9/29,
RXK 953,2013/9/29,2013/10/15
ATH 165,2013/9/29,2013/11/10
FXZ 669,2013/9/29,2013/10/22
TEV 469,2013/9/29,2013/10/21
MAW 272,2013/9/29,
BXK 226,2013/9/29,2013/11/7
ZPE 832,2013/9/29,2013/10/17
JWD 349,2013/9/29,
GBM 666,2013/9/29,
CVL 763,2013/9/29,
KAJ 176,2013/9/29,2013/10/1
RDV 815,2013/9/29,
EHY 112,2013/9/29,2013/10/4
VCR 576,2013/9/29,
KYW 467,2013/9/29,2013/10/16
AEY 589,2013/9/29,2013/9/30
AJN 244,2013/9/29,
YBE 616,2013/9/29,
ARL 174,2013/9/29,2013/10/26
ZGB 836,2013/9/29,2013/10/21
BBK 419,2013/9/29,
WRK 557,2013/9/29,2013/10/29
NXL 349,2013/9/29,2013/11/11
WBE 133,2013/9/29,2013/11/12
PGM 923,2013/9/29,
WJF 191,2013/9/29,2013/10/2
SPG 422,2013/9/29,
ETM 978,2013/9/29,2013/11/8
TCY 237,2013/9/29,2013/10/12
XHJ 178,2013/9/29,2013/11/5
ZZH 694,2013/9/29,2013/10/8
VJS 471,2013/9/29,
NSG 819,2013/9/29,2013/9/30
HAN 884,2013/9/29,2013/10/21
ASZ 752,2013/9/29,2013/10/28
YNH 898,2013/9/29,2013/10/25
YHL 959,2013/9/29,
YHG 984,2013/9/29,2013/10/26
YGK 117,2013/9/29,2013/10/29
CZX 552,2013/9/29,2013/9/29
LSX 595,2013/9/29,
AXV 186,2013/9/29,2013/10/21
AZY 745,2013/9/29,2013/11/10
TAW 512,2013/9/29,2013/10/26
HVK 251,2013/9/29,2013/10/19
KHA 295,2013/9/29,2013/10/28
MHM 633,2013/9/29,
WRT 964,2013/9/29,2013/10/1
HAT 123,2013/9/29,2013/9/30
NLF 147,2013/9/29,2013/10/14
KJZ 779,2013/9/29,
SKG 845,2013/9/29,
GFT 975,2013/9/29,2013/10/13
GNZ 819,2013/9/29,
HLL 344,2013/9/29,2013/10/3
MTH 792,2013/9/29,
REV 294,2013/9/29,2013/10/23
BSJ 297,2013/9/29,2013/11/14
WDN 895,2013/9/29,2013/10/28
DJH 935,2013/9/29,
AXD 824,2013/9/29,2013/10/6
ZNE 799,2013/9/29,2013/10/19
VPY 867,2013/9/29,
RXB 615,2013/9/29,2013/11/1
KFC 151,2013/9/29,2013/10/26
ARX 448,2013/9/29,
ZLD 664,2013/9/29,2013/10/24
VAE 346,2013/9/29,2013/11/9
YRG 793,2013/9/29,2013/10/14
ALV 987,2013/9/29,2013/11/5
YXR 631,2013/9/29,
STG 583,2013/9/29,2013/10/4
VJL 762,2013/9/29,2013/10/12
DKP 265,2013/9/29,
GKH 593,2013/9/29,2013/10/7
SGA 218,2013/9/29,2013/11/11
HHD 421,2013/9/29,2013/10/8
PZJ 858,2013/9/29,
FEE 496,2013/9/29,2013/10/25
EPA 322,2013/9/29,2013/10/30
NWV 341,2013/9/29,2013/11/13
FRW 983,2013/9/29,2013/10/20
XVW 864,2013/9/29,2013/11/11
WRE 698,2013/9/29,2013/10/23
JAG 691,2013/9/29,2013/11/9
FYD 386,2013/9/29,2013/10/31
ECK 438,2013/9/29,
ZCK 784,2013/9/29,2013/10/12
DHN 898,2013/9/29,2013/11/15
ZRN 636,2013/9/29,2013/11/10
ZGJ 951,2013/9/29,2013/10/8
FDR 862,2013/9/29,2013/10/17
SVC 518,2013/9/29,2013/11/14
DPK 622,2013/9/29,2013/11/12
GFS 594,2013/9/29,
DZP 822,2013/9/29,2013/10/6
GRZ 554,2013/9/29,2013/10/7
HZT 875,2013/9/29,
FHN 448,2013/9/29,2013/11/14
XAG 121,2013/9/29,
LMH 624,2013/9/29,2013/11/8
BLE 161,2013/9/29,2013/10/18
PMP 867,2013/9/29,2013/10/22
SRN 511,2013/9/29,2013/10/2
SSJ 228,2013/9/29,2013/11/15
MRJ 969,2013/9/29,2013/11/2
RRL 655,2013/9/29,2013/10/21
BXW 583,2013/9/29,2013/11/7
KYG 973,2013/9/29,2013/10/22
NTG 946,2013/9/29,2013/11/8
ZTW 564,2013/9/29,2013/11/6
FPB 394,2013/9/29,
XKL 767,2013/9/29,2013/10/6
ERB 725,2013/9/29,2013/10/18
BAN 254,2013/9/29,
CBR 122,2013/9/29,
VCB 911,2013/9/29,
NLF 141,2013/9/29,2013/10/3
ENE 988,2013/9/29,2013/11/3
CLP 621,2013/9/29,2013/10/9
VYY 155,2013/9/29,2013/10/20
WHN 913,2013/9/29,
ZYW 699,2013/9/29,2013/10/11
JMW 656,2013/9/29,2013/10/2
FFE 421,2013/9/29,2013/10/9
CEB 537,2013/9/29,2013/10/21
WMP 236,2013/9/29,2013/11/17
RYR 968,2013/9/29,2013/10/24
GBT 812,2013/9/29,2013/11/15
TBL 887,2013/9/29,2013/11/3
BAV 918,2013/9/29,2013/10/8
GJT 243,2013/9/29,2013/10/6
SXF 296,2013/9/29,2013/11/5
NRL 212,2013/9/29,2013/9/29
FZX 615,2013/9/29,2013/10/7
XBM 757,2013/9/29,2013/10/27
XDC 955,2013/9/29,2013/11/2
FDK 449,2013/9/29,
JVY 445,2013/9/29,
SVG 921,2013/9/29,2013/10/7
CZG 911,2013/9/29,2013/10/21
GLH 918,2013/9/29,2013/9/29
LKH 682,2013/9/29,2013/10/6
XZG 737,2013/9/29,2013/10/14
ZPG 576,2013/9/29,2013/9/30
JFB 824,2013/9/29,2013/10/1
VJK 775,2013/9/29,2013/11/17
VYA 177,2013/9/29,2013/10/23
DCX 555,2013/9/29,2013/10/10
KZG 613,2013/9/29,2013/10/6
YJX 836,2013/9/29,2013/10/22
PHR 769,2013/9/29,2013/10/29
TMS 155,2013/9/29,2013/10/18
DPG 734,2013/9/29,2013/11/9
VND 486,2013/9/29,2013/10/9
RKW 295,2013/9/29,2013/10/8
JRW 561,2013/9/29,2013/9/29
ZPR 747,2013/9/29,2013/10/10
MCY 183,2013/9/29,
HCK 173,2013/9/29,2013/10/16
KVJ 663,2013/9/29,2013/11/14
MVJ 395,2013/9/29,2013/10/9
EPP 862,2013/9/29,
XTF 569,2013/9/29,2013/11/2
GZF 536,2013/9/29,2013/11/1
EEM 185,2013/9/29,2013/10/4
YMX 165,2013/9/29,2013/10/4
DFR 815,2013/9/29,2013/10/5
BRZ 937,2013/9/29,2013/10/30
YHP 466,2013/9/29,2013/10/13
RKM 116,2013/9/29,2013/10/4
XYJ 198,2013/9/29,2013/10/10
BYY 252,2013/9/29,2013/10/24
XHC 397,2013/9/29,2013/11/3
ZGD 691,2013/9/29,2013/10/25
NFC 436,2013/9/29,
DXG 772,2013/9/29,2013/11/10
YGF 758,2013/9/29,
FXB 776,2013/9/29,
JKP 312,2013/9/29,2013/11/15
VBC 151,2013/9/29,2013/11/6
KPR 688,2013/9/29,2013/11/17
LYC 458,2013/9/29,2013/10/16
BFG 355,2013/9/29,2013/10/23
HYY 477,2013/9/29,2013/11/2
DEG 192,2013/9/29,2013/10/11
LXW 116,2013/9/29,2013/11/5
SPZ 275,2013/9/29,2013/10/14
DXG 885,2013/9/29,2013/9/29
FXF 353,2013/9/29,2013/10/26
ARV 674,2013/9/29,2013/11/4
EYT 175,2013/9/29,2013/10/21
YJY 194,2013/9/29,2013/11/5
WCW 245,2013/9/29,2013/10/22
BBE 176,2013/9/29,2013/10/9
DMR 989,2013/9/29,2013/11/16
KNJ 235,2013/9/29,2013/9/29
XXV 566,2013/9/29,2013/10/19
LGA 734,2013/9/29,2013/11/16
DEY 478,2013/9/29,2013/10/4
DBS 714,2013/9/29,2013/10/4
BPE 886,2013/9/29,2013/10/6
CYL 583,2013/9/29,
PCY 266,2013/9/29,
VWJ 586,2013/9/29,
ELP 722,2013/9/29,2013/10/19
BHG 846,2013/9/29,2013/10/1
PRD 949,2013/9/29,2013/9/30
TCA 136,2013/9/29,2013/11/4
FHH 467,2013/9/29,2013/11/12
SKB 341,2013/9/29,2013/11/2
VMY 257,2013/9/29,2013/11/4
KDY 124,2013/9/29,2013/10/11
PVP 136,2013/9/29,2013/10/10
TTE 998,2013/9/29,2013/10/4
KVE 775,2013/9/29,2013/11/17
PCZ 588,2013/9/29,2013/10/13
ERP 546,2013/9/29,
FBL 757,2013/9/29,2013/10/14
BEP 425,2013/9/29,
VCK 267,2013/9/29,2013/10/2
KXT 326,2013/9/29,2013/10/16
WBL 613,2013/9/29,2013/11/16
WJJ 639,2013/9/29,2013/10/6
XNS 328,2013/9/29,2013/10/25
ANG 611,2013/9/29,2013/10/22
WVL 292,2013/9/29,2013/9/29
DNG 345,2013/9/29,2013/10/31
TBJ 681,2013/9/29,
MZN 594,2013/9/29,2013/11/9
XXT 551,2013/9/29,2013/11/4
NDD 653,2013/9/29,2013/10/7
YVW 968,2013/9/29,2013/11/1
EKP 165,2013/9/29,2013/10/28
TMJ 572,2013/9/29,2013/9/29
HRB 699,2013/9/29,2013/10/23
VAM 258,2013/9/29,
EZF 147,2013/9/29,
NJX 197,2013/9/29,2013/11/8
VCR 181,2013/9/29,2013/11/10
YJE 515,2013/9/29,2013/10/12
JHE 799,2013/9/29,2013/10/14
LAC 615,2013/9/29,
EVJ 431,2013/9/29,2013/10/9
CZC 157,2013/9/29,
CZP 651,2013/9/29,2013/11/6
WAN 893,2013/9/29,2013/10/7
ADG 219,2013/9/29,2013/11/1
CAR 183,2013/9/29,2013/10/3
AZL 187,2013/9/29,
