Vehicle Registration,Date Stolen,Date Recovered
JJB 385,2015/7/3,2015/8/19
DZH 999,2015/7/3,2015/8/5
YPB 176,2015/7/3,2015/8/21
CST 963,2015/7/3,2015/7/28
JEW 394,2015/7/3,2015/7/16
VTW 924,2015/7/3,2015/7/28
SFK 517,2015/7/3,2015/8/20
JHE 271,2015/7/3,2015/8/20
LLM 714,2015/7/3,2015/8/4
HHF 971,2015/7/3,2015/8/1
DYE 499,2015/7/3,2015/8/11
FAY 622,2015/7/3,2015/7/3
VZL 797,2015/7/3,2015/8/7
PXE 751,2015/7/3,2015/7/3
TMZ 786,2015/7/3,2015/8/19
SXM 149,2015/7/3,2015/7/19
HLC 869,2015/7/3,2015/8/10
FWT 981,2015/7/3,
APY 723,2015/7/3,
AZZ 126,2015/7/3,2015/8/20
NZK 992,2015/7/3,2015/8/9
TMM 189,2015/7/3,2015/8/4
SHA 816,2015/7/3,
PYT 697,2015/7/3,2015/7/14
XCK 862,2015/7/3,2015/7/16
WCY 678,2015/7/3,
HGJ 862,2015/7/3,2015/8/1
XHJ 952,2015/7/3,
GZD 758,2015/7/3,2015/7/6
BEY 975,2015/7/3,2015/7/23
PSF 644,2015/7/3,2015/8/18
MMY 383,2015/7/3,2015/7/21
FXG 776,2015/7/3,2015/7/28
FXT 426,2015/7/3,2015/7/13
YRJ 792,2015/7/3,2015/8/6
AKF 187,2015/7/3,2015/8/4
WGS 827,2015/7/3,
ESK 565,2015/7/3,2015/7/27
GMJ 296,2015/7/3,
EKR 345,2015/7/3,2015/8/5
EZN 994,2015/7/3,2015/7/18
SJN 283,2015/7/3,2015/7/16
ZJT 445,2015/7/3,2015/8/13
MRP 717,2015/7/3,2015/8/3
BZF 695,2015/7/3,2015/8/16
EDK 615,2015/7/3,2015/7/16
DCH 173,2015/7/3,2015/7/6
DHJ 386,2015/7/3,
TWD 896,2015/7/3,2015/8/2
LWD 213,2015/7/3,
JPN 946,2015/7/3,2015/8/20
XMM 626,2015/7/3,2015/7/8
ZKW 345,2015/7/3,2015/8/21
MYM 928,2015/7/3,2015/8/4
EJZ 293,2015/7/3,
XKY 521,2015/7/3,2015/7/16
SNE 649,2015/7/3,2015/8/3
PBJ 421,2015/7/3,
XPJ 769,2015/7/3,2015/8/3
TTH 955,2015/7/3,2015/7/23
RPD 661,2015/7/3,2015/7/25
TAM 993,2015/7/3,2015/8/21
VXP 565,2015/7/3,2015/7/18
YLY 766,2015/7/3,
RXT 599,2015/7/3,2015/7/21
DDZ 647,2015/7/3,2015/8/13
TND 699,2015/7/3,
GJR 217,2015/7/3,
PKG 155,2015/7/3,2015/8/16
MTG 557,2015/7/3,2015/7/21
RLY 158,2015/7/3,2015/7/12
APE 533,2015/7/3,2015/8/9
LXY 948,2015/7/3,2015/8/19
RHB 264,2015/7/3,2015/8/1
AKL 687,2015/7/3,2015/8/1
FNZ 834,2015/7/3,2015/7/27
ZYA 784,2015/7/3,2015/8/14
MPH 271,2015/7/3,2015/7/8
ARK 972,2015/7/3,2015/7/30
GCT 881,2015/7/3,2015/7/4
WVE 749,2015/7/3,2015/8/9
PPC 244,2015/7/3,2015/7/9
LGW 696,2015/7/3,2015/7/29
HEJ 761,2015/7/3,2015/7/3
PBH 984,2015/7/3,
YVG 293,2015/7/3,2015/7/25
ZMJ 625,2015/7/3,2015/7/18
FGH 251,2015/7/3,2015/7/6
PRP 312,2015/7/3,
YTR 234,2015/7/3,
TMS 165,2015/7/3,
TCR 512,2015/7/3,2015/7/31
SSN 472,2015/7/3,2015/8/13
DGP 582,2015/7/3,2015/8/19
KGH 149,2015/7/3,
JLN 958,2015/7/3,2015/7/4
EVL 685,2015/7/3,2015/7/19
RYY 488,2015/7/3,2015/7/18
DVC 785,2015/7/3,2015/7/29
VJY 268,2015/7/3,2015/7/15
FXF 174,2015/7/3,2015/7/5
ZTH 416,2015/7/3,2015/7/18
EZV 773,2015/7/3,2015/8/16
FTV 462,2015/7/3,2015/8/21
SPC 963,2015/7/3,2015/8/17
TET 122,2015/7/3,
BJA 615,2015/7/3,2015/7/29
ZPT 966,2015/7/3,2015/7/18
VNS 554,2015/7/3,2015/7/3
BZZ 658,2015/7/3,
CPH 223,2015/7/3,
BCA 959,2015/7/3,
XXG 652,2015/7/3,2015/8/7
JCP 269,2015/7/3,
CPW 931,2015/7/3,2015/8/8
WLJ 441,2015/7/3,
TWR 658,2015/7/3,2015/8/6
XNW 976,2015/7/3,
SWW 813,2015/7/3,2015/8/14
DWT 974,2015/7/3,2015/7/23
TLJ 738,2015/7/3,2015/8/5
YYB 737,2015/7/3,2015/8/7
XGR 525,2015/7/3,2015/7/3
ZWL 617,2015/7/3,2015/7/10
DLF 329,2015/7/3,2015/8/12
DNY 222,2015/7/3,2015/7/30
DLB 579,2015/7/3,2015/7/9
LXT 431,2015/7/3,2015/7/10
VNM 755,2015/7/3,2015/7/5
LTH 668,2015/7/3,2015/7/19
HAM 676,2015/7/3,2015/8/13
HAT 424,2015/7/3,
KSJ 667,2015/7/3,2015/8/19
KCA 965,2015/7/3,2015/8/4
NYC 355,2015/7/3,
TGK 477,2015/7/3,
DED 857,2015/7/3,2015/7/15
BWE 668,2015/7/3,2015/8/6
JCV 233,2015/7/3,2015/8/3
EFX 345,2015/7/3,2015/8/21
FYW 448,2015/7/3,2015/7/12
RNF 749,2015/7/3,2015/7/27
NNA 696,2015/7/3,2015/8/13
NFR 289,2015/7/3,2015/7/12
WLH 714,2015/7/3,2015/7/26
YYN 719,2015/7/3,2015/7/31
VZT 854,2015/7/3,2015/8/10
CZV 121,2015/7/3,2015/8/21
JSW 868,2015/7/3,2015/8/14
CKP 912,2015/7/3,2015/8/13
SKJ 824,2015/7/3,2015/7/4
SSP 154,2015/7/3,2015/7/26
ZWG 417,2015/7/3,2015/7/31
CLR 188,2015/7/3,2015/7/30
DDK 762,2015/7/3,2015/7/29
RKD 928,2015/7/3,2015/8/6
YSA 385,2015/7/3,2015/7/30
XKS 779,2015/7/3,2015/8/4
DPX 498,2015/7/3,2015/7/19
GHR 756,2015/7/3,2015/8/12
VXC 173,2015/7/3,2015/7/10
NKV 248,2015/7/3,2015/7/14
TEV 693,2015/7/3,
HDY 588,2015/7/3,2015/7/25
PJY 885,2015/7/3,2015/7/11
LFV 592,2015/7/3,2015/7/24
BZX 383,2015/7/3,2015/7/24
BZT 646,2015/7/3,2015/8/14
ZNN 184,2015/7/3,2015/8/14
BZB 653,2015/7/3,2015/7/11
TKJ 892,2015/7/3,2015/7/23
YLT 886,2015/7/3,2015/7/26
JCM 464,2015/7/3,2015/8/4
CSF 828,2015/7/3,2015/7/3
VMW 931,2015/7/3,2015/8/8
DFB 469,2015/7/3,2015/7/22
LFF 477,2015/7/3,2015/8/4
VSS 386,2015/7/3,
KZB 376,2015/7/3,2015/7/31
JSF 343,2015/7/3,
GTH 966,2015/7/3,
XMC 534,2015/7/3,2015/8/19
BYY 791,2015/7/3,2015/8/10
SWZ 154,2015/7/3,2015/8/20
RNA 233,2015/7/3,2015/8/1
YAK 251,2015/7/3,2015/7/8
TSF 434,2015/7/3,
ZKF 769,2015/7/3,2015/7/31
NNX 748,2015/7/3,2015/7/20
GDT 966,2015/7/3,2015/7/26
SBH 815,2015/7/3,2015/7/14
GWC 818,2015/7/3,2015/7/9
KXP 924,2015/7/3,2015/7/29
HKC 264,2015/7/3,2015/7/29
ZNA 667,2015/7/3,
HNK 675,2015/7/3,2015/8/11
ATL 796,2015/7/3,2015/7/26
MKL 641,2015/7/3,2015/8/6
GSW 485,2015/7/3,2015/7/20
LNN 699,2015/7/3,2015/7/11
RRC 897,2015/7/3,2015/7/23
CRB 238,2015/7/3,2015/8/1
WLG 174,2015/7/3,2015/7/31
KVG 418,2015/7/3,2015/7/21
FRZ 798,2015/7/3,2015/7/5
GLH 242,2015/7/3,2015/7/20
ZHT 562,2015/7/3,2015/7/10
CPK 151,2015/7/3,2015/7/22
GLZ 688,2015/7/3,
KTS 214,2015/7/3,2015/7/5
KRJ 718,2015/7/3,
MRR 449,2015/7/3,2015/7/7
BBX 927,2015/7/3,
ATB 949,2015/7/3,2015/7/18
NCR 867,2015/7/3,2015/7/12
MWD 229,2015/7/3,2015/8/1
RKC 951,2015/7/3,2015/7/8
VFR 381,2015/7/3,2015/8/5
HXT 333,2015/7/3,2015/8/4
XKK 357,2015/7/3,
ENF 984,2015/7/3,2015/7/14
AYA 418,2015/7/3,2015/8/1
ENV 323,2015/7/3,2015/7/13
VTB 178,2015/7/3,
HMC 387,2015/7/3,
RGF 433,2015/7/3,2015/7/18
WZC 996,2015/7/3,2015/8/17
HXE 132,2015/7/3,2015/8/11
TYA 573,2015/7/3,2015/8/4
WTP 918,2015/7/3,2015/7/7
KCE 773,2015/7/3,2015/7/10
PFY 956,2015/7/3,2015/8/9
MBP 438,2015/7/3,2015/7/14
GPC 211,2015/7/3,2015/8/15
VSR 211,2015/7/3,2015/7/29
VHX 547,2015/7/3,2015/7/4
ACJ 937,2015/7/3,2015/7/15
XPK 129,2015/7/3,2015/8/5
HLC 896,2015/7/3,2015/7/27
MBN 997,2015/7/3,2015/7/12
NXD 869,2015/7/3,
KAG 465,2015/7/3,2015/7/23
SFD 862,2015/7/3,2015/7/13
RZK 224,2015/7/3,
KWL 288,2015/7/3,2015/8/21
GBJ 932,2015/7/3,
RTE 653,2015/7/3,2015/8/21
SSF 649,2015/7/3,
GCY 892,2015/7/3,2015/8/21
GSN 583,2015/7/3,2015/7/10
DJN 421,2015/7/3,
WCM 163,2015/7/3,2015/7/3
EGR 229,2015/7/3,2015/7/6
THH 875,2015/7/3,2015/7/29
NSM 144,2015/7/3,
LTZ 878,2015/7/3,2015/7/19
SFH 569,2015/7/3,
HCS 878,2015/7/3,2015/7/25
NBN 889,2015/7/3,2015/8/19
GLS 412,2015/7/3,2015/8/9
ZJC 529,2015/7/3,2015/8/16
HGS 372,2015/7/3,2015/7/25
HPH 635,2015/7/3,2015/7/9
GNF 139,2015/7/3,
HWV 479,2015/7/3,2015/7/15
DZM 536,2015/7/3,
ACC 482,2015/7/3,2015/7/29
GKE 678,2015/7/3,2015/7/17
DNZ 941,2015/7/3,2015/8/16
HTL 496,2015/7/3,2015/7/24
NBA 287,2015/7/3,2015/7/17
GGB 377,2015/7/3,2015/8/13
SCJ 771,2015/7/3,2015/8/12
ETB 262,2015/7/3,2015/8/1
ZMZ 672,2015/7/3,2015/8/1
FTP 116,2015/7/3,2015/8/1
YBR 837,2015/7/3,2015/8/21
GCY 172,2015/7/3,
SJH 372,2015/7/3,2015/8/3
MAL 957,2015/7/3,2015/8/16
DJE 657,2015/7/3,2015/7/23
MMJ 625,2015/7/3,
DLH 634,2015/7/3,2015/8/20
KCG 331,2015/7/3,2015/8/21
EHY 391,2015/7/3,2015/8/1
ZBS 279,2015/7/3,
HJV 943,2015/7/3,2015/7/21
KKC 452,2015/7/3,2015/7/4
MWK 863,2015/7/3,
XJR 268,2015/7/3,2015/8/21
SFX 839,2015/7/3,2015/7/9
YCX 592,2015/7/3,2015/7/25
AER 965,2015/7/3,
GPB 162,2015/7/3,2015/7/10
LRS 332,2015/7/3,2015/7/14
SKY 555,2015/7/3,2015/7/15
YVD 521,2015/7/3,2015/8/16
VXM 691,2015/7/3,2015/7/21
ZFB 342,2015/7/3,2015/7/31
ZBE 269,2015/7/3,2015/7/31
JGB 817,2015/7/3,2015/7/27
TLK 476,2015/7/3,2015/8/4
BDL 251,2015/7/3,2015/7/20
FHL 187,2015/7/3,2015/8/4
GTF 616,2015/7/3,2015/8/10
TRL 982,2015/7/3,2015/7/7
KNB 454,2015/7/3,2015/7/17
ZHN 634,2015/7/3,2015/7/30
WNC 941,2015/7/3,2015/7/31
JFL 854,2015/7/3,
FCP 372,2015/7/3,2015/7/19
KXP 712,2015/7/3,2015/7/4
CLC 312,2015/7/3,2015/8/21
ANB 395,2015/7/3,2015/8/12
KMJ 183,2015/7/3,2015/7/17
FDM 558,2015/7/3,2015/7/27
EDR 137,2015/7/3,
DGF 221,2015/7/3,2015/7/3
CBG 579,2015/7/3,2015/7/28
ELZ 965,2015/7/3,
BVB 787,2015/7/3,2015/7/14
NFY 512,2015/7/3,2015/7/27
DNH 461,2015/7/3,2015/7/29
RWX 871,2015/7/3,2015/7/30
JCC 493,2015/7/3,2015/7/9
WNY 599,2015/7/3,
ZTT 125,2015/7/3,
FVC 984,2015/7/3,2015/8/21
SHD 912,2015/7/3,2015/7/14
LZN 121,2015/7/3,2015/7/16
AWX 935,2015/7/3,2015/7/24
PBB 222,2015/7/3,2015/7/28
NJT 689,2015/7/3,2015/8/21
MXN 295,2015/7/3,2015/8/18
MKY 159,2015/7/3,
YFG 911,2015/7/3,2015/8/8
LCL 736,2015/7/3,
WCL 493,2015/7/3,
DWR 725,2015/7/3,2015/8/21
CPS 661,2015/7/3,2015/8/8
DFS 812,2015/7/3,2015/8/18
RVE 458,2015/7/3,2015/7/12
FEW 341,2015/7/3,
CXP 792,2015/7/3,2015/7/30
JZF 752,2015/7/3,2015/7/5
YTB 436,2015/7/3,2015/7/5
JAH 425,2015/7/3,
DSR 263,2015/7/3,2015/7/3
FHZ 564,2015/7/3,
DYH 697,2015/7/3,2015/8/6
WHG 882,2015/7/3,2015/8/5
YBP 858,2015/7/3,2015/7/20
TPE 965,2015/7/3,2015/8/3
XFF 324,2015/7/3,2015/7/13
ZDH 392,2015/7/3,
SCP 583,2015/7/3,2015/7/30
NRY 357,2015/7/3,2015/8/14
SGZ 694,2015/7/3,2015/8/8
XDW 451,2015/7/3,2015/8/7
BCF 591,2015/7/3,2015/7/10
SZR 559,2015/7/3,2015/8/21
HBN 629,2015/7/3,2015/7/11
JBR 742,2015/7/3,2015/8/8
YHF 453,2015/7/3,2015/7/21
DJY 972,2015/7/3,2015/7/6
DPA 551,2015/7/3,
YAD 845,2015/7/3,2015/7/11
FEN 266,2015/7/3,
SZL 812,2015/7/3,
ZRM 823,2015/7/3,2015/8/20
XBL 525,2015/7/3,2015/7/12
EKS 569,2015/7/3,2015/7/19
WAV 566,2015/7/3,2015/7/10
MAX 794,2015/7/3,
ERG 623,2015/7/3,
VTN 659,2015/7/3,
HZZ 244,2015/7/3,2015/7/20
YTZ 165,2015/7/3,2015/8/11
BSH 967,2015/7/3,2015/7/24
CPT 815,2015/7/3,2015/7/12
