Vehicle Registration,Date Stolen,Date Recovered
EYJ 694,2016/5/2,
TGL 216,2016/5/2,2016/5/7
FWR 914,2016/5/2,2016/5/26
MLP 392,2016/5/2,2016/6/18
FBY 573,2016/5/2,2016/6/4
FYX 265,2016/5/2,2016/6/20
LGF 259,2016/5/2,2016/5/30
LCA 571,2016/5/2,2016/5/10
HZY 976,2016/5/2,2016/6/15
DDS 244,2016/5/2,
LDV 797,2016/5/2,2016/6/20
LAB 632,2016/5/2,2016/6/8
THV 659,2016/5/2,2016/6/7
JFA 335,2016/5/2,
JZZ 635,2016/5/2,2016/6/5
APM 753,2016/5/2,2016/6/9
KLH 162,2016/5/2,2016/5/26
KXG 676,2016/5/2,
NZE 322,2016/5/2,2016/6/17
PEN 951,2016/5/2,
LBY 714,2016/5/2,2016/5/27
LLC 421,2016/5/2,2016/6/14
MLC 525,2016/5/2,2016/6/8
NBL 465,2016/5/2,2016/5/2
LFC 673,2016/5/2,2016/6/18
LZV 716,2016/5/2,2016/5/8
HEK 199,2016/5/2,2016/6/19
GRE 182,2016/5/2,2016/6/2
LSX 993,2016/5/2,2016/5/31
MXA 271,2016/5/2,2016/5/12
YYB 419,2016/5/2,2016/5/26
FDH 119,2016/5/2,2016/5/19
HWF 362,2016/5/2,
PFM 198,2016/5/2,2016/5/14
LFB 913,2016/5/2,2016/6/12
FJR 895,2016/5/2,2016/5/7
MSV 988,2016/5/2,2016/5/18
GYT 855,2016/5/2,2016/6/3
XBP 884,2016/5/2,
ZTB 358,2016/5/2,
CYM 214,2016/5/2,2016/5/27
XHP 259,2016/5/2,2016/6/20
SEY 893,2016/5/2,
KSY 181,2016/5/2,2016/5/12
TRT 694,2016/5/2,2016/5/22
MAZ 582,2016/5/2,
VGN 394,2016/5/2,2016/5/12
DJV 445,2016/5/2,2016/6/10
CCJ 824,2016/5/2,2016/6/13
VJG 833,2016/5/2,2016/5/18
BXF 559,2016/5/2,2016/6/1
KWJ 561,2016/5/2,
ECH 678,2016/5/2,2016/6/12
LGM 513,2016/5/2,2016/6/2
BLG 633,2016/5/2,2016/5/21
MAJ 413,2016/5/2,2016/6/1
FFR 287,2016/5/2,2016/5/31
BXA 241,2016/5/2,
EKL 275,2016/5/2,2016/6/10
TCD 745,2016/5/2,
RTF 865,2016/5/2,2016/5/4
XBM 432,2016/5/2,2016/6/13
SGC 684,2016/5/2,2016/6/20
LTJ 758,2016/5/2,2016/6/12
NXM 685,2016/5/2,2016/5/24
JCG 714,2016/5/2,2016/6/4
FSZ 247,2016/5/2,2016/5/20
TNG 913,2016/5/2,
FYW 473,2016/5/2,
WKE 723,2016/5/2,
BXM 897,2016/5/2,2016/5/13
LFW 325,2016/5/2,
GGK 163,2016/5/2,
CWG 957,2016/5/2,2016/5/7
XFX 271,2016/5/2,2016/5/7
SZX 444,2016/5/2,2016/6/18
VBJ 885,2016/5/2,2016/5/27
ALS 143,2016/5/2,2016/5/17
DJH 964,2016/5/2,2016/5/19
DXJ 644,2016/5/2,2016/6/3
XYD 533,2016/5/2,2016/6/2
SCD 331,2016/5/2,2016/5/9
RCG 999,2016/5/2,2016/6/5
SDS 929,2016/5/2,2016/5/20
WYD 528,2016/5/2,2016/5/26
TZG 531,2016/5/2,
TAY 326,2016/5/2,2016/6/10
FVT 257,2016/5/2,2016/5/12
TML 497,2016/5/2,2016/5/13
PHF 972,2016/5/2,2016/5/6
EPE 291,2016/5/2,
DFE 414,2016/5/2,
VLV 766,2016/5/2,
VCS 748,2016/5/2,
SBY 951,2016/5/2,2016/6/12
AHF 658,2016/5/2,2016/6/5
ZDE 244,2016/5/2,2016/5/7
JEH 847,2016/5/2,2016/6/7
ZCR 144,2016/5/2,2016/6/3
RCS 335,2016/5/2,2016/5/28
KKV 361,2016/5/2,2016/6/7
ZGN 379,2016/5/2,2016/5/16
PXS 436,2016/5/2,2016/6/12
MMN 368,2016/5/2,2016/5/18
RLK 994,2016/5/2,2016/6/9
JHB 284,2016/5/2,2016/6/19
WKP 582,2016/5/2,2016/6/3
PFV 155,2016/5/2,
YSP 354,2016/5/2,
CVA 967,2016/5/2,
MWJ 238,2016/5/2,2016/6/19
VRH 767,2016/5/2,2016/5/21
RAE 277,2016/5/2,2016/5/9
CLJ 117,2016/5/2,2016/5/11
NRN 615,2016/5/2,
TBK 816,2016/5/2,2016/5/26
JDG 655,2016/5/2,2016/5/19
SYB 759,2016/5/2,
LKC 127,2016/5/2,
DCK 733,2016/5/2,2016/5/23
ZZS 956,2016/5/2,
GTY 241,2016/5/2,2016/5/31
NJK 655,2016/5/2,2016/5/15
KCJ 416,2016/5/2,2016/5/28
LNV 526,2016/5/2,2016/6/1
ZAS 486,2016/5/2,
MNC 988,2016/5/2,2016/5/2
SAL 431,2016/5/2,2016/5/4
ELS 831,2016/5/2,2016/6/2
TPR 588,2016/5/2,2016/6/14
GFW 556,2016/5/2,2016/6/2
NGW 223,2016/5/2,2016/5/30
ZBD 389,2016/5/2,2016/6/12
YDD 325,2016/5/2,2016/6/6
DPB 926,2016/5/2,2016/5/9
WAF 935,2016/5/2,2016/6/14
ARM 776,2016/5/2,2016/5/3
KJM 454,2016/5/2,
NZB 526,2016/5/2,2016/6/10
XPL 878,2016/5/2,2016/5/14
GPD 519,2016/5/2,2016/5/8
NSN 818,2016/5/2,2016/5/6
MEK 344,2016/5/2,2016/5/18
XCW 113,2016/5/2,2016/6/1
CAB 831,2016/5/2,2016/5/2
XLY 511,2016/5/2,
MAF 541,2016/5/2,2016/5/7
GSP 921,2016/5/2,2016/5/27
CZR 172,2016/5/2,2016/5/12
EWH 948,2016/5/2,2016/5/24
VSP 192,2016/5/2,
XCN 541,2016/5/2,2016/5/23
ZNJ 143,2016/5/2,2016/5/22
WSG 662,2016/5/2,2016/5/29
FTC 545,2016/5/2,2016/5/21
TMD 667,2016/5/2,
KMZ 854,2016/5/2,2016/5/26
GGE 386,2016/5/2,2016/5/24
NCF 699,2016/5/2,2016/5/22
EJG 818,2016/5/2,
NDD 227,2016/5/2,2016/6/19
FND 232,2016/5/2,
CKA 545,2016/5/2,2016/5/8
CLR 217,2016/5/2,2016/5/23
RAS 753,2016/5/2,2016/5/28
DJH 483,2016/5/2,
EDT 682,2016/5/2,
ASA 718,2016/5/2,2016/6/10
CSL 355,2016/5/2,2016/6/2
XCH 127,2016/5/2,2016/6/4
GPX 997,2016/5/2,2016/6/2
HRR 838,2016/5/2,2016/6/10
NTG 189,2016/5/2,2016/5/31
MYT 786,2016/5/2,2016/6/11
AEK 599,2016/5/2,2016/6/4
BZY 788,2016/5/2,
HAL 546,2016/5/2,2016/5/2
ADH 919,2016/5/2,2016/6/7
XHT 143,2016/5/2,2016/5/19
BYA 818,2016/5/2,2016/6/19
KSH 724,2016/5/2,2016/6/15
ECL 857,2016/5/2,
FFX 415,2016/5/2,
SVJ 562,2016/5/2,
DRN 369,2016/5/2,2016/5/27
LHW 385,2016/5/2,2016/5/9
NXN 895,2016/5/2,2016/6/2
BHB 494,2016/5/2,
YGR 821,2016/5/2,2016/5/28
TJZ 764,2016/5/2,
RZY 764,2016/5/2,2016/5/15
ANF 392,2016/5/2,
LVH 693,2016/5/2,2016/5/16
HGB 568,2016/5/2,2016/5/18
DYS 952,2016/5/2,2016/5/25
AAW 583,2016/5/2,2016/5/18
VWG 816,2016/5/2,2016/5/14
SKH 337,2016/5/2,
FNB 146,2016/5/2,2016/6/2
GWN 957,2016/5/2,
ZLT 765,2016/5/2,2016/6/3
RHF 182,2016/5/2,2016/5/12
YRG 323,2016/5/2,
EZN 214,2016/5/2,2016/6/16
SFG 894,2016/5/2,2016/5/31
YLH 146,2016/5/2,
PGY 845,2016/5/2,2016/6/16
HPL 695,2016/5/2,2016/5/30
KGG 694,2016/5/2,2016/5/18
BMG 791,2016/5/2,2016/6/9
LKN 742,2016/5/2,2016/5/28
HPL 481,2016/5/2,2016/6/12
YBS 139,2016/5/2,2016/5/11
YHT 923,2016/5/2,2016/6/5
WXB 598,2016/5/2,2016/6/15
TBE 399,2016/5/2,
SVT 947,2016/5/2,2016/5/18
FGV 146,2016/5/2,
YFM 994,2016/5/2,
DJH 378,2016/5/2,2016/5/19
RSE 458,2016/5/2,
MME 618,2016/5/2,
ACJ 657,2016/5/2,2016/5/8
EPT 931,2016/5/2,2016/6/14
ZWJ 746,2016/5/2,
HHL 429,2016/5/2,2016/5/7
KEE 657,2016/5/2,2016/5/27
NVD 819,2016/5/2,2016/6/13
RWP 243,2016/5/2,2016/6/6
MFG 137,2016/5/2,2016/5/15
MKM 183,2016/5/2,2016/6/13
HLC 657,2016/5/2,2016/5/6
MAT 349,2016/5/2,2016/6/15
MXB 344,2016/5/2,2016/6/3
NYH 647,2016/5/2,2016/5/30
ZHW 911,2016/5/2,2016/6/13
DXN 399,2016/5/2,2016/6/15
MHP 936,2016/5/2,2016/6/15
WGB 645,2016/5/2,2016/5/5
KJG 129,2016/5/2,2016/5/7
AFD 584,2016/5/2,2016/6/13
BVB 126,2016/5/2,2016/5/8
LXC 813,2016/5/2,2016/5/21
VVV 678,2016/5/2,2016/5/24
EDZ 944,2016/5/2,2016/5/6
KMM 641,2016/5/2,2016/6/2
FWN 283,2016/5/2,2016/5/22
WLS 163,2016/5/2,
HLW 962,2016/5/2,
WPH 578,2016/5/2,2016/5/17
DYJ 833,2016/5/2,2016/6/8
TEC 971,2016/5/2,2016/6/15
SHF 926,2016/5/2,
WLJ 299,2016/5/2,
DZX 689,2016/5/2,
SYF 411,2016/5/2,2016/5/21
TDV 454,2016/5/2,2016/5/28
RGA 885,2016/5/2,2016/6/18
EBV 723,2016/5/2,2016/5/18
MDD 348,2016/5/2,2016/5/5
CPL 826,2016/5/2,2016/5/29
KJZ 699,2016/5/2,
ZKD 937,2016/5/2,2016/5/31
WCX 433,2016/5/2,2016/5/5
EET 212,2016/5/2,2016/6/5
MAG 837,2016/5/2,2016/6/7
XZH 171,2016/5/2,2016/5/28
BZZ 172,2016/5/2,
GEJ 831,2016/5/2,2016/5/6
TMK 347,2016/5/2,
JJL 391,2016/5/2,
RHD 226,2016/5/2,2016/6/19
MCM 149,2016/5/2,2016/5/16
XLG 263,2016/5/2,2016/5/4
TXR 373,2016/5/2,2016/5/15
CFC 999,2016/5/2,
NCS 332,2016/5/2,2016/6/7
BPJ 489,2016/5/2,2016/5/24
FXJ 317,2016/5/2,2016/5/31
WGY 184,2016/5/2,2016/6/17
WEP 568,2016/5/2,2016/5/2
DFE 188,2016/5/2,2016/5/23
WTR 164,2016/5/2,2016/5/5
MKK 926,2016/5/2,2016/5/31
SKN 639,2016/5/2,2016/6/10
XVC 755,2016/5/2,2016/5/23
WSF 179,2016/5/2,2016/5/20
DTA 241,2016/5/2,2016/5/20
RMJ 538,2016/5/2,2016/6/18
ZDD 733,2016/5/2,
ZKC 545,2016/5/2,2016/6/20
BDK 596,2016/5/2,2016/5/8
KNC 919,2016/5/2,2016/6/8
THC 576,2016/5/2,2016/5/8
HZE 998,2016/5/2,
MPJ 144,2016/5/2,2016/5/3
AHH 725,2016/5/2,
SCS 144,2016/5/2,2016/5/3
ANE 942,2016/5/2,2016/6/14
JZK 566,2016/5/2,2016/5/30
GVM 434,2016/5/2,2016/6/4
ADF 822,2016/5/2,
NYB 831,2016/5/2,2016/6/16
LVH 215,2016/5/2,
NJS 696,2016/5/2,2016/5/11
YHX 391,2016/5/2,2016/5/21
