Vehicle Registration,Date Stolen,Date Recovered
HEC 546,2013/7/31,2013/9/10
FXN 748,2013/7/31,2013/8/25
FTA 264,2013/7/31,2013/8/21
CPH 349,2013/7/31,2013/8/29
DTK 123,2013/7/31,2013/8/9
PNS 628,2013/7/31,
BEW 735,2013/7/31,2013/8/3
VNJ 736,2013/7/31,2013/8/29
GPP 755,2013/7/31,2013/8/23
NVP 178,2013/7/31,2013/8/17
MED 229,2013/7/31,2013/9/2
SLE 695,2013/7/31,
ZJH 634,2013/7/31,2013/9/2
SXC 591,2013/7/31,
EDE 144,2013/7/31,2013/8/8
ZYZ 938,2013/7/31,
WNA 348,2013/7/31,
NNL 382,2013/7/31,2013/9/6
EEK 839,2013/7/31,2013/8/31
EZN 347,2013/7/31,2013/8/16
XAR 419,2013/7/31,2013/8/29
EDL 899,2013/7/31,2013/8/29
EHV 142,2013/7/31,2013/9/10
YKB 426,2013/7/31,2013/8/31
FNH 754,2013/7/31,2013/9/1
PZN 248,2013/7/31,2013/9/2
KVC 183,2013/7/31,2013/8/22
ETJ 692,2013/7/31,2013/8/11
LPN 468,2013/7/31,2013/8/16
SPK 467,2013/7/31,
TVA 455,2013/7/31,2013/7/31
CPM 791,2013/7/31,2013/8/15
TAP 833,2013/7/31,2013/9/1
LGK 381,2013/7/31,2013/8/4
GGV 128,2013/7/31,2013/8/1
PNE 136,2013/7/31,2013/9/10
GYS 626,2013/7/31,2013/9/12
DKZ 327,2013/7/31,
MBK 732,2013/7/31,2013/8/17
ZRE 716,2013/7/31,2013/8/13
LVZ 935,2013/7/31,2013/8/17
KHY 788,2013/7/31,2013/9/10
LCL 322,2013/7/31,
NTP 542,2013/7/31,2013/8/17
DCT 382,2013/7/31,
SWG 937,2013/7/31,
VJE 921,2013/7/31,2013/9/4
KXH 699,2013/7/31,2013/8/9
AJM 715,2013/7/31,2013/8/2
HLM 484,2013/7/31,2013/9/9
RKR 194,2013/7/31,
JJX 982,2013/7/31,2013/8/5
RAX 823,2013/7/31,2013/8/5
HYR 754,2013/7/31,2013/8/25
BKX 532,2013/7/31,2013/8/12
AJJ 762,2013/7/31,
JSS 859,2013/7/31,2013/9/6
GHS 177,2013/7/31,
XXW 436,2013/7/31,2013/8/28
VFX 894,2013/7/31,2013/9/3
LNG 777,2013/7/31,
SND 942,2013/7/31,2013/9/17
SHV 731,2013/7/31,2013/9/8
DEA 319,2013/7/31,2013/8/19
RLN 248,2013/7/31,
KSS 747,2013/7/31,2013/8/4
GNB 669,2013/7/31,2013/9/16
TNP 572,2013/7/31,2013/8/4
DGF 968,2013/7/31,2013/9/15
APG 531,2013/7/31,2013/8/16
BKA 598,2013/7/31,2013/8/13
MCJ 838,2013/7/31,2013/8/25
PZN 252,2013/7/31,2013/9/17
PEN 974,2013/7/31,2013/8/7
EDJ 326,2013/7/31,2013/9/10
AMJ 551,2013/7/31,
CZY 352,2013/7/31,2013/7/31
LNW 733,2013/7/31,
YRP 143,2013/7/31,
DEC 984,2013/7/31,2013/9/18
NJX 758,2013/7/31,
DLV 572,2013/7/31,2013/8/6
MFN 855,2013/7/31,2013/9/5
VXD 311,2013/7/31,
NGC 843,2013/7/31,
KNY 956,2013/7/31,
BJJ 582,2013/7/31,
RAY 679,2013/7/31,
HTZ 513,2013/7/31,2013/8/16
RLJ 968,2013/7/31,
RDE 676,2013/7/31,2013/8/7
FBE 441,2013/7/31,2013/8/21
NXP 778,2013/7/31,2013/9/18
BCX 482,2013/7/31,2013/8/21
STZ 574,2013/7/31,2013/8/16
PNE 919,2013/7/31,2013/9/13
BXH 726,2013/7/31,2013/8/24
DJN 678,2013/7/31,
RGR 619,2013/7/31,2013/9/4
NXC 261,2013/7/31,
FFH 977,2013/7/31,
FCJ 477,2013/7/31,2013/9/17
ZAG 833,2013/7/31,
ECD 354,2013/7/31,
SKJ 556,2013/7/31,2013/8/19
PNH 954,2013/7/31,2013/8/23
YGD 679,2013/7/31,2013/9/9
SET 655,2013/7/31,2013/8/29
XFP 345,2013/7/31,2013/8/19
RJE 796,2013/7/31,2013/8/31
PHH 226,2013/7/31,2013/8/19
RJV 397,2013/7/31,
ZKB 372,2013/7/31,2013/8/24
YWY 471,2013/7/31,
NXA 214,2013/7/31,2013/9/4
XVR 972,2013/7/31,2013/8/18
ZAT 554,2013/7/31,2013/8/5
WYG 471,2013/7/31,2013/8/6
HSS 172,2013/7/31,2013/8/2
SWJ 955,2013/7/31,2013/9/3
LAJ 636,2013/7/31,
VNH 214,2013/7/31,2013/8/25
RCP 144,2013/7/31,2013/8/11
ZDT 712,2013/7/31,2013/9/18
ELX 765,2013/7/31,2013/8/11
DMF 288,2013/7/31,2013/8/25
HMF 497,2013/7/31,
TPR 288,2013/7/31,2013/8/8
NAY 658,2013/7/31,
XWX 922,2013/7/31,
PKJ 596,2013/7/31,2013/8/20
CTY 181,2013/7/31,2013/9/18
HPM 899,2013/7/31,2013/9/13
HCM 185,2013/7/31,2013/7/31
SMN 447,2013/7/31,2013/9/3
PJL 782,2013/7/31,2013/8/17
WMN 561,2013/7/31,2013/8/9
MXD 813,2013/7/31,2013/9/6
TGG 356,2013/7/31,2013/9/14
YNF 542,2013/7/31,
TSG 385,2013/7/31,2013/8/3
HVW 558,2013/7/31,2013/9/11
RVY 681,2013/7/31,2013/8/17
PYN 986,2013/7/31,2013/8/16
EAB 415,2013/7/31,2013/9/9
FRY 674,2013/7/31,
TYX 631,2013/7/31,2013/8/15
HBR 991,2013/7/31,2013/9/9
LLH 584,2013/7/31,
ZSH 227,2013/7/31,2013/8/21
WLF 977,2013/7/31,
SJB 988,2013/7/31,
XFD 316,2013/7/31,2013/8/13
RSP 572,2013/7/31,2013/8/28
RJC 589,2013/7/31,2013/9/15
JFW 443,2013/7/31,
JDG 952,2013/7/31,2013/8/13
FZE 116,2013/7/31,2013/8/16
VKG 578,2013/7/31,2013/8/18
GJY 778,2013/7/31,2013/9/17
JMD 686,2013/7/31,2013/8/8
CXE 878,2013/7/31,2013/9/4
XFP 999,2013/7/31,2013/8/16
VHN 135,2013/7/31,2013/8/23
ZWS 557,2013/7/31,
FVH 965,2013/7/31,2013/8/14
SDX 531,2013/7/31,2013/8/19
EPV 511,2013/7/31,2013/8/14
JVW 822,2013/7/31,
MLR 254,2013/7/31,2013/9/14
BDK 169,2013/7/31,2013/8/8
LEH 893,2013/7/31,
MTL 865,2013/7/31,2013/8/14
WSY 742,2013/7/31,2013/9/15
SMK 962,2013/7/31,2013/9/18
RYH 985,2013/7/31,2013/8/11
JLR 891,2013/7/31,2013/8/31
WXF 914,2013/7/31,2013/8/25
GPD 482,2013/7/31,2013/8/27
TBD 714,2013/7/31,2013/9/4
LRJ 952,2013/7/31,2013/9/9
XWB 791,2013/7/31,2013/8/19
KCR 238,2013/7/31,2013/8/24
XHA 899,2013/7/31,2013/8/24
DXK 416,2013/7/31,
VNM 918,2013/7/31,2013/8/18
RYG 975,2013/7/31,2013/8/3
DCA 219,2013/7/31,2013/9/3
HNP 169,2013/7/31,2013/8/12
JLK 735,2013/7/31,
ZHE 965,2013/7/31,2013/9/9
WVF 855,2013/7/31,2013/8/2
WNP 523,2013/7/31,2013/8/3
RKP 213,2013/7/31,2013/8/19
YYF 777,2013/7/31,2013/8/17
TYF 874,2013/7/31,2013/8/15
KNX 797,2013/7/31,2013/9/15
FMH 286,2013/7/31,2013/8/30
JRZ 633,2013/7/31,
ETS 313,2013/7/31,2013/9/16
DTT 547,2013/7/31,
ZNM 242,2013/7/31,
